,,0
381,Primary commodity price train RMSE,0.5843744523505654
381,Primary commodity price train R2,-2.3732863850395036
381,Primary supply train RMSE,2.1836365565322278
381,Primary supply train R2,-324.6177393994445
381,score,0.44573019985209755
382,pri CU TCRC elas,0.2900896619931715
382,sec CU TCRC elas,0.18049289695005355
382,pri CU price elas,0.14098529760784198
382,sec CU price elas,0.8489944179586196
382,sec ratio TCRC elas,-0.8038737828744327
382,sec ratio scrap spread elas,0.1753007578704441
382,primary_commodity_price_elas_sd,-0.5243363639515707
382,tcrc_elas_sd,0.25412787368097967
382,tcrc_elas_price,0.7176164307527368
382,scrap_spread_elas_sd,0.33937241837091264
382,scrap_spread_elas_primary_commodity_price,0.31580896379184564
382,collection_elas_scrap_price,0.7797941450121455
382,refinery_capacity_fraction_increase_mining,0.7504494474396918
382,incentive_opening_probability,0.07154721315922945
382,mine_cu_margin_elas,0.8422481733655137
382,mine_cost_og_elas,-0.183572085759307
382,mine_cost_change_per_year,-1.2904165856805871
382,primary_price_resources_contained_elas,0.0380456224380283
382,primary_oge_scale,0.42758726069158104
382,initial_ore_grade_decline,-0.5365920879787665
382,sector_specific_dematerialization_tech_growth,-0.012796136654578794
382,sector_specific_price_response,-0.4137746799945237
382,intensity_response_to_gdp,0.6601717519988644
382,region_specific_price_response,-0.4137746799945237
382,incentive_mine_cost_change_per_year,-1.2904165856805871
382,Total demand  RMSE,
382,Total demand  R2,
382,Primary commodity price  RMSE,
382,Primary commodity price  R2,
382,Primary supply  RMSE,
382,Primary supply  R2,
382,Total demand test RMSE,
382,Total demand test R2,
382,Primary commodity price test RMSE,
382,Primary commodity price test R2,
382,Primary supply test RMSE,
382,Primary supply test R2,
382,Total demand train RMSE,0.35850981169298624
382,Total demand train R2,-7.953256817384068
382,Primary commodity price train RMSE,0.7278932173425033
382,Primary commodity price train R2,-4.233667356679143
382,Primary supply train RMSE,0.5070652981273307
382,Primary supply train R2,-16.558003210960553
382,score,-0.6326993102609778
383,pri CU TCRC elas,0.3565789336822241
383,sec CU TCRC elas,0.2299383571135515
383,pri CU price elas,0.14093251655626882
383,sec CU price elas,0.874839438063152
383,sec ratio TCRC elas,-0.01090699569962924
383,sec ratio scrap spread elas,0.3256893085513043
383,primary_commodity_price_elas_sd,-0.755872100913384
383,tcrc_elas_sd,0.4675098571070563
383,tcrc_elas_price,0.32438051320203926
383,scrap_spread_elas_sd,0.05203413151999865
383,scrap_spread_elas_primary_commodity_price,0.3927732118185979
383,collection_elas_scrap_price,0.905752710764547
383,refinery_capacity_fraction_increase_mining,0.9154466862353362
383,incentive_opening_probability,0.04639289599306685
383,mine_cu_margin_elas,0.3079815907560652
383,mine_cost_og_elas,-0.21527237002233168
383,mine_cost_change_per_year,-1.8573537612938082
383,primary_price_resources_contained_elas,0.001122806143352524
383,primary_oge_scale,0.4393162933809464
383,initial_ore_grade_decline,-0.6582561600174316
383,sector_specific_dematerialization_tech_growth,0.017730993478591237
383,sector_specific_price_response,-0.25742787110100496
383,intensity_response_to_gdp,0.16556329158961192
383,region_specific_price_response,-0.25742787110100496
383,incentive_mine_cost_change_per_year,-1.8573537612938082
383,Total demand  RMSE,
383,Total demand  R2,
383,Primary commodity price  RMSE,
383,Primary commodity price  R2,
383,Primary supply  RMSE,
383,Primary supply  R2,
383,Total demand test RMSE,
383,Total demand test R2,
383,Primary commodity price test RMSE,
383,Primary commodity price test R2,
383,Primary supply test RMSE,
383,Primary supply test R2,
383,Total demand train RMSE,0.26867890636794156
383,Total demand train R2,-4.0285884550973226
383,Primary commodity price train RMSE,0.3970696263377165
383,Primary commodity price train R2,-0.557414111205035
383,Primary supply train RMSE,0.771704240952418
383,Primary supply train R2,-39.66765384207315
383,score,-0.7357396486258417
384,pri CU TCRC elas,0.3706441689853839
384,sec CU TCRC elas,0.07278914819251696
384,pri CU price elas,0.45016730929094445
384,sec CU price elas,0.9161884106424882
384,sec ratio TCRC elas,-0.08855297077737702
384,sec ratio scrap spread elas,0.005681991562838299
384,primary_commodity_price_elas_sd,-0.4180763753272573
384,tcrc_elas_sd,0.3457120977962337
384,tcrc_elas_price,0.18503282277267602
384,scrap_spread_elas_sd,0.0036381028414878627
384,scrap_spread_elas_primary_commodity_price,0.4781709740694249
384,collection_elas_scrap_price,0.9687462936182063
384,refinery_capacity_fraction_increase_mining,0.35666811210452826
384,incentive_opening_probability,0.07579859069960738
384,mine_cu_margin_elas,0.7833190515719138
384,mine_cost_og_elas,-0.37890241415390885
384,mine_cost_change_per_year,-4.146101386905717
384,primary_price_resources_contained_elas,0.7488845133568863
384,primary_oge_scale,0.3879816190457896
384,initial_ore_grade_decline,-0.04057737271066451
384,sector_specific_dematerialization_tech_growth,0.0029443655118535778
384,sector_specific_price_response,-0.4589702081175471
384,intensity_response_to_gdp,-0.36222776965498904
384,region_specific_price_response,-0.4589702081175471
384,incentive_mine_cost_change_per_year,-4.146101386905717
384,Total demand  RMSE,
384,Total demand  R2,
384,Primary commodity price  RMSE,
384,Primary commodity price  R2,
384,Primary supply  RMSE,
384,Primary supply  R2,
384,Total demand test RMSE,
384,Total demand test R2,
384,Primary commodity price test RMSE,
384,Primary commodity price test R2,
384,Primary supply test RMSE,
384,Primary supply test R2,
384,Total demand train RMSE,0.28615492024704126
384,Total demand train R2,-4.704024544848915
384,Primary commodity price train RMSE,0.165863187602231
384,Primary commodity price train R2,0.7282492282941618
384,Primary supply train RMSE,0.4638593633514714
384,Primary supply train R2,-13.693322113855753
384,score,-1.1864849769881511
385,pri CU TCRC elas,0.2588822216445611
385,sec CU TCRC elas,0.12487991737737145
385,pri CU price elas,0.8460380623596635
385,sec CU price elas,0.060364443294632586
385,sec ratio TCRC elas,-0.6948384829144922
385,sec ratio scrap spread elas,0.1909577676237768
385,primary_commodity_price_elas_sd,-0.40071058014073085
385,tcrc_elas_sd,0.25529942415380547
385,tcrc_elas_price,0.5849781910643678
385,scrap_spread_elas_sd,0.28473466058658775
385,scrap_spread_elas_primary_commodity_price,0.7399257877373256
385,collection_elas_scrap_price,0.15605943534565697
385,refinery_capacity_fraction_increase_mining,0.7881010067511897
385,incentive_opening_probability,0.14137314114888175
385,mine_cu_margin_elas,0.03608076708773674
385,mine_cost_og_elas,-0.21659301163091485
385,mine_cost_change_per_year,2.5842249018565466
385,primary_price_resources_contained_elas,0.771992772729876
385,primary_oge_scale,0.2147024288582524
385,initial_ore_grade_decline,-0.7206402444057236
385,sector_specific_dematerialization_tech_growth,-0.01336268552992205
385,sector_specific_price_response,-0.1791016192570711
385,intensity_response_to_gdp,0.19357626920069793
385,region_specific_price_response,-0.1791016192570711
385,incentive_mine_cost_change_per_year,2.5842249018565466
385,Total demand  RMSE,
385,Total demand  R2,
385,Primary commodity price  RMSE,
385,Primary commodity price  R2,
385,Primary supply  RMSE,
385,Primary supply  R2,
385,Total demand test RMSE,
385,Total demand test R2,
385,Primary commodity price test RMSE,
385,Primary commodity price test R2,
385,Primary supply test RMSE,
385,Primary supply test R2,
385,Total demand train RMSE,0.13479674008867404
385,Total demand train R2,-0.2657202518873978
385,Primary commodity price train RMSE,0.4662819841192534
385,Primary commodity price train R2,-1.1476724328493577
385,Primary supply train RMSE,0.2140334743924319
385,Primary supply train R2,-2.1283169455430895
385,score,-1.3030417968903092
386,pri CU TCRC elas,0.5941284449109439
386,sec CU TCRC elas,0.5318363795737038
386,pri CU price elas,0.8233317929327608
386,sec CU price elas,0.8175113375959076
386,sec ratio TCRC elas,-0.8912076522676307
386,sec ratio scrap spread elas,0.8509962509851496
386,primary_commodity_price_elas_sd,-0.08286346343928228
386,tcrc_elas_sd,0.9032297528712793
386,tcrc_elas_price,0.46275166185906946
386,scrap_spread_elas_sd,0.3865595063056591
386,scrap_spread_elas_primary_commodity_price,0.07639470497868364
386,collection_elas_scrap_price,0.30216311066965856
386,refinery_capacity_fraction_increase_mining,0.3460167505658384
386,incentive_opening_probability,0.1071881205441931
386,mine_cu_margin_elas,0.03513764819765793
386,mine_cost_og_elas,-0.32692343691841574
386,mine_cost_change_per_year,4.948668736352417
386,primary_price_resources_contained_elas,0.5411919572755469
386,primary_oge_scale,0.11562474238269385
386,initial_ore_grade_decline,-0.8341099061575149
386,sector_specific_dematerialization_tech_growth,0.006391849324419538
386,sector_specific_price_response,-0.30780116904351434
386,intensity_response_to_gdp,-0.22091067690646732
386,region_specific_price_response,-0.30780116904351434
386,incentive_mine_cost_change_per_year,4.948668736352417
386,Total demand  RMSE,
386,Total demand  R2,
386,Primary commodity price  RMSE,
386,Primary commodity price  R2,
386,Primary supply  RMSE,
386,Primary supply  R2,
386,Total demand test RMSE,
386,Total demand test R2,
386,Primary commodity price test RMSE,
386,Primary commodity price test R2,
386,Primary supply test RMSE,
386,Primary supply test R2,
386,Total demand train RMSE,0.07263682840173351
386,Total demand train R2,0.6324700832663157
386,Primary commodity price train RMSE,0.3070028050011867
386,Primary commodity price train R2,0.06898761551496269
386,Primary supply train RMSE,0.45694716064499025
386,Primary supply train R2,-13.258679606164934
386,score,-1.2770372940310086
387,pri CU TCRC elas,0.7052141187151488
387,sec CU TCRC elas,0.35976274058651436
387,pri CU price elas,0.8027283744242426
387,sec CU price elas,0.7285374760617075
387,sec ratio TCRC elas,-0.683649540868355
387,sec ratio scrap spread elas,0.14841983478340903
387,primary_commodity_price_elas_sd,-0.057007784817046304
387,tcrc_elas_sd,0.3889405584056141
387,tcrc_elas_price,0.11167686366874602
387,scrap_spread_elas_sd,0.35371772731444207
387,scrap_spread_elas_primary_commodity_price,0.6080586595175986
387,collection_elas_scrap_price,0.18337937645687288
387,refinery_capacity_fraction_increase_mining,0.680200615892744
387,incentive_opening_probability,0.15256244485135292
387,mine_cu_margin_elas,0.025178708285083545
387,mine_cost_og_elas,-0.3312577550598955
387,mine_cost_change_per_year,4.010216735592211
387,primary_price_resources_contained_elas,0.04924253361087876
387,primary_oge_scale,0.016231186253026754
387,initial_ore_grade_decline,-0.8599587521276378
387,sector_specific_dematerialization_tech_growth,0.0008649794042924625
387,sector_specific_price_response,-0.44085733651554565
387,intensity_response_to_gdp,-0.2532435379257899
387,region_specific_price_response,-0.44085733651554565
387,incentive_mine_cost_change_per_year,4.010216735592211
387,Total demand  RMSE,
387,Total demand  R2,
387,Primary commodity price  RMSE,
387,Primary commodity price  R2,
387,Primary supply  RMSE,
387,Primary supply  R2,
387,Total demand test RMSE,
387,Total demand test R2,
387,Primary commodity price test RMSE,
387,Primary commodity price test R2,
387,Primary supply test RMSE,
387,Primary supply test R2,
387,Total demand train RMSE,0.1270457839787303
387,Total demand train R2,-0.12434466960472834
387,Primary commodity price train RMSE,0.5514347625381121
387,Primary commodity price train R2,-2.0037172750823475
387,Primary supply train RMSE,0.6027491664377171
387,Primary supply train R2,-23.809646783462423
387,score,-0.8507919586804475
388,pri CU TCRC elas,0.9026163627605793
388,sec CU TCRC elas,0.21091804095280564
388,pri CU price elas,0.6442065774482963
388,sec CU price elas,0.5937401375565579
388,sec ratio TCRC elas,-0.33770383525326914
388,sec ratio scrap spread elas,0.9073973670841338
388,primary_commodity_price_elas_sd,-0.20679761025120166
388,tcrc_elas_sd,0.02796530192487956
388,tcrc_elas_price,0.4985243081608204
388,scrap_spread_elas_sd,0.49773286463107286
388,scrap_spread_elas_primary_commodity_price,0.1161222736272373
388,collection_elas_scrap_price,0.7457545195357288
388,refinery_capacity_fraction_increase_mining,0.9726268826155148
388,incentive_opening_probability,0.1311081500342843
388,mine_cu_margin_elas,0.6714406470986852
388,mine_cost_og_elas,-0.15263494969309205
388,mine_cost_change_per_year,-3.655122631166868
388,primary_price_resources_contained_elas,0.8990003267601232
388,primary_oge_scale,0.4074591388681856
388,initial_ore_grade_decline,-0.282716403357909
388,sector_specific_dematerialization_tech_growth,-0.009144300875087413
388,sector_specific_price_response,-0.5117465254521547
388,intensity_response_to_gdp,-0.20773445254345146
388,region_specific_price_response,-0.5117465254521547
388,incentive_mine_cost_change_per_year,-3.655122631166868
388,Total demand  RMSE,
388,Total demand  R2,
388,Primary commodity price  RMSE,
388,Primary commodity price  R2,
388,Primary supply  RMSE,
388,Primary supply  R2,
388,Total demand test RMSE,
388,Total demand test R2,
388,Primary commodity price test RMSE,
388,Primary commodity price test R2,
388,Primary supply test RMSE,
388,Primary supply test R2,
388,Total demand train RMSE,0.10643098961319071
388,Total demand train R2,0.2109306926473309
388,Primary commodity price train RMSE,0.5715672177443646
388,Primary commodity price train R2,-2.227047773209252
388,Primary supply train RMSE,0.24851568857365483
388,Primary supply train R2,-3.2174987782758233
388,score,-1.174938523730549
389,pri CU TCRC elas,0.5921566180943217
389,sec CU TCRC elas,0.5543970234927629
389,pri CU price elas,0.011873177219268425
389,sec CU price elas,0.684064167762966
389,sec ratio TCRC elas,-0.04843519158119139
389,sec ratio scrap spread elas,0.06348086174593162
389,primary_commodity_price_elas_sd,-0.5433227431908783
389,tcrc_elas_sd,0.533396640469308
389,tcrc_elas_price,0.981105897814876
389,scrap_spread_elas_sd,0.29051770735000415
389,scrap_spread_elas_primary_commodity_price,0.9117145975789138
389,collection_elas_scrap_price,0.03165104297701477
389,refinery_capacity_fraction_increase_mining,0.6783872332536913
389,incentive_opening_probability,0.11498216228605389
389,mine_cu_margin_elas,0.22099159005143665
