,,0
320,Primary commodity price train RMSE,0.2163496197499965
320,Primary commodity price train R2,-0.14617551503421766
320,Primary supply train RMSE,0.44726583343815246
320,Primary supply train R2,-0.15297036998580116
320,score,-1.351316102649423
321,pri CU TCRC elas,0.26062817857584564
321,sec CU TCRC elas,0.3125286724756798
321,pri CU price elas,0.07233396502223789
321,sec CU price elas,0.33671412196377803
321,sec ratio TCRC elas,-0.9068552810829795
321,sec ratio scrap spread elas,0.2583754684236701
321,primary_commodity_price_elas_sd,-0.28433446618189684
321,tcrc_elas_sd,0.21721191316273453
321,tcrc_elas_price,0.5329531308206024
321,scrap_spread_elas_sd,0.8015498358187395
321,scrap_spread_elas_primary_commodity_price,0.07709088048907481
321,collection_elas_scrap_price,0.40297912797750185
321,refinery_capacity_fraction_increase_mining,0.15525109209916663
321,incentive_opening_probability,0.03539375252907946
321,mine_cu_margin_elas,0.9281969564899393
321,mine_cost_og_elas,-0.80948170187699
321,mine_cost_change_per_year,-4.768207602423194
321,primary_price_resources_contained_elas,0.828659447048855
321,primary_oge_scale,0.29656585337562036
321,initial_ore_grade_decline,-0.9868042293828135
321,sector_specific_dematerialization_tech_growth,0.0013022741926436987
321,sector_specific_price_response,-0.28718792228421863
321,intensity_response_to_gdp,-0.2725799574591572
321,region_specific_price_response,-0.28718792228421863
321,incentive_mine_cost_change_per_year,-4.768207602423194
321,Total demand  RMSE,
321,Total demand  R2,
321,Primary commodity price  RMSE,
321,Primary commodity price  R2,
321,Primary supply  RMSE,
321,Primary supply  R2,
321,Total demand test RMSE,
321,Total demand test R2,
321,Primary commodity price test RMSE,
321,Primary commodity price test R2,
321,Primary supply test RMSE,
321,Primary supply test R2,
321,Total demand train RMSE,0.2867820647976528
321,Total demand train R2,0.007200238873714793
321,Primary commodity price train RMSE,0.21918222512853394
321,Primary commodity price train R2,-0.17638510596974766
321,Primary supply train RMSE,0.6183078064126846
321,Primary supply train R2,-1.2034142736192406
321,score,-0.9814764878996032
322,pri CU TCRC elas,0.2528220979753498
322,sec CU TCRC elas,0.8845651028263093
322,pri CU price elas,0.6825661335620375
322,sec CU price elas,0.26240439254095466
322,sec ratio TCRC elas,-0.4559877515659713
322,sec ratio scrap spread elas,0.9999293887922316
322,primary_commodity_price_elas_sd,-0.1955589098538856
322,tcrc_elas_sd,0.203248162904778
322,tcrc_elas_price,0.019913542131063604
322,scrap_spread_elas_sd,0.8361430260398806
322,scrap_spread_elas_primary_commodity_price,0.17526218640456986
322,collection_elas_scrap_price,0.032720486499749166
322,refinery_capacity_fraction_increase_mining,0.6869664499188447
322,incentive_opening_probability,0.01925493528573984
322,mine_cu_margin_elas,0.0021759140151661263
322,mine_cost_og_elas,-0.5593565837202978
322,mine_cost_change_per_year,-4.102501257331933
322,primary_price_resources_contained_elas,0.9259557857577362
322,primary_oge_scale,0.10511213663291083
322,initial_ore_grade_decline,-0.39756635356779413
322,sector_specific_dematerialization_tech_growth,0.017749717220970893
322,sector_specific_price_response,-0.10127887859412692
322,intensity_response_to_gdp,-0.34745828875442025
322,region_specific_price_response,-0.10127887859412692
322,incentive_mine_cost_change_per_year,-4.102501257331933
322,Total demand  RMSE,
322,Total demand  R2,
322,Primary commodity price  RMSE,
322,Primary commodity price  R2,
322,Primary supply  RMSE,
322,Primary supply  R2,
322,Total demand test RMSE,
322,Total demand test R2,
322,Primary commodity price test RMSE,
322,Primary commodity price test R2,
322,Primary supply test RMSE,
322,Primary supply test R2,
322,Total demand train RMSE,0.13419308755212944
322,Total demand train R2,0.7826208029849482
322,Primary commodity price train RMSE,0.30021252866634734
322,Primary commodity price train R2,-1.2069702520991834
322,Primary supply train RMSE,0.5348025133233054
322,Primary supply train R2,-0.648441646993891
322,score,-1.1298881908542984
323,pri CU TCRC elas,0.4061345459779523
323,sec CU TCRC elas,0.17137951676924948
323,pri CU price elas,0.8669386857934731
323,sec CU price elas,0.7642980787961923
323,sec ratio TCRC elas,-0.15629754397616874
323,sec ratio scrap spread elas,0.8245217058272528
323,primary_commodity_price_elas_sd,-0.5364107845895429
323,tcrc_elas_sd,0.11159482270595404
323,tcrc_elas_price,0.28166551117249605
323,scrap_spread_elas_sd,0.3188014821419822
323,scrap_spread_elas_primary_commodity_price,0.12469781434274149
323,collection_elas_scrap_price,0.9398337941637762
323,refinery_capacity_fraction_increase_mining,0.7358254118439774
323,incentive_opening_probability,0.04978296248465292
323,mine_cu_margin_elas,0.26913837619389597
323,mine_cost_og_elas,-0.6261233481138262
323,mine_cost_change_per_year,-2.598620629333615
323,primary_price_resources_contained_elas,0.0898215586368686
323,primary_oge_scale,0.01979953990136324
323,initial_ore_grade_decline,-0.4413485921194357
323,sector_specific_dematerialization_tech_growth,-0.019830993217562987
323,sector_specific_price_response,-0.15270697155166393
323,intensity_response_to_gdp,-0.016081305768423815
323,region_specific_price_response,-0.15270697155166393
323,incentive_mine_cost_change_per_year,-2.598620629333615
323,Total demand  RMSE,
323,Total demand  R2,
323,Primary commodity price  RMSE,
323,Primary commodity price  R2,
323,Primary supply  RMSE,
323,Primary supply  R2,
323,Total demand test RMSE,
323,Total demand test R2,
323,Primary commodity price test RMSE,
323,Primary commodity price test R2,
323,Primary supply test RMSE,
323,Primary supply test R2,
323,Total demand train RMSE,0.23949907458807332
323,Total demand train R2,0.3075867519005391
323,Primary commodity price train RMSE,0.31691850614059336
323,Primary commodity price train R2,-1.4594276681611333
323,Primary supply train RMSE,0.28634462448677606
323,Primary supply train R2,0.52743150141751
323,score,-1.2696827310358547
324,pri CU TCRC elas,0.07967717016599529
324,sec CU TCRC elas,0.2303679047784975
324,pri CU price elas,0.14826179400473455
324,sec CU price elas,0.32140636735217337
324,sec ratio TCRC elas,-0.03475146534960157
324,sec ratio scrap spread elas,0.7489691295235698
324,primary_commodity_price_elas_sd,-0.5772648695613568
324,tcrc_elas_sd,0.1480098834249629
324,tcrc_elas_price,0.06057774539334784
324,scrap_spread_elas_sd,0.023605829446013405
324,scrap_spread_elas_primary_commodity_price,0.5301705696991545
324,collection_elas_scrap_price,0.35865033115488426
324,refinery_capacity_fraction_increase_mining,0.5749425894754925
324,incentive_opening_probability,0.03670437860922811
324,mine_cu_margin_elas,0.42406191576326463
324,mine_cost_og_elas,-0.7553974381860274
324,mine_cost_change_per_year,-3.424619674082169
324,primary_price_resources_contained_elas,0.2933546402699048
324,primary_oge_scale,0.023776042608231684
324,initial_ore_grade_decline,-0.42612639820002496
324,sector_specific_dematerialization_tech_growth,0.004952461380496764
324,sector_specific_price_response,-0.2826657169357604
324,intensity_response_to_gdp,-0.41252017325166257
324,region_specific_price_response,-0.2826657169357604
324,incentive_mine_cost_change_per_year,-3.424619674082169
324,Total demand  RMSE,
324,Total demand  R2,
324,Primary commodity price  RMSE,
324,Primary commodity price  R2,
324,Primary supply  RMSE,
324,Primary supply  R2,
324,Total demand test RMSE,
324,Total demand test R2,
324,Primary commodity price test RMSE,
324,Primary commodity price test R2,
324,Primary supply test RMSE,
324,Primary supply test R2,
324,Total demand train RMSE,0.14853495128500774
324,Total demand train R2,0.7336731173767876
324,Primary commodity price train RMSE,0.2525955518412307
324,Primary commodity price train R2,-0.5623928798380091
324,Primary supply train RMSE,0.3363732772256542
324,Primary supply train R2,0.34787676839932913
324,score,-1.4030963535485377
325,pri CU TCRC elas,0.4817925921613481
325,sec CU TCRC elas,0.21189668465677808
325,pri CU price elas,0.9216258498387953
325,sec CU price elas,0.6597498038321203
325,sec ratio TCRC elas,-0.8787507920730483
325,sec ratio scrap spread elas,0.04979524096847259
325,primary_commodity_price_elas_sd,-0.5331223809968981
325,tcrc_elas_sd,0.8763558922919095
325,tcrc_elas_price,0.3905863017250172
325,scrap_spread_elas_sd,0.2717198459908326
325,scrap_spread_elas_primary_commodity_price,0.2347267098104579
325,collection_elas_scrap_price,0.2749068822065893
325,refinery_capacity_fraction_increase_mining,0.8154180503405744
325,incentive_opening_probability,0.056503737955484655
325,mine_cu_margin_elas,0.6667816620340298
325,mine_cost_og_elas,-0.2344375138295259
325,mine_cost_change_per_year,-4.485361680246168
325,primary_price_resources_contained_elas,0.30829057933369347
325,primary_oge_scale,0.155874141985979
325,initial_ore_grade_decline,-0.9980635111056809
325,sector_specific_dematerialization_tech_growth,0.014709095001882111
325,sector_specific_price_response,-0.24686456418859054
325,intensity_response_to_gdp,-0.2985848101308546
325,region_specific_price_response,-0.24686456418859054
325,incentive_mine_cost_change_per_year,-4.485361680246168
325,Total demand  RMSE,
325,Total demand  R2,
325,Primary commodity price  RMSE,
325,Primary commodity price  R2,
325,Primary supply  RMSE,
325,Primary supply  R2,
325,Total demand test RMSE,
325,Total demand test R2,
325,Primary commodity price test RMSE,
325,Primary commodity price test R2,
325,Primary supply test RMSE,
325,Primary supply test R2,
325,Total demand train RMSE,0.18767897678057138
325,Total demand train R2,0.5748042220746132
325,Primary commodity price train RMSE,0.27763589070538697
325,Primary commodity price train R2,-0.8875135142154413
325,Primary supply train RMSE,0.25752083712964874
325,Primary supply train R2,0.6177817233948962
325,score,-1.423185612510239
326,pri CU TCRC elas,0.7496226753145357
326,sec CU TCRC elas,0.35263738725931676
326,pri CU price elas,0.9062391265420812
326,sec CU price elas,0.8906125595327574
326,sec ratio TCRC elas,-0.3530357917450449
326,sec ratio scrap spread elas,0.7647054838182313
326,primary_commodity_price_elas_sd,-0.05232659336257008
326,tcrc_elas_sd,0.6851887909913037
326,tcrc_elas_price,0.8393996577057143
326,scrap_spread_elas_sd,0.918252466616236
326,scrap_spread_elas_primary_commodity_price,0.831019847028182
326,collection_elas_scrap_price,0.7149259866137724
326,refinery_capacity_fraction_increase_mining,0.24745045964840734
326,incentive_opening_probability,0.04272150498479172
326,mine_cu_margin_elas,0.31274885392121743
326,mine_cost_og_elas,-0.6722611785004636
326,mine_cost_change_per_year,-1.982354376605456
326,primary_price_resources_contained_elas,0.41475459957675714
326,primary_oge_scale,0.11894821629051319
326,initial_ore_grade_decline,-0.9500668730706311
326,sector_specific_dematerialization_tech_growth,0.013238020495348474
326,sector_specific_price_response,-0.22015361834854116
326,intensity_response_to_gdp,-0.4456742053350637
326,region_specific_price_response,-0.22015361834854116
326,incentive_mine_cost_change_per_year,-1.982354376605456
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,0.12309267603841834
326,Total demand train R2,0.8170964578749762
326,Primary commodity price train RMSE,0.23630334485696536
326,Primary commodity price train R2,-0.3673465285816533
326,Primary supply train RMSE,0.3736391433866121
326,Primary supply train R2,0.19537886774547686
326,score,-1.4091738938146827
327,pri CU TCRC elas,0.5781551082138493
327,sec CU TCRC elas,0.07311032541833698
327,pri CU price elas,0.2789787946699284
327,sec CU price elas,0.837525902560613
327,sec ratio TCRC elas,-0.2156907528371961
327,sec ratio scrap spread elas,0.5321124428520527
327,primary_commodity_price_elas_sd,-0.01777088557225396
327,tcrc_elas_sd,0.4386716646112487
327,tcrc_elas_price,0.7560630316736634
327,scrap_spread_elas_sd,0.876315914947128
327,scrap_spread_elas_primary_commodity_price,0.871271448256769
327,collection_elas_scrap_price,0.46360268613764255
327,refinery_capacity_fraction_increase_mining,0.8065769315909057
327,incentive_opening_probability,0.038280748175494705
327,mine_cu_margin_elas,0.5890318958382158
327,mine_cost_og_elas,-0.8007954000808879
327,mine_cost_change_per_year,-4.254276075496557
327,primary_price_resources_contained_elas,0.7303272822097784
327,primary_oge_scale,0.19370318708215095
327,initial_ore_grade_decline,-0.5917811420541125
327,sector_specific_dematerialization_tech_growth,0.013397547913641006
327,sector_specific_price_response,-0.05666714327121728
327,intensity_response_to_gdp,-0.26149405426420613
327,region_specific_price_response,-0.05666714327121728
327,incentive_mine_cost_change_per_year,-4.254276075496557
327,Total demand  RMSE,
327,Total demand  R2,
327,Primary commodity price  RMSE,
327,Primary commodity price  R2,
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,0.1776999012969754
327,Total demand train R2,0.6188182824716051
327,Primary commodity price train RMSE,0.24314229654926273
327,Primary commodity price train R2,-0.4476376946335141
327,Primary supply train RMSE,0.5437165963978502
327,Primary supply train R2,-0.7038520387621048
327,score,-1.1346967788999387
328,pri CU TCRC elas,0.894842270328777
328,sec CU TCRC elas,0.44513059745082484
328,pri CU price elas,0.210415282164319
328,sec CU price elas,0.6925928989862488
328,sec ratio TCRC elas,-0.7657846872879814
328,sec ratio scrap spread elas,0.42207693810345903
328,primary_commodity_price_elas_sd,-0.49467645039185165
328,tcrc_elas_sd,0.10799798636669358
328,tcrc_elas_price,0.311517953365701
328,scrap_spread_elas_sd,0.8789011238852077
328,scrap_spread_elas_primary_commodity_price,0.0239078460594244
328,collection_elas_scrap_price,0.5490530672787463
328,refinery_capacity_fraction_increase_mining,0.017606645417343785
328,incentive_opening_probability,0.01942904318605555
328,mine_cu_margin_elas,0.7020794841080344
