,,0
537,Primary commodity price test RMSE,
537,Primary commodity price test R2,
537,Primary supply test RMSE,
537,Primary supply test R2,
537,Total demand train RMSE,0.20039899195569416
537,Total demand train R2,-1.3053644418355184
537,Primary commodity price train RMSE,0.06757629837001082
537,Primary commodity price train R2,-0.3674226763001509
537,Primary supply train RMSE,0.16496400225251043
537,Primary supply train R2,-0.5312817505670206
537,score,-1.9357700513748477
538,pri CU TCRC elas,0.7050095037130781
538,sec CU TCRC elas,0.568505932593244
538,pri CU price elas,0.029055213091373214
538,sec CU price elas,0.500500184416504
538,sec ratio TCRC elas,-0.46290106855302665
538,sec ratio scrap spread elas,0.5340364481047125
538,primary_commodity_price_elas_sd,-0.6238446047151358
538,tcrc_elas_sd,0.5517251759490867
538,tcrc_elas_price,0.9827878797447569
538,scrap_spread_elas_sd,0.31710949827818646
538,scrap_spread_elas_primary_commodity_price,0.4728875955655613
538,direct_melt_elas_scrap_spread,0.09727476791690688
538,collection_elas_scrap_price,0.5693957694668277
538,refinery_capacity_fraction_increase_mining,0.974322640859591
538,incentive_opening_probability,0.026398152216601058
538,mine_cu_margin_elas,0.5712953185305291
538,mine_cost_og_elas,-0.7983084454179291
538,mine_cost_change_per_year,-4.886400567452099
538,primary_price_resources_contained_elas,0.9605172716238042
538,primary_oge_scale,0.09254182064550762
538,initial_ore_grade_decline,-0.7825091913156903
538,sector_specific_dematerialization_tech_growth,-0.04446262291882785
538,sector_specific_price_response,-0.5495511401157356
538,intensity_response_to_gdp,-0.36944259084527653
538,region_specific_price_response,-0.5495511401157356
538,incentive_mine_cost_change_per_year,-4.886400567452099
538,Total demand  RMSE,
538,Total demand  R2,
538,Primary commodity price  RMSE,
538,Primary commodity price  R2,
538,Primary supply  RMSE,
538,Primary supply  R2,
538,Total demand test RMSE,
538,Total demand test R2,
538,Primary commodity price test RMSE,
538,Primary commodity price test R2,
538,Primary supply test RMSE,
538,Primary supply test R2,
538,Total demand train RMSE,0.26201595731950145
538,Total demand train R2,-2.9409779790633404
538,Primary commodity price train RMSE,0.17703982196628382
538,Primary commodity price train R2,-8.385467465497175
538,Primary supply train RMSE,0.15713478761849037
538,Primary supply train R2,-0.3893812165610713
538,score,-1.615807208563858
539,pri CU TCRC elas,0.32298172874959086
539,sec CU TCRC elas,0.9326713808649989
539,pri CU price elas,0.16439727514506527
539,sec CU price elas,0.6641777623229176
539,sec ratio TCRC elas,-0.28323012586286345
539,sec ratio scrap spread elas,0.3811241023205365
539,primary_commodity_price_elas_sd,-0.3823552555541723
539,tcrc_elas_sd,0.5165826352513362
539,tcrc_elas_price,0.8973857941988951
539,scrap_spread_elas_sd,0.25483950623722224
539,scrap_spread_elas_primary_commodity_price,0.8339925472566166
539,direct_melt_elas_scrap_spread,0.21583644511157107
539,collection_elas_scrap_price,0.6213248628233456
539,refinery_capacity_fraction_increase_mining,0.7386053389338891
539,incentive_opening_probability,0.03330131507170267
539,mine_cu_margin_elas,0.8635536166221739
539,mine_cost_og_elas,-0.6386751996347708
539,mine_cost_change_per_year,-2.083411541657096
539,primary_price_resources_contained_elas,0.9508120801763424
539,primary_oge_scale,0.04058962439871533
539,initial_ore_grade_decline,-0.29410029416987743
539,sector_specific_dematerialization_tech_growth,-0.026733551546917797
539,sector_specific_price_response,-0.2888206920520966
539,intensity_response_to_gdp,-0.321913897442523
539,region_specific_price_response,-0.2888206920520966
539,incentive_mine_cost_change_per_year,-2.083411541657096
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,0.1386816459053388
539,Total demand train R2,-0.10404429944955473
539,Primary commodity price train RMSE,0.09119916476284548
539,Primary commodity price train R2,-1.4905525061122828
539,Primary supply train RMSE,0.162765528846461
539,Primary supply train R2,-0.4907389700228104
539,score,-2.0334582603874103
540,pri CU TCRC elas,0.13492650222787847
540,sec CU TCRC elas,0.6523476433717146
540,pri CU price elas,0.41607864738156025
540,sec CU price elas,0.6940663310249036
540,sec ratio TCRC elas,-0.22865339935865064
540,sec ratio scrap spread elas,0.403153938386443
540,primary_commodity_price_elas_sd,-0.8188635104688472
540,tcrc_elas_sd,0.8343516531559562
540,tcrc_elas_price,0.36199654364131273
540,scrap_spread_elas_sd,0.8168839715265551
540,scrap_spread_elas_primary_commodity_price,0.6437254816909204
540,direct_melt_elas_scrap_spread,0.7740812499788007
540,collection_elas_scrap_price,0.598951138919708
540,refinery_capacity_fraction_increase_mining,0.9788803513819634
540,incentive_opening_probability,0.0006420358039740261
540,mine_cu_margin_elas,0.17287428006589176
540,mine_cost_og_elas,-0.16951763906454265
540,mine_cost_change_per_year,1.2797371964543736
540,primary_price_resources_contained_elas,0.8204767535591349
540,primary_oge_scale,0.03267268427360395
540,initial_ore_grade_decline,-0.0269550616362485
540,sector_specific_dematerialization_tech_growth,-0.007795274529330057
540,sector_specific_price_response,-0.5699037390483234
540,intensity_response_to_gdp,-0.04517891360103288
540,region_specific_price_response,-0.5699037390483234
540,incentive_mine_cost_change_per_year,1.2797371964543736
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,0.1448462136792078
540,Total demand train R2,-0.20437801515391274
540,Primary commodity price train RMSE,0.08537403241841245
540,Primary commodity price train R2,-1.182556873834669
540,Primary supply train RMSE,0.1316030935743897
540,Primary supply train R2,0.025439210383307542
540,score,-2.115211486896839
541,pri CU TCRC elas,0.9197669436635806
541,sec CU TCRC elas,0.2986480563298378
541,pri CU price elas,0.44369008628751916
541,sec CU price elas,0.8799702544627545
541,sec ratio TCRC elas,-0.45414690441607974
541,sec ratio scrap spread elas,0.23789628161664475
541,primary_commodity_price_elas_sd,-0.2653002176460293
541,tcrc_elas_sd,0.37168705474372066
541,tcrc_elas_price,0.8817098013405029
541,scrap_spread_elas_sd,0.8927747800512806
541,scrap_spread_elas_primary_commodity_price,0.9878094697503363
541,direct_melt_elas_scrap_spread,0.9515140860671257
541,collection_elas_scrap_price,0.5063180800146252
541,refinery_capacity_fraction_increase_mining,0.23556067509992984
541,incentive_opening_probability,0.004404819925887685
541,mine_cu_margin_elas,0.37744144257733214
541,mine_cost_og_elas,-0.9559583500840174
541,mine_cost_change_per_year,-2.502968531687701
541,primary_price_resources_contained_elas,0.21130134606641193
541,primary_oge_scale,0.015386002968607475
541,initial_ore_grade_decline,-0.6727278149009064
541,sector_specific_dematerialization_tech_growth,-0.005386349353693712
541,sector_specific_price_response,-0.14590266221972
541,intensity_response_to_gdp,-0.10170795986071002
541,region_specific_price_response,-0.14590266221972
541,incentive_mine_cost_change_per_year,-2.502968531687701
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,0.21600402602785518
541,Total demand train R2,-1.678380144764271
541,Primary commodity price train RMSE,0.03457248816188964
541,Primary commodity price train R2,0.6420888292332483
541,Primary supply train RMSE,0.21268216443302274
541,Primary supply train R2,-1.545299430134341
541,score,-1.868081968450293
542,pri CU TCRC elas,0.12482009257518775
542,sec CU TCRC elas,0.5561783787508116
542,pri CU price elas,0.07928449020086663
542,sec CU price elas,0.9082523966911584
542,sec ratio TCRC elas,-0.07958358492709769
542,sec ratio scrap spread elas,0.2039504494340071
542,primary_commodity_price_elas_sd,-0.09434640330757191
542,tcrc_elas_sd,0.032737971997317615
542,tcrc_elas_price,0.9344722040656872
542,scrap_spread_elas_sd,0.41530536651159455
542,scrap_spread_elas_primary_commodity_price,0.7105417444728945
542,direct_melt_elas_scrap_spread,0.43134428964669047
542,collection_elas_scrap_price,0.22780842545693217
542,refinery_capacity_fraction_increase_mining,0.7543115778523365
542,incentive_opening_probability,0.009816008678039107
542,mine_cu_margin_elas,0.056515145873351456
542,mine_cost_og_elas,-0.7400304932727272
542,mine_cost_change_per_year,-3.1680205919871582
542,primary_price_resources_contained_elas,0.6560885424616535
542,primary_oge_scale,0.058201026878128836
542,initial_ore_grade_decline,-0.5371268400800244
542,sector_specific_dematerialization_tech_growth,-0.006037746721711618
542,sector_specific_price_response,-0.24508665511495298
542,intensity_response_to_gdp,0.2730827720883269
542,region_specific_price_response,-0.24508665511495298
542,incentive_mine_cost_change_per_year,-3.1680205919871582
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,0.25329612022301473
542,Total demand train R2,-2.683032917334507
542,Primary commodity price train RMSE,0.0844300317634772
542,Primary commodity price train R2,-1.1345576343347923
542,Primary supply train RMSE,0.12700105065583528
542,Primary supply train R2,0.09240652472855282
542,score,-1.8649169952000217
543,pri CU TCRC elas,0.08580131720976826
543,sec CU TCRC elas,0.5710223470855336
543,pri CU price elas,0.1127574430463115
543,sec CU price elas,0.42748800278932897
543,sec ratio TCRC elas,-0.5640835448753139
543,sec ratio scrap spread elas,0.013575850779047646
543,primary_commodity_price_elas_sd,-0.7168182632708971
543,tcrc_elas_sd,0.9099718582128252
543,tcrc_elas_price,0.8900744410546869
543,scrap_spread_elas_sd,0.6941805292956844
543,scrap_spread_elas_primary_commodity_price,0.06942107604961734
543,direct_melt_elas_scrap_spread,0.5251140371493821
543,collection_elas_scrap_price,0.961331262541227
543,refinery_capacity_fraction_increase_mining,0.8440561406561417
543,incentive_opening_probability,0.017341240494309428
543,mine_cu_margin_elas,0.695542655639035
543,mine_cost_og_elas,-0.5386198227768303
543,mine_cost_change_per_year,-3.1447710561189357
543,primary_price_resources_contained_elas,0.15603245610292538
543,primary_oge_scale,0.0662313520187576
543,initial_ore_grade_decline,-0.1216936769379783
543,sector_specific_dematerialization_tech_growth,-0.061208913419782386
543,sector_specific_price_response,-0.06015722365233072
543,intensity_response_to_gdp,-0.039703808859652856
543,region_specific_price_response,-0.06015722365233072
543,incentive_mine_cost_change_per_year,-3.1447710561189357
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,0.2529906724228224
543,Total demand train R2,-2.67415559222734
543,Primary commodity price train RMSE,0.6180366480331578
543,Primary commodity price train R2,-113.37798388222409
543,Primary supply train RMSE,0.3278982382572369
543,Primary supply train R2,-5.0499934437153104
543,score,-0.9171865006942628
544,pri CU TCRC elas,0.07395893316065548
544,sec CU TCRC elas,0.9869445597065727
544,pri CU price elas,0.700470356120268
544,sec CU price elas,0.7194507684134039
544,sec ratio TCRC elas,-0.6697673175128867
544,sec ratio scrap spread elas,0.4034000376150853
544,primary_commodity_price_elas_sd,-0.010500172115900038
544,tcrc_elas_sd,0.39540565682967166
544,tcrc_elas_price,0.7541549067927794
544,scrap_spread_elas_sd,0.6264622307697831
544,scrap_spread_elas_primary_commodity_price,0.45993958423456177
544,direct_melt_elas_scrap_spread,0.20355828933046177
544,collection_elas_scrap_price,0.4987540090559372
544,refinery_capacity_fraction_increase_mining,0.879529644870479
544,incentive_opening_probability,0.054075965182298784
544,mine_cu_margin_elas,0.07252426953789969
544,mine_cost_og_elas,-0.40678202388818996
544,mine_cost_change_per_year,-0.6095902883941919
544,primary_price_resources_contained_elas,0.11655186810169602
544,primary_oge_scale,0.0478038626582643
544,initial_ore_grade_decline,-0.9116885155228631
544,sector_specific_dematerialization_tech_growth,-0.008466445003555978
544,sector_specific_price_response,-0.5186409121597698
544,intensity_response_to_gdp,0.47856525905910174
544,region_specific_price_response,-0.5186409121597698
544,incentive_mine_cost_change_per_year,-0.6095902883941919
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,0.2683782443660146
544,Total demand train R2,-3.134691775211304
544,Primary commodity price train RMSE,0.10460967319728902
544,Primary commodity price train R2,-2.2768583690221176
544,Primary supply train RMSE,0.23526840149626846
544,Primary supply train R2,-2.11461191673549
544,score,-1.5957711971222528
545,pri CU TCRC elas,0.6923222361346705
545,sec CU TCRC elas,0.8336724959205452
545,pri CU price elas,0.9622536136436922
545,sec CU price elas,0.4154193567706348
