,,0
246,Total demand train R2,-5.962183301803261
246,Primary commodity price train RMSE,0.2221966406562592
246,Primary commodity price train R2,-5.2811903019572615
246,Primary supply train RMSE,0.8726112408815304
246,Primary supply train R2,-4.371429020580836
246,score,-0.5077213273408779
247,pri CU TCRC elas,0.5251343718081172
247,sec CU TCRC elas,0.08518356645956557
247,pri CU price elas,0.993003942023517
247,sec CU price elas,0.5544831043169832
247,sec ratio TCRC elas,-0.9555210729330516
247,sec ratio scrap spread elas,0.5283810674879412
247,primary_commodity_price_elas_sd,-0.9603484177252702
247,tcrc_elas_sd,0.9791538350078502
247,tcrc_elas_price,0.21093493293711804
247,scrap_spread_elas_sd,0.9397939040982142
247,scrap_spread_elas_primary_commodity_price,0.841508510337817
247,collection_elas_scrap_price,0.6833653539695798
247,refinery_capacity_fraction_increase_mining,0.05502683368063801
247,incentive_opening_probability,0.05984635075020395
247,mine_cu_margin_elas,0.9902571331062543
247,mine_cost_og_elas,-0.6846636602280983
247,mine_cost_change_per_year,-2.6208669857676523
247,primary_price_resources_contained_elas,0.08154583000423042
247,primary_oge_scale,0.6677685022506805
247,initial_ore_grade_decline,-0.11821834924940788
247,sector_specific_dematerialization_tech_growth,0.0006411696123902744
247,sector_specific_price_response,-0.30374481367125666
247,intensity_response_to_gdp,0.5249781628188896
247,region_specific_price_response,-0.30374481367125666
247,incentive_mine_cost_change_per_year,-2.6208669857676523
247,Total demand  RMSE,
247,Total demand  R2,
247,Primary commodity price  RMSE,
247,Primary commodity price  R2,
247,Primary supply  RMSE,
247,Primary supply  R2,
247,Total demand test RMSE,
247,Total demand test R2,
247,Primary commodity price test RMSE,
247,Primary commodity price test R2,
247,Primary supply test RMSE,
247,Primary supply test R2,
247,Total demand train RMSE,0.13230166090708484
247,Total demand train R2,0.7587900497421391
247,Primary commodity price train RMSE,0.14964424444401975
247,Primary commodity price train R2,-1.8489643175200001
247,Primary supply train RMSE,1.2268876891791856
247,Primary supply train R2,-9.618369945999797
247,score,-0.6872753902910085
248,pri CU TCRC elas,0.7191821038455743
248,sec CU TCRC elas,0.9485907207936792
248,pri CU price elas,0.6579108108596818
248,sec CU price elas,0.55434658026802
248,sec ratio TCRC elas,-0.2647749652076067
248,sec ratio scrap spread elas,0.053905603052141815
248,primary_commodity_price_elas_sd,-0.9371422593600487
248,tcrc_elas_sd,0.7291989210044294
248,tcrc_elas_price,0.6238369709616306
248,scrap_spread_elas_sd,0.38807374563159824
248,scrap_spread_elas_primary_commodity_price,0.945991371846387
248,collection_elas_scrap_price,0.8595487220866872
248,refinery_capacity_fraction_increase_mining,0.024085146173046305
248,incentive_opening_probability,0.07092918586173559
248,mine_cu_margin_elas,0.946204479086105
248,mine_cost_og_elas,-0.887749944128311
248,mine_cost_change_per_year,-0.20913674366751334
248,primary_price_resources_contained_elas,0.42284301632626364
248,primary_oge_scale,0.07569128374011919
248,initial_ore_grade_decline,-0.7306052515694004
248,sector_specific_dematerialization_tech_growth,-0.04819284135550709
248,sector_specific_price_response,-0.0452507345217756
248,intensity_response_to_gdp,0.4311408027307717
248,region_specific_price_response,-0.0452507345217756
248,incentive_mine_cost_change_per_year,-0.20913674366751334
248,Total demand  RMSE,
248,Total demand  R2,
248,Primary commodity price  RMSE,
248,Primary commodity price  R2,
248,Primary supply  RMSE,
248,Primary supply  R2,
248,Total demand test RMSE,
248,Total demand test R2,
248,Primary commodity price test RMSE,
248,Primary commodity price test R2,
248,Primary supply test RMSE,
248,Primary supply test R2,
248,Total demand train RMSE,0.4864167211636203
248,Total demand train R2,-2.260480583580414
248,Primary commodity price train RMSE,0.435069699901503
248,Primary commodity price train R2,-23.081561864190014
248,Primary supply train RMSE,0.49776401173802537
248,Primary supply train R2,-0.7478140363302239
248,score,-0.7484834206474418
249,pri CU TCRC elas,0.8724284589138691
249,sec CU TCRC elas,0.9982626801808808
249,pri CU price elas,0.8641116326874136
249,sec CU price elas,0.9385066392990477
249,sec ratio TCRC elas,-0.3985446401128988
249,sec ratio scrap spread elas,0.3962941100945193
249,primary_commodity_price_elas_sd,-0.9977430463707279
249,tcrc_elas_sd,0.9551786517758506
249,tcrc_elas_price,0.18816660311429148
249,scrap_spread_elas_sd,0.47633934891849333
249,scrap_spread_elas_primary_commodity_price,0.2665183515252207
249,collection_elas_scrap_price,0.9770445422448886
249,refinery_capacity_fraction_increase_mining,0.9187056882767429
249,incentive_opening_probability,0.21878812122584312
249,mine_cu_margin_elas,0.9872175649575881
249,mine_cost_og_elas,-0.42055370236365974
249,mine_cost_change_per_year,-0.09209150847713943
249,primary_price_resources_contained_elas,0.5120012736106798
249,primary_oge_scale,0.32026090536499585
249,initial_ore_grade_decline,-0.8428393335852197
249,sector_specific_dematerialization_tech_growth,-0.032454631768789446
249,sector_specific_price_response,-0.4128662705368173
249,intensity_response_to_gdp,-0.3591151748642224
249,region_specific_price_response,-0.4128662705368173
249,incentive_mine_cost_change_per_year,-0.09209150847713943
249,Total demand  RMSE,
249,Total demand  R2,
249,Primary commodity price  RMSE,
249,Primary commodity price  R2,
249,Primary supply  RMSE,
249,Primary supply  R2,
249,Total demand test RMSE,
249,Total demand test R2,
249,Primary commodity price test RMSE,
249,Primary commodity price test R2,
249,Primary supply test RMSE,
249,Primary supply test R2,
249,Total demand train RMSE,0.9147784321954829
249,Total demand train R2,-10.531782955958302
249,Primary commodity price train RMSE,6.896002469102506
249,Primary commodity price train R2,-6049.089381800115
249,Primary supply train RMSE,0.7775294169966769
249,Primary supply train R2,-3.2646352561558523
249,score,1.0517897246376995
250,pri CU TCRC elas,0.11926824039093117
250,sec CU TCRC elas,0.977759886879979
250,pri CU price elas,0.9741118664260339
250,sec CU price elas,0.5544613904160184
250,sec ratio TCRC elas,-0.9431933169718423
250,sec ratio scrap spread elas,0.2631640548047142
250,primary_commodity_price_elas_sd,-0.9228427731786866
250,tcrc_elas_sd,0.9549402562795155
250,tcrc_elas_price,0.4598995112058984
250,scrap_spread_elas_sd,0.8296713985968692
250,scrap_spread_elas_primary_commodity_price,0.5079898814247382
250,collection_elas_scrap_price,0.7609127392380214
250,refinery_capacity_fraction_increase_mining,0.6371616286297218
250,incentive_opening_probability,0.019089503268274584
250,mine_cu_margin_elas,0.8331967009480296
250,mine_cost_og_elas,-0.3347825870532437
250,mine_cost_change_per_year,4.500713255997999
250,primary_price_resources_contained_elas,0.2360510351706459
250,primary_oge_scale,0.8101443048252669
250,initial_ore_grade_decline,-0.7489162323807612
250,sector_specific_dematerialization_tech_growth,-0.07358839219433527
250,sector_specific_price_response,-0.29979660237648836
250,intensity_response_to_gdp,0.655747686887846
250,region_specific_price_response,-0.29979660237648836
250,incentive_mine_cost_change_per_year,4.500713255997999
250,Total demand  RMSE,
250,Total demand  R2,
250,Primary commodity price  RMSE,
250,Primary commodity price  R2,
250,Primary supply  RMSE,
250,Primary supply  R2,
250,Total demand test RMSE,
250,Total demand test R2,
250,Primary commodity price test RMSE,
250,Primary commodity price test R2,
250,Primary supply test RMSE,
250,Primary supply test R2,
250,Total demand train RMSE,1.1532390049684214
250,Total demand train R2,-17.327501844588223
250,Primary commodity price train RMSE,7.077993987612884
250,Primary commodity price train R2,-6372.637405701575
250,Primary supply train RMSE,1.101650868683903
250,Primary supply train R2,-7.561230642906731
250,score,1.1349317739577793
251,pri CU TCRC elas,0.09839473360646693
251,sec CU TCRC elas,0.9029581679181292
251,pri CU price elas,0.6480667757899521
251,sec CU price elas,0.2572034031862707
251,sec ratio TCRC elas,-0.46589007876428823
251,sec ratio scrap spread elas,0.354052538309881
251,primary_commodity_price_elas_sd,-0.9961782835688265
251,tcrc_elas_sd,0.3907365038023822
251,tcrc_elas_price,0.15860424012591767
251,scrap_spread_elas_sd,0.1858099095478675
251,scrap_spread_elas_primary_commodity_price,0.5854562297657734
251,collection_elas_scrap_price,0.3915315912515083
251,refinery_capacity_fraction_increase_mining,0.6304918116124171
251,incentive_opening_probability,0.03540029766314247
251,mine_cu_margin_elas,0.9788453575684932
251,mine_cost_og_elas,-0.9846030375462556
251,mine_cost_change_per_year,1.225945752391401
251,primary_price_resources_contained_elas,0.7287214999167817
251,primary_oge_scale,0.5009508329751773
251,initial_ore_grade_decline,-0.3835135210860692
251,sector_specific_dematerialization_tech_growth,-0.028343416608404642
251,sector_specific_price_response,-0.23040381213918995
251,intensity_response_to_gdp,-0.19555835209642614
251,region_specific_price_response,-0.23040381213918995
251,incentive_mine_cost_change_per_year,1.225945752391401
251,Total demand  RMSE,
251,Total demand  R2,
251,Primary commodity price  RMSE,
251,Primary commodity price  R2,
251,Primary supply  RMSE,
251,Primary supply  R2,
251,Total demand test RMSE,
251,Total demand test R2,
251,Primary commodity price test RMSE,
251,Primary commodity price test R2,
251,Primary supply test RMSE,
251,Primary supply test R2,
251,Total demand train RMSE,0.7014562048129879
251,Total demand train R2,-5.780562896068414
251,Primary commodity price train RMSE,0.9084540827887473
251,Primary commodity price train R2,-103.99604402883243
251,Primary supply train RMSE,1.0351213984352208
251,Primary supply train R2,-6.5584162962695
251,score,-0.12592924383150877
252,pri CU TCRC elas,0.8967612354093029
252,sec CU TCRC elas,0.8249966786922819
252,pri CU price elas,0.6440512962415033
252,sec CU price elas,0.8150609001409268
252,sec ratio TCRC elas,-0.8132094218917095
252,sec ratio scrap spread elas,0.02455256423586521
252,primary_commodity_price_elas_sd,-0.25475091956152324
252,tcrc_elas_sd,0.9036408225418606
252,tcrc_elas_price,0.8750261216033752
252,scrap_spread_elas_sd,0.4646329543796805
252,scrap_spread_elas_primary_commodity_price,0.8225157955983886
252,collection_elas_scrap_price,0.8668821640305161
252,refinery_capacity_fraction_increase_mining,0.6018557121735228
252,incentive_opening_probability,0.07503448680243571
252,mine_cu_margin_elas,0.96974670785968
252,mine_cost_og_elas,-0.8696447484422104
252,mine_cost_change_per_year,-0.670096322566466
252,primary_price_resources_contained_elas,0.6496339029480118
252,primary_oge_scale,0.5571218234974853
252,initial_ore_grade_decline,-0.6941020380823838
252,sector_specific_dematerialization_tech_growth,0.010286239097975991
252,sector_specific_price_response,-0.2526934671077276
252,intensity_response_to_gdp,-0.3985005415613707
252,region_specific_price_response,-0.2526934671077276
252,incentive_mine_cost_change_per_year,-0.670096322566466
252,Total demand  RMSE,
252,Total demand  R2,
252,Primary commodity price  RMSE,
252,Primary commodity price  R2,
252,Primary supply  RMSE,
252,Primary supply  R2,
252,Total demand test RMSE,
252,Total demand test R2,
252,Primary commodity price test RMSE,
252,Primary commodity price test R2,
252,Primary supply test RMSE,
252,Primary supply test R2,
252,Total demand train RMSE,0.4244508517812954
252,Total demand train R2,-1.4826725667730383
252,Primary commodity price train RMSE,0.1668824375464963
252,Primary commodity price train R2,-2.5431394323939323
252,Primary supply train RMSE,0.5501141245549148
252,Primary supply train R2,-1.1347834467019897
252,score,-0.9663151702993958
253,pri CU TCRC elas,0.6267930026362464
253,sec CU TCRC elas,0.9098206162362846
253,pri CU price elas,0.8931537308520384
253,sec CU price elas,0.9354059225520269
253,sec ratio TCRC elas,-0.7485945982690885
253,sec ratio scrap spread elas,0.6915479295671191
253,primary_commodity_price_elas_sd,-0.95753529392014
253,tcrc_elas_sd,0.9516138450300062
253,tcrc_elas_price,0.242584576958783
253,scrap_spread_elas_sd,0.1944415355660129
253,scrap_spread_elas_primary_commodity_price,0.1237694077216391
253,collection_elas_scrap_price,0.519786504850927
253,refinery_capacity_fraction_increase_mining,0.18934986775365265
253,incentive_opening_probability,0.156773619180298
253,mine_cu_margin_elas,0.30316676846808216
253,mine_cost_og_elas,-0.7774516349882551
253,mine_cost_change_per_year,-1.3912292031015712
253,primary_price_resources_contained_elas,0.7631294468062259
253,primary_oge_scale,0.18454488601561514
253,initial_ore_grade_decline,-0.3664080623662378
253,sector_specific_dematerialization_tech_growth,0.0023457911600403003
253,sector_specific_price_response,-0.24890548180048835
253,intensity_response_to_gdp,-0.4163118279073689
253,region_specific_price_response,-0.24890548180048835
253,incentive_mine_cost_change_per_year,-1.3912292031015712
253,Total demand  RMSE,
253,Total demand  R2,
253,Primary commodity price  RMSE,
253,Primary commodity price  R2,
253,Primary supply  RMSE,
253,Primary supply  R2,
253,Total demand test RMSE,
253,Total demand test R2,
253,Primary commodity price test RMSE,
253,Primary commodity price test R2,
253,Primary supply test RMSE,
253,Primary supply test R2,
253,Total demand train RMSE,0.3731482517958334
253,Total demand train R2,-0.9187900115002432
253,Primary commodity price train RMSE,0.21136199383884774
253,Primary commodity price train R2,-4.683564178752286
253,Primary supply train RMSE,0.12725164816149032
253,Primary supply train R2,0.8857713440369425
253,score,-1.4386241309943182
254,pri CU TCRC elas,0.05183715455916451
254,sec CU TCRC elas,0.9416657124408472
254,pri CU price elas,0.5751830622557313
254,sec CU price elas,0.9978297288602922
254,sec ratio TCRC elas,-0.5963624030865214
254,sec ratio scrap spread elas,0.36568555202273395
254,primary_commodity_price_elas_sd,-0.28494751374632815
254,tcrc_elas_sd,0.9714314636670567
254,tcrc_elas_price,0.34985496689606044
254,scrap_spread_elas_sd,0.9156482698937296
254,scrap_spread_elas_primary_commodity_price,0.7115221247887676
254,collection_elas_scrap_price,0.15014132395223936
254,refinery_capacity_fraction_increase_mining,0.7584101044886613
254,incentive_opening_probability,0.1232613205325549
