,,0
494,refinery_capacity_fraction_increase_mining,0.7976862026484539
494,incentive_opening_probability,0.1385612810980935
494,mine_cu_margin_elas,0.5246249435255216
494,mine_cost_og_elas,-0.44205659500781197
494,mine_cost_change_per_year,-1.6347594212152123
494,primary_price_resources_contained_elas,0.35470232899564513
494,primary_oge_scale,0.4301790277656751
494,initial_ore_grade_decline,-0.34620479472651844
494,sector_specific_dematerialization_tech_growth,0.016022309579650937
494,sector_specific_price_response,-0.1417816841916217
494,intensity_response_to_gdp,0.0825313345851939
494,region_specific_price_response,-0.1417816841916217
494,incentive_mine_cost_change_per_year,-1.6347594212152123
494,Total demand  RMSE,
494,Total demand  R2,
494,Primary commodity price  RMSE,
494,Primary commodity price  R2,
494,Primary supply  RMSE,
494,Primary supply  R2,
494,Total demand test RMSE,
494,Total demand test R2,
494,Primary commodity price test RMSE,
494,Primary commodity price test R2,
494,Primary supply test RMSE,
494,Primary supply test R2,
494,Total demand train RMSE,0.4301234080725455
494,Total demand train R2,-9.562177891095386
494,Primary commodity price train RMSE,0.5900233840299657
494,Primary commodity price train R2,-5.5766198651335985
494,Primary supply train RMSE,0.8983136585222913
494,Primary supply train R2,-45.4371875152047
494,score,-0.44708927291390593
495,pri CU TCRC elas,0.010419199756957077
495,sec CU TCRC elas,0.9501045627078615
495,pri CU price elas,0.7734756355643467
495,sec CU price elas,0.7108692472993535
495,sec ratio TCRC elas,-0.5322478936045247
495,sec ratio scrap spread elas,0.5163080744669878
495,primary_commodity_price_elas_sd,-0.9726448921177799
495,tcrc_elas_sd,0.9801072856794015
495,tcrc_elas_price,0.11738497297839603
495,scrap_spread_elas_sd,0.9690315015066081
495,scrap_spread_elas_primary_commodity_price,0.9138397302092779
495,direct_melt_elas_scrap_spread,0.25457210164819544
495,collection_elas_scrap_price,0.6417651916013831
495,refinery_capacity_fraction_increase_mining,0.2940183912972284
495,incentive_opening_probability,0.07882808164435232
495,mine_cu_margin_elas,0.2222598889501378
495,mine_cost_og_elas,-0.1628060801550292
495,mine_cost_change_per_year,-3.7258508437632916
495,primary_price_resources_contained_elas,0.09911704387063738
495,primary_oge_scale,0.2866315185457095
495,initial_ore_grade_decline,-0.052006826672632886
495,sector_specific_dematerialization_tech_growth,0.010866954825381844
495,sector_specific_price_response,-0.3453461940370189
495,intensity_response_to_gdp,0.23014009459901552
495,region_specific_price_response,-0.3453461940370189
495,incentive_mine_cost_change_per_year,-3.7258508437632916
495,Total demand  RMSE,
495,Total demand  R2,
495,Primary commodity price  RMSE,
495,Primary commodity price  R2,
495,Primary supply  RMSE,
495,Primary supply  R2,
495,Total demand test RMSE,
495,Total demand test R2,
495,Primary commodity price test RMSE,
495,Primary commodity price test R2,
495,Primary supply test RMSE,
495,Primary supply test R2,
495,Total demand train RMSE,0.16990932210157436
495,Total demand train R2,-0.6481689778275288
495,Primary commodity price train RMSE,0.25147910908012444
495,Primary commodity price train R2,-0.194725457747579
495,Primary supply train RMSE,0.34585636704174316
495,Primary supply train R2,-5.883375363393152
495,score,-1.3635616539408104
496,pri CU TCRC elas,0.9111432809536029
496,sec CU TCRC elas,0.4666404913961246
496,pri CU price elas,0.9322233495833094
496,sec CU price elas,0.624560173500733
496,sec ratio TCRC elas,-0.3278905936983905
496,sec ratio scrap spread elas,0.8745503822723715
496,primary_commodity_price_elas_sd,-0.9108434357917835
496,tcrc_elas_sd,0.6651022634759175
496,tcrc_elas_price,0.5668880987288076
496,scrap_spread_elas_sd,0.729637914108571
496,scrap_spread_elas_primary_commodity_price,0.7840580341885455
496,direct_melt_elas_scrap_spread,0.955720471014188
496,collection_elas_scrap_price,0.6284642447200995
496,refinery_capacity_fraction_increase_mining,0.7925436813521848
496,incentive_opening_probability,0.13803886873761748
496,mine_cu_margin_elas,0.005130839507549342
496,mine_cost_og_elas,-0.3257560583050498
496,mine_cost_change_per_year,4.473074438618502
496,primary_price_resources_contained_elas,0.8470100788802906
496,primary_oge_scale,0.24639885817233262
496,initial_ore_grade_decline,-0.4468495125481447
496,sector_specific_dematerialization_tech_growth,-0.02664290877654653
496,sector_specific_price_response,-0.5917862227585353
496,intensity_response_to_gdp,-0.0068938654771313335
496,region_specific_price_response,-0.5917862227585353
496,incentive_mine_cost_change_per_year,4.473074438618502
496,Total demand  RMSE,
496,Total demand  R2,
496,Primary commodity price  RMSE,
496,Primary commodity price  R2,
496,Primary supply  RMSE,
496,Primary supply  R2,
496,Total demand test RMSE,
496,Total demand test R2,
496,Primary commodity price test RMSE,
496,Primary commodity price test R2,
496,Primary supply test RMSE,
496,Primary supply test R2,
496,Total demand train RMSE,0.4068298041794175
496,Total demand train R2,-8.449152202985765
496,Primary commodity price train RMSE,0.39987271806911784
496,Primary commodity price train R2,-2.0207017084854058
496,Primary supply train RMSE,0.5285446757466185
496,Primary supply train R2,-15.075826387480209
496,score,-0.8094958469196282
497,pri CU TCRC elas,0.48215756038739493
497,sec CU TCRC elas,0.20100235411711995
497,pri CU price elas,0.7812881425185801
497,sec CU price elas,0.25259499755830367
497,sec ratio TCRC elas,-0.9623353679861998
497,sec ratio scrap spread elas,0.016839138497710144
497,primary_commodity_price_elas_sd,-0.6611857607119948
497,tcrc_elas_sd,0.9747137495468694
497,tcrc_elas_price,0.7929610887512132
497,scrap_spread_elas_sd,0.3806260868685013
497,scrap_spread_elas_primary_commodity_price,0.7853455599115435
497,direct_melt_elas_scrap_spread,0.12670126130089165
497,collection_elas_scrap_price,0.1933526081777188
497,refinery_capacity_fraction_increase_mining,0.11750434415294038
497,incentive_opening_probability,0.1227887642219833
497,mine_cu_margin_elas,0.6017582196685549
497,mine_cost_og_elas,-0.8105089414362497
497,mine_cost_change_per_year,3.1251328406206795
497,primary_price_resources_contained_elas,0.892298807984657
497,primary_oge_scale,0.2829842484597975
497,initial_ore_grade_decline,-0.7596581007593705
497,sector_specific_dematerialization_tech_growth,-0.03517212610095803
497,sector_specific_price_response,-0.5649645544671021
497,intensity_response_to_gdp,0.8558293660894116
497,region_specific_price_response,-0.5649645544671021
497,incentive_mine_cost_change_per_year,3.1251328406206795
497,Total demand  RMSE,
497,Total demand  R2,
497,Primary commodity price  RMSE,
497,Primary commodity price  R2,
497,Primary supply  RMSE,
497,Primary supply  R2,
497,Total demand test RMSE,
497,Total demand test R2,
497,Primary commodity price test RMSE,
497,Primary commodity price test R2,
497,Primary supply test RMSE,
497,Primary supply test R2,
497,Total demand train RMSE,0.5332274112917241
497,Total demand train R2,-15.232755781662512
497,Primary commodity price train RMSE,0.38901190747743175
497,Primary commodity price train R2,-1.858841526698824
497,Primary supply train RMSE,0.5691831610643543
497,Primary supply train R2,-17.642922284447014
497,score,-0.6988819396800903
498,pri CU TCRC elas,0.05562194468834469
498,sec CU TCRC elas,0.7203772053532765
498,pri CU price elas,0.3800866854982839
498,sec CU price elas,0.9881150466993174
498,sec ratio TCRC elas,-0.7318491788308374
498,sec ratio scrap spread elas,0.6162277105058147
498,primary_commodity_price_elas_sd,-0.9498541817266072
498,tcrc_elas_sd,0.07104672464428681
498,tcrc_elas_price,0.8927573722957406
498,scrap_spread_elas_sd,0.44976310770860517
498,scrap_spread_elas_primary_commodity_price,0.40123166155938766
498,direct_melt_elas_scrap_spread,0.9932425697285956
498,collection_elas_scrap_price,0.17171967824060339
498,refinery_capacity_fraction_increase_mining,0.4568459148902112
498,incentive_opening_probability,0.08375023828544775
498,mine_cu_margin_elas,0.8256567899995749
498,mine_cost_og_elas,-0.541157501236285
498,mine_cost_change_per_year,2.844825886378713
498,primary_price_resources_contained_elas,0.5509839657043041
498,primary_oge_scale,0.0031231989344514383
498,initial_ore_grade_decline,-0.34595410337479754
498,sector_specific_dematerialization_tech_growth,-0.026411800662125076
498,sector_specific_price_response,-0.37887750279590393
498,intensity_response_to_gdp,-0.40479807603733187
498,region_specific_price_response,-0.37887750279590393
498,incentive_mine_cost_change_per_year,2.844825886378713
498,Total demand  RMSE,
498,Total demand  R2,
498,Primary commodity price  RMSE,
498,Primary commodity price  R2,
498,Primary supply  RMSE,
498,Primary supply  R2,
498,Total demand test RMSE,
498,Total demand test R2,
498,Primary commodity price test RMSE,
498,Primary commodity price test R2,
498,Primary supply test RMSE,
498,Primary supply test R2,
498,Total demand train RMSE,0.41311342778251603
498,Total demand train R2,-8.74329706652399
498,Primary commodity price train RMSE,0.29934294386844373
498,Primary commodity price train R2,-0.6927871066672231
498,Primary supply train RMSE,0.6348466052946401
498,Primary supply train R2,-22.192496829638035
498,score,-0.800507489326869
499,pri CU TCRC elas,0.659431169911996
499,sec CU TCRC elas,0.24658107231992546
499,pri CU price elas,0.9335175912484451
499,sec CU price elas,0.05344879290726264
499,sec ratio TCRC elas,-0.8553865810034603
499,sec ratio scrap spread elas,0.04630942085746189
499,primary_commodity_price_elas_sd,-0.877053436757936
499,tcrc_elas_sd,0.7593910037940459
499,tcrc_elas_price,0.26534533854054787
499,scrap_spread_elas_sd,0.8858619214536013
499,scrap_spread_elas_primary_commodity_price,0.46176615808599836
499,direct_melt_elas_scrap_spread,0.8978764865240028
499,collection_elas_scrap_price,0.03825071557263888
499,refinery_capacity_fraction_increase_mining,0.10326761832368175
499,incentive_opening_probability,0.2833755180472484
499,mine_cu_margin_elas,0.4685919577085793
499,mine_cost_og_elas,-0.06360897445049069
499,mine_cost_change_per_year,2.394518926660697
499,primary_price_resources_contained_elas,0.2801027747068325
499,primary_oge_scale,0.4209239483464991
499,initial_ore_grade_decline,-0.5126449126442018
499,sector_specific_dematerialization_tech_growth,-0.054510795969337944
499,sector_specific_price_response,-0.16647690701539242
499,intensity_response_to_gdp,0.7516226693861867
499,region_specific_price_response,-0.16647690701539242
499,incentive_mine_cost_change_per_year,2.394518926660697
499,Total demand  RMSE,
499,Total demand  R2,
499,Primary commodity price  RMSE,
499,Primary commodity price  R2,
499,Primary supply  RMSE,
499,Primary supply  R2,
499,Total demand test RMSE,
499,Total demand test R2,
499,Primary commodity price test RMSE,
499,Primary commodity price test R2,
499,Primary supply test RMSE,
499,Primary supply test R2,
499,Total demand train RMSE,0.36785806755072503
499,Total demand train R2,-6.725523026440997
499,Primary commodity price train RMSE,1.0525559634754347
499,Primary commodity price train R2,-19.929299079400433
499,Primary supply train RMSE,1.1538824787108815
499,Primary supply train R2,-75.61839677676467
499,score,-0.1530359919804766
500,pri CU TCRC elas,0.9770681158815987
500,sec CU TCRC elas,0.4235196036618078
500,pri CU price elas,0.9858773075631071
500,sec CU price elas,0.6409310986358849
500,sec ratio TCRC elas,-0.780746135591117
500,sec ratio scrap spread elas,0.04592460434924875
500,primary_commodity_price_elas_sd,-0.2728316205214298
500,tcrc_elas_sd,0.9017805894268349
500,tcrc_elas_price,0.8832056069366557
500,scrap_spread_elas_sd,0.6930069199785809
500,scrap_spread_elas_primary_commodity_price,0.8749405513656212
500,direct_melt_elas_scrap_spread,0.5311528109404647
500,collection_elas_scrap_price,0.8521916597717379
500,refinery_capacity_fraction_increase_mining,0.8615463475263132
500,incentive_opening_probability,0.16333250975627708
500,mine_cu_margin_elas,0.22015410146596243
500,mine_cost_og_elas,-0.3877348273029444
500,mine_cost_change_per_year,4.306656139569673
500,primary_price_resources_contained_elas,0.013773770740308645
500,primary_oge_scale,0.2472087728534568
500,initial_ore_grade_decline,-0.32958901255878065
500,sector_specific_dematerialization_tech_growth,-0.06358965242923782
500,sector_specific_price_response,-0.5308709896595697
500,intensity_response_to_gdp,0.1107307621487108
500,region_specific_price_response,-0.5308709896595697
500,incentive_mine_cost_change_per_year,4.306656139569673
500,Total demand  RMSE,
500,Total demand  R2,
500,Primary commodity price  RMSE,
500,Primary commodity price  R2,
500,Primary supply  RMSE,
500,Primary supply  R2,
500,Total demand test RMSE,
500,Total demand test R2,
500,Primary commodity price test RMSE,
500,Primary commodity price test R2,
500,Primary supply test RMSE,
500,Primary supply test R2,
500,Total demand train RMSE,0.42797481200178195
500,Total demand train R2,-9.45691892508552
500,Primary commodity price train RMSE,0.5269637239074995
500,Primary commodity price train R2,-4.245969130703956
500,Primary supply train RMSE,0.6189662852440716
500,Primary supply train R2,-21.04671512303588
500,score,-0.6450526099082649
501,pri CU TCRC elas,0.19461742194245626
501,sec CU TCRC elas,0.3947714114293139
501,pri CU price elas,0.9912014448642833
501,sec CU price elas,0.03924028740210027
501,sec ratio TCRC elas,-0.896802754615007
501,sec ratio scrap spread elas,0.039687351805500294
501,primary_commodity_price_elas_sd,-0.9004068872800458
501,tcrc_elas_sd,0.03598253003151683
501,tcrc_elas_price,0.5150481755038224
501,scrap_spread_elas_sd,0.8204657088101843
501,scrap_spread_elas_primary_commodity_price,0.32944343204273924
501,direct_melt_elas_scrap_spread,0.9688830996489004
501,collection_elas_scrap_price,0.4598686971614508
501,refinery_capacity_fraction_increase_mining,0.2144784064374675
501,incentive_opening_probability,0.32189410029310855
501,mine_cu_margin_elas,0.3925135901515992
501,mine_cost_og_elas,-0.42458892059019415
501,mine_cost_change_per_year,2.636612958906584
501,primary_price_resources_contained_elas,0.9945509943291043
501,primary_oge_scale,0.4708848897308139
501,initial_ore_grade_decline,-0.4067889140389497
501,sector_specific_dematerialization_tech_growth,-0.04842278932437414
501,sector_specific_price_response,-0.5639496922679272
501,intensity_response_to_gdp,-0.09641671877774288
501,region_specific_price_response,-0.5639496922679272
501,incentive_mine_cost_change_per_year,2.636612958906584
501,Total demand  RMSE,
