,,0
534,incentive_opening_probability,0.43284670245488976
534,mine_cu_margin_elas,0.4227405655304968
534,mine_cost_og_elas,-0.5015569254701708
534,mine_cost_change_per_year,2.8834378381846832
534,primary_price_resources_contained_elas,0.9299066948588804
534,primary_oge_scale,0.13185480819382228
534,initial_ore_grade_decline,-0.025314102296474378
534,sector_specific_dematerialization_tech_growth,0.01642872117766163
534,sector_specific_price_response,-0.45337399134143
534,intensity_response_to_gdp,-0.21707379988972875
534,region_specific_price_response,-0.45337399134143
534,incentive_mine_cost_change_per_year,2.8834378381846832
534,Total demand  RMSE,
534,Total demand  R2,
534,Primary commodity price  RMSE,
534,Primary commodity price  R2,
534,Primary supply  RMSE,
534,Primary supply  R2,
534,Total demand test RMSE,
534,Total demand test R2,
534,Primary commodity price test RMSE,
534,Primary commodity price test R2,
534,Primary supply test RMSE,
534,Primary supply test R2,
534,Total demand train RMSE,0.3559836802641633
534,Total demand train R2,-1.3558802286653364
534,Primary commodity price train RMSE,0.3680797454306577
534,Primary commodity price train R2,-1.305391362248176
534,Primary supply train RMSE,0.4713533660036583
534,Primary supply train R2,-3.974410608106231
534,score,-0.9201173844301244
535,pri CU TCRC elas,0.14501901068114034
535,sec CU TCRC elas,0.5457721174007844
535,pri CU price elas,0.7165767669435374
535,sec CU price elas,0.4245283474556896
535,sec ratio TCRC elas,-0.9961537166509723
535,sec ratio scrap spread elas,0.9430528319036128
535,primary_commodity_price_elas_sd,-0.9228572144759142
535,tcrc_elas_sd,0.4436302266871974
535,tcrc_elas_price,0.9477912351207632
535,scrap_spread_elas_sd,0.8225965409409752
535,scrap_spread_elas_primary_commodity_price,0.9873144857852292
535,collection_elas_scrap_price,0.6992306506712547
535,refinery_capacity_fraction_increase_mining,0.7862610624127124
535,incentive_opening_probability,0.2886147617798632
535,mine_cu_margin_elas,0.372469288395934
535,mine_cost_og_elas,-0.9932755596711058
535,mine_cost_change_per_year,3.2467874678371604
535,primary_price_resources_contained_elas,0.48811178676220746
535,primary_oge_scale,0.07188269627691456
535,initial_ore_grade_decline,-0.14442858285214447
535,sector_specific_dematerialization_tech_growth,0.036162340124750114
535,sector_specific_price_response,-0.4019488811302452
535,intensity_response_to_gdp,-0.09372411329658675
535,region_specific_price_response,-0.4019488811302452
535,incentive_mine_cost_change_per_year,3.2467874678371604
535,Total demand  RMSE,
535,Total demand  R2,
535,Primary commodity price  RMSE,
535,Primary commodity price  R2,
535,Primary supply  RMSE,
535,Primary supply  R2,
535,Total demand test RMSE,
535,Total demand test R2,
535,Primary commodity price test RMSE,
535,Primary commodity price test R2,
535,Primary supply test RMSE,
535,Primary supply test R2,
535,Total demand train RMSE,0.25113144652416985
535,Total demand train R2,-0.17245241799057265
535,Primary commodity price train RMSE,0.23520255813982416
535,Primary commodity price train R2,0.05866348888752315
535,Primary supply train RMSE,0.19381101529604364
535,Primary supply train R2,0.15898194650624253
535,score,-1.4840615275706524
536,pri CU TCRC elas,0.5852169215799055
536,sec CU TCRC elas,0.908853362081192
536,pri CU price elas,0.5961947005421449
536,sec CU price elas,0.2142772463043626
536,sec ratio TCRC elas,-0.9742149896084342
536,sec ratio scrap spread elas,0.21222842858216487
536,primary_commodity_price_elas_sd,-0.7672831910835232
536,tcrc_elas_sd,0.9252989412622653
536,tcrc_elas_price,0.5648960661578626
536,scrap_spread_elas_sd,0.8236016235766561
536,scrap_spread_elas_primary_commodity_price,0.4761908492217085
536,collection_elas_scrap_price,0.5973969659438713
536,refinery_capacity_fraction_increase_mining,0.5146937919428369
536,incentive_opening_probability,0.29206196154534764
536,mine_cu_margin_elas,0.5619865649609259
536,mine_cost_og_elas,-0.9463313906308697
536,mine_cost_change_per_year,3.1647006034014744
536,primary_price_resources_contained_elas,0.08852353882733194
536,primary_oge_scale,0.17134550199916912
536,initial_ore_grade_decline,-0.7052500146663598
536,sector_specific_dematerialization_tech_growth,0.02655265203670315
536,sector_specific_price_response,-0.34334322544734863
536,intensity_response_to_gdp,-0.3859696621309967
536,region_specific_price_response,-0.34334322544734863
536,incentive_mine_cost_change_per_year,3.1647006034014744
536,Total demand  RMSE,
536,Total demand  R2,
536,Primary commodity price  RMSE,
536,Primary commodity price  R2,
536,Primary supply  RMSE,
536,Primary supply  R2,
536,Total demand test RMSE,
536,Total demand test R2,
536,Primary commodity price test RMSE,
536,Primary commodity price test R2,
536,Primary supply test RMSE,
536,Primary supply test R2,
536,Total demand train RMSE,0.10140958201657374
536,Total demand train R2,0.8088162325285854
536,Primary commodity price train RMSE,0.3117637642352723
536,Primary commodity price train R2,-0.6539108444709376
536,Primary supply train RMSE,0.18209851901466237
536,Primary supply train R2,0.257560221057085
536,score,-1.6173493500448357
537,pri CU TCRC elas,0.8466571352432578
537,sec CU TCRC elas,0.6851186799461395
537,pri CU price elas,0.27355409284362253
537,sec CU price elas,0.5270016171889236
537,sec ratio TCRC elas,-0.8710603202138926
537,sec ratio scrap spread elas,0.11189981139401138
537,primary_commodity_price_elas_sd,-0.4187019272984587
537,tcrc_elas_sd,0.895701902859887
537,tcrc_elas_price,0.8484561446316004
537,scrap_spread_elas_sd,0.4537190069460982
537,scrap_spread_elas_primary_commodity_price,0.2391684924053113
537,collection_elas_scrap_price,0.47017988819695955
537,refinery_capacity_fraction_increase_mining,0.9366561202947696
537,incentive_opening_probability,0.3178589890356428
537,mine_cu_margin_elas,0.5651543213044312
537,mine_cost_og_elas,-0.7793959685061771
537,mine_cost_change_per_year,-2.953389504324554
537,primary_price_resources_contained_elas,0.31748904008027384
537,primary_oge_scale,0.13776695939887865
537,initial_ore_grade_decline,-0.7345851042718707
537,sector_specific_dematerialization_tech_growth,0.01934950295433216
537,sector_specific_price_response,-0.4689497849308819
537,intensity_response_to_gdp,-0.1462170663705652
537,region_specific_price_response,-0.4689497849308819
537,incentive_mine_cost_change_per_year,-2.953389504324554
537,Total demand  RMSE,
537,Total demand  R2,
537,Primary commodity price  RMSE,
537,Primary commodity price  R2,
537,Primary supply  RMSE,
537,Primary supply  R2,
537,Total demand test RMSE,
537,Total demand test R2,
537,Primary commodity price test RMSE,
537,Primary commodity price test R2,
537,Primary supply test RMSE,
537,Primary supply test R2,
537,Total demand train RMSE,0.37889453331093
537,Total demand train R2,-1.668884066271338
537,Primary commodity price train RMSE,0.49984922490349487
537,Primary commodity price train R2,-3.2514675425931694
537,Primary supply train RMSE,0.45394365535106285
537,Primary supply train R2,-3.6137313874085564
537,score,-0.8114147734210958
538,pri CU TCRC elas,0.9640809197137736
538,sec CU TCRC elas,0.882109594024737
538,pri CU price elas,0.7267192102053522
538,sec CU price elas,0.01746323114952597
538,sec ratio TCRC elas,-0.10292838291703266
538,sec ratio scrap spread elas,0.8060344893750124
538,primary_commodity_price_elas_sd,-0.4540291652559933
538,tcrc_elas_sd,0.780629747690208
538,tcrc_elas_price,0.6502162276530026
538,scrap_spread_elas_sd,0.5280501354712352
538,scrap_spread_elas_primary_commodity_price,0.9610857018181406
538,collection_elas_scrap_price,0.3766234689875468
538,refinery_capacity_fraction_increase_mining,0.9933936701422931
538,incentive_opening_probability,0.2749790219594451
538,mine_cu_margin_elas,0.03906632977204984
538,mine_cost_og_elas,-0.5711349546373712
538,mine_cost_change_per_year,0.0471578017983445
538,primary_price_resources_contained_elas,0.2580782526019406
538,primary_oge_scale,0.12325192157868452
538,initial_ore_grade_decline,-0.7566713192748058
538,sector_specific_dematerialization_tech_growth,0.03948253151846165
538,sector_specific_price_response,-0.4455653218202776
538,intensity_response_to_gdp,0.014840294282584598
538,region_specific_price_response,-0.4455653218202776
538,incentive_mine_cost_change_per_year,0.0471578017983445
538,Total demand  RMSE,
538,Total demand  R2,
538,Primary commodity price  RMSE,
538,Primary commodity price  R2,
538,Primary supply  RMSE,
538,Primary supply  R2,
538,Total demand test RMSE,
538,Total demand test R2,
538,Primary commodity price test RMSE,
538,Primary commodity price test R2,
538,Primary supply test RMSE,
538,Primary supply test R2,
538,Total demand train RMSE,1.193720140464624
538,Total demand train R2,-25.490982937840574
538,Primary commodity price train RMSE,0.5716604700323096
538,Primary commodity price train R2,-4.560798341322326
538,Primary supply train RMSE,1.1652099227492032
538,Primary supply train R2,-29.39882197282377
538,score,-0.023408338764056763
539,pri CU TCRC elas,0.7055667073995793
539,sec CU TCRC elas,0.12069033147354842
539,pri CU price elas,0.47749442804024506
539,sec CU price elas,0.18838959718269865
539,sec ratio TCRC elas,-0.49481323107875347
539,sec ratio scrap spread elas,0.20474069304168976
539,primary_commodity_price_elas_sd,-0.6960470564937831
539,tcrc_elas_sd,0.22002282945729512
539,tcrc_elas_price,0.7954106931746148
539,scrap_spread_elas_sd,0.9721108567818977
539,scrap_spread_elas_primary_commodity_price,0.9883528116125134
539,collection_elas_scrap_price,0.767424832421111
539,refinery_capacity_fraction_increase_mining,0.9692648744455962
539,incentive_opening_probability,0.21254177893705675
539,mine_cu_margin_elas,0.3350165356276401
539,mine_cost_og_elas,-0.4408624497868632
539,mine_cost_change_per_year,-1.9895642617704774
539,primary_price_resources_contained_elas,0.3445040978078757
539,primary_oge_scale,0.10770549454966825
539,initial_ore_grade_decline,-0.6875906178150671
539,sector_specific_dematerialization_tech_growth,0.029918304807729418
539,sector_specific_price_response,-0.5115365338426753
539,intensity_response_to_gdp,0.21999888417487345
539,region_specific_price_response,-0.5115365338426753
539,incentive_mine_cost_change_per_year,-1.9895642617704774
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,0.5082947109505512
539,Total demand train R2,-3.80312856578084
539,Primary commodity price train RMSE,0.351026486974324
539,Primary commodity price train R2,-1.0967207699370292
539,Primary supply train RMSE,0.5615286723377992
539,Primary supply train R2,-6.059798063768838
539,score,-0.7473570958997646
540,pri CU TCRC elas,0.8766094243253921
540,sec CU TCRC elas,0.8614150489514515
540,pri CU price elas,0.41393491738021365
540,sec CU price elas,0.14606171214739977
540,sec ratio TCRC elas,-0.6868018430077943
540,sec ratio scrap spread elas,0.07443434208689176
540,primary_commodity_price_elas_sd,-0.447718298671966
540,tcrc_elas_sd,0.5710852163560587
540,tcrc_elas_price,0.6886532620904514
540,scrap_spread_elas_sd,0.7449553340050142
540,scrap_spread_elas_primary_commodity_price,0.6248911051421353
540,collection_elas_scrap_price,0.5479784021087105
540,refinery_capacity_fraction_increase_mining,0.731161521798849
540,incentive_opening_probability,0.2428462884068935
540,mine_cu_margin_elas,0.001586071044544837
540,mine_cost_og_elas,-0.9432406886505172
540,mine_cost_change_per_year,0.11433948399689342
540,primary_price_resources_contained_elas,0.4735730894974747
540,primary_oge_scale,0.12912446505592504
540,initial_ore_grade_decline,-0.7991554861280326
540,sector_specific_dematerialization_tech_growth,0.02807587702984074
540,sector_specific_price_response,-0.3724013177320458
540,intensity_response_to_gdp,0.045232111402636055
540,region_specific_price_response,-0.3724013177320458
540,incentive_mine_cost_change_per_year,0.11433948399689342
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,0.6518211496131386
540,Total demand train R2,-6.898596455665356
540,Primary commodity price train RMSE,0.4766683694060907
540,Primary commodity price train R2,-2.8662816665249813
540,Primary supply train RMSE,0.655423352625235
540,Primary supply train R2,-8.618165098639135
540,score,-0.519803094467257
541,pri CU TCRC elas,0.9504972355034998
541,sec CU TCRC elas,0.2111451578363019
541,pri CU price elas,0.07562102801034899
541,sec CU price elas,0.34685487138435767
541,sec ratio TCRC elas,-0.753545053805937
541,sec ratio scrap spread elas,0.6300674955118409
541,primary_commodity_price_elas_sd,-0.852101563246827
541,tcrc_elas_sd,0.13148478362319943
541,tcrc_elas_price,0.9109543251256
541,scrap_spread_elas_sd,0.7268719107091642
541,scrap_spread_elas_primary_commodity_price,0.11728258834425613
541,collection_elas_scrap_price,0.7023055746716879
541,refinery_capacity_fraction_increase_mining,0.1541455429974587
541,incentive_opening_probability,0.12663830585552702
541,mine_cu_margin_elas,0.32004148337308963
541,mine_cost_og_elas,-0.8768406902891462
541,mine_cost_change_per_year,1.4622694001492444
541,primary_price_resources_contained_elas,0.7570226963846096
541,primary_oge_scale,0.11543170145598482
541,initial_ore_grade_decline,-0.504822292513548
541,sector_specific_dematerialization_tech_growth,0.020197691706714635
541,sector_specific_price_response,-0.39224909992707696
541,intensity_response_to_gdp,-0.2013882206971922
541,region_specific_price_response,-0.39224909992707696
541,incentive_mine_cost_change_per_year,1.4622694001492444
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,0.2425673231354041
