,,0
426,Primary commodity price test RMSE,
426,Primary commodity price test R2,
426,Primary supply test RMSE,
426,Primary supply test R2,
426,Total demand train RMSE,0.20359929497911997
426,Total demand train R2,-1.3600257355527074
426,Primary commodity price train RMSE,0.14922595366306543
426,Primary commodity price train R2,-8.494423436148525
426,Primary supply train RMSE,0.5377591793512451
426,Primary supply train R2,-20.02468705284775
426,score,-1.2144896597645627
427,pri CU TCRC elas,0.9431609300709045
427,sec CU TCRC elas,0.21570718456947985
427,pri CU price elas,0.297557503149782
427,sec CU price elas,0.9881441853788674
427,sec ratio TCRC elas,-0.39920477219209527
427,sec ratio scrap spread elas,0.7903012574315589
427,primary_commodity_price_elas_sd,-0.04069090550606165
427,tcrc_elas_sd,0.8939508352040939
427,tcrc_elas_price,0.9629197766240173
427,scrap_spread_elas_sd,0.31410708494849493
427,scrap_spread_elas_primary_commodity_price,0.038558788687445986
427,direct_melt_elas_scrap_spread,0.8897315347901842
427,collection_elas_scrap_price,0.11679213247425824
427,refinery_capacity_fraction_increase_mining,0.2285745295039965
427,incentive_opening_probability,0.18110914373151898
427,mine_cu_margin_elas,0.6835683163871772
427,mine_cost_og_elas,-0.7335869308996757
427,mine_cost_change_per_year,-1.5935657587455854
427,primary_price_resources_contained_elas,0.8190941467634899
427,primary_oge_scale,0.4020288632700562
427,initial_ore_grade_decline,-0.25742532834265774
427,sector_specific_dematerialization_tech_growth,-0.01517258450404993
427,sector_specific_price_response,-0.1927841458910111
427,intensity_response_to_gdp,-0.3337645649976642
427,region_specific_price_response,-0.1927841458910111
427,incentive_mine_cost_change_per_year,-1.5935657587455854
427,Total demand  RMSE,
427,Total demand  R2,
427,Primary commodity price  RMSE,
427,Primary commodity price  R2,
427,Primary supply  RMSE,
427,Primary supply  R2,
427,Total demand test RMSE,
427,Total demand test R2,
427,Primary commodity price test RMSE,
427,Primary commodity price test R2,
427,Primary supply test RMSE,
427,Primary supply test R2,
427,Total demand train RMSE,0.07888128354786707
427,Total demand train R2,0.6457481419064448
427,Primary commodity price train RMSE,0.11596154788355824
427,Primary commodity price train R2,-4.733342389404675
427,Primary supply train RMSE,0.7939417144334314
427,Primary supply train R2,-44.82802242898599
427,score,-1.1098911102509388
428,pri CU TCRC elas,0.906312927057899
428,sec CU TCRC elas,0.28190798865310784
428,pri CU price elas,0.5275283520640558
428,sec CU price elas,0.4562443070902288
428,sec ratio TCRC elas,-0.147499282988155
428,sec ratio scrap spread elas,0.08442542354220538
428,primary_commodity_price_elas_sd,-0.00457865109019707
428,tcrc_elas_sd,0.004958463911658487
428,tcrc_elas_price,0.5367368059559079
428,scrap_spread_elas_sd,0.8091952293362313
428,scrap_spread_elas_primary_commodity_price,0.8035512058117436
428,direct_melt_elas_scrap_spread,0.5430765166406638
428,collection_elas_scrap_price,0.6304439362668857
428,refinery_capacity_fraction_increase_mining,0.3368342025184245
428,incentive_opening_probability,0.19127118094405687
428,mine_cu_margin_elas,0.6790606980036233
428,mine_cost_og_elas,-0.214838676326421
428,mine_cost_change_per_year,3.054209674183351
428,primary_price_resources_contained_elas,0.9645127405161685
428,primary_oge_scale,0.32099882403904
428,initial_ore_grade_decline,-0.6493993776535814
428,sector_specific_dematerialization_tech_growth,0.0158913392288957
428,sector_specific_price_response,-0.4737190316959185
428,intensity_response_to_gdp,0.5575905041698954
428,region_specific_price_response,-0.4737190316959185
428,incentive_mine_cost_change_per_year,3.054209674183351
428,Total demand  RMSE,
428,Total demand  R2,
428,Primary commodity price  RMSE,
428,Primary commodity price  R2,
428,Primary supply  RMSE,
428,Primary supply  R2,
428,Total demand test RMSE,
428,Total demand test R2,
428,Primary commodity price test RMSE,
428,Primary commodity price test R2,
428,Primary supply test RMSE,
428,Primary supply test R2,
428,Total demand train RMSE,0.6471539994213474
428,Total demand train R2,-22.844020042526658
428,Primary commodity price train RMSE,0.09803758112476657
428,Primary commodity price train R2,-3.097934810147809
428,Primary supply train RMSE,0.5971767144306175
428,Primary supply train R2,-24.92743806489755
428,score,-0.8041768503801547
429,pri CU TCRC elas,0.16731730642192233
429,sec CU TCRC elas,0.6519752463646531
429,pri CU price elas,0.035787638137230515
429,sec CU price elas,0.5189931557655737
429,sec ratio TCRC elas,-0.2885575554875563
429,sec ratio scrap spread elas,0.7162363614492677
429,primary_commodity_price_elas_sd,-0.6188415115685362
429,tcrc_elas_sd,0.7150491074534989
429,tcrc_elas_price,0.7375658463059022
429,scrap_spread_elas_sd,0.7867362334499302
429,scrap_spread_elas_primary_commodity_price,0.4775863940769107
429,direct_melt_elas_scrap_spread,0.6629518328516217
429,collection_elas_scrap_price,0.6028488217216802
429,refinery_capacity_fraction_increase_mining,0.9352322691627843
429,incentive_opening_probability,0.1899879379012913
429,mine_cu_margin_elas,0.5190944049583963
429,mine_cost_og_elas,-0.40186053987883824
429,mine_cost_change_per_year,1.386901751100842
429,primary_price_resources_contained_elas,0.9631648091136269
429,primary_oge_scale,0.3550133179333428
429,initial_ore_grade_decline,-0.15921661481806704
429,sector_specific_dematerialization_tech_growth,0.01107721728494615
429,sector_specific_price_response,-0.13254439779370228
429,intensity_response_to_gdp,0.5242104512526367
429,region_specific_price_response,-0.13254439779370228
429,incentive_mine_cost_change_per_year,1.386901751100842
429,Total demand  RMSE,
429,Total demand  R2,
429,Primary commodity price  RMSE,
429,Primary commodity price  R2,
429,Primary supply  RMSE,
429,Primary supply  R2,
429,Total demand test RMSE,
429,Total demand test R2,
429,Primary commodity price test RMSE,
429,Primary commodity price test R2,
429,Primary supply test RMSE,
429,Primary supply test R2,
429,Total demand train RMSE,0.8603706872092524
429,Total demand train R2,-41.14396672977433
429,Primary commodity price train RMSE,0.18015525026320706
429,Primary commodity price train R2,-12.838012455067755
429,Primary supply train RMSE,1.1564149494326221
429,Primary supply train R2,-96.22574285735543
429,score,-0.3115464019065967
430,pri CU TCRC elas,0.614021870083325
430,sec CU TCRC elas,0.522662490982385
430,pri CU price elas,0.045251378516826195
430,sec CU price elas,0.8005779929316975
430,sec ratio TCRC elas,-0.6571488005320232
430,sec ratio scrap spread elas,0.6904113065740161
430,primary_commodity_price_elas_sd,-0.8488849378393406
430,tcrc_elas_sd,0.4348361566034325
430,tcrc_elas_price,0.9389297394545141
430,scrap_spread_elas_sd,0.9410746445742056
430,scrap_spread_elas_primary_commodity_price,0.1832846720711443
430,direct_melt_elas_scrap_spread,0.8607325652234031
430,collection_elas_scrap_price,0.7855143680342556
430,refinery_capacity_fraction_increase_mining,0.991957218676504
430,incentive_opening_probability,0.13990129771388685
430,mine_cu_margin_elas,0.9694209736582576
430,mine_cost_og_elas,-0.49254613249066365
430,mine_cost_change_per_year,-1.9163167238805863
430,primary_price_resources_contained_elas,0.913743173943354
430,primary_oge_scale,0.3260181830666091
430,initial_ore_grade_decline,-0.9582635859817816
430,sector_specific_dematerialization_tech_growth,-0.039058884573437785
430,sector_specific_price_response,-0.3806217574845255
430,intensity_response_to_gdp,0.9644809938697823
430,region_specific_price_response,-0.3806217574845255
430,incentive_mine_cost_change_per_year,-1.9163167238805863
430,Total demand  RMSE,
430,Total demand  R2,
430,Primary commodity price  RMSE,
430,Primary commodity price  R2,
430,Primary supply  RMSE,
430,Primary supply  R2,
430,Total demand test RMSE,
430,Total demand test R2,
430,Primary commodity price test RMSE,
430,Primary commodity price test R2,
430,Primary supply test RMSE,
430,Primary supply test R2,
430,Total demand train RMSE,0.2403820577118741
430,Total demand train R2,-2.2897909099432963
430,Primary commodity price train RMSE,0.1428609358262304
430,Primary commodity price train R2,-7.701755010236134
430,Primary supply train RMSE,0.5497868694784606
430,Primary supply train R2,-20.97569415665543
430,score,-1.1679303597946984
431,pri CU TCRC elas,0.7365975509755912
431,sec CU TCRC elas,0.11625183376447419
431,pri CU price elas,0.35025283153360254
431,sec CU price elas,0.47476807415322075
431,sec ratio TCRC elas,-0.40260905312047807
431,sec ratio scrap spread elas,0.18448098431704454
431,primary_commodity_price_elas_sd,-0.9962761693821169
431,tcrc_elas_sd,0.06892971596305929
431,tcrc_elas_price,0.46533675667339314
431,scrap_spread_elas_sd,0.24942274857410507
431,scrap_spread_elas_primary_commodity_price,0.06298769198950832
431,direct_melt_elas_scrap_spread,0.09765917392039083
431,collection_elas_scrap_price,0.28345277803247226
431,refinery_capacity_fraction_increase_mining,0.7175575835530349
431,incentive_opening_probability,0.19297012486295115
431,mine_cu_margin_elas,0.7263738989012903
431,mine_cost_og_elas,-0.48742282213804006
431,mine_cost_change_per_year,-1.3741505027978436
431,primary_price_resources_contained_elas,0.8760530989261647
431,primary_oge_scale,0.15558582149660585
431,initial_ore_grade_decline,-0.6084550843056492
431,sector_specific_dematerialization_tech_growth,-0.03343871041655204
431,sector_specific_price_response,-0.2835032065134468
431,intensity_response_to_gdp,0.7475540496543001
431,region_specific_price_response,-0.2835032065134468
431,incentive_mine_cost_change_per_year,-1.3741505027978436
431,Total demand  RMSE,
431,Total demand  R2,
431,Primary commodity price  RMSE,
431,Primary commodity price  R2,
431,Primary supply  RMSE,
431,Primary supply  R2,
431,Total demand test RMSE,
431,Total demand test R2,
431,Primary commodity price test RMSE,
431,Primary commodity price test R2,
431,Primary supply test RMSE,
431,Primary supply test R2,
431,Total demand train RMSE,0.2549783665179338
431,Total demand train R2,-2.7014413166265108
431,Primary commodity price train RMSE,0.1436872634214085
431,Primary commodity price train R2,-7.802710469871688
431,Primary supply train RMSE,0.7077822049678615
431,Primary supply train R2,-35.42110804459883
431,score,-0.9974575535025463
432,pri CU TCRC elas,0.9455431070977995
432,sec CU TCRC elas,0.15461073275337076
432,pri CU price elas,0.5809584283889467
432,sec CU price elas,0.4411107654200786
432,sec ratio TCRC elas,-0.8475258587575728
432,sec ratio scrap spread elas,0.4854994414357372
432,primary_commodity_price_elas_sd,-0.8805777278005797
432,tcrc_elas_sd,0.3428773917527007
432,tcrc_elas_price,0.09502773328655899
432,scrap_spread_elas_sd,0.6159129398025142
432,scrap_spread_elas_primary_commodity_price,0.42724319296702096
432,direct_melt_elas_scrap_spread,0.33996455821200455
432,collection_elas_scrap_price,0.2775694328259064
432,refinery_capacity_fraction_increase_mining,0.7583752027830069
432,incentive_opening_probability,0.19755582863168109
432,mine_cu_margin_elas,0.7141933492138494
432,mine_cost_og_elas,-0.6778654153071336
432,mine_cost_change_per_year,1.4713119544492228
432,primary_price_resources_contained_elas,0.8928817017039214
432,primary_oge_scale,0.128152955273211
432,initial_ore_grade_decline,-0.42666957488115714
432,sector_specific_dematerialization_tech_growth,-0.04036305721472877
432,sector_specific_price_response,-0.12803897330944888
432,intensity_response_to_gdp,0.5287834174446091
432,region_specific_price_response,-0.12803897330944888
432,incentive_mine_cost_change_per_year,1.4713119544492228
432,Total demand  RMSE,
432,Total demand  R2,
432,Primary commodity price  RMSE,
432,Primary commodity price  R2,
432,Primary supply  RMSE,
432,Primary supply  R2,
432,Total demand test RMSE,
432,Total demand test R2,
432,Primary commodity price test RMSE,
432,Primary commodity price test R2,
432,Primary supply test RMSE,
432,Primary supply test R2,
432,Total demand train RMSE,0.11690514621501756
432,Total demand train R2,0.22190708986065588
432,Primary commodity price train RMSE,0.17648825145643326
432,Primary commodity price train R2,-12.280409643990815
432,Primary supply train RMSE,0.43298451345426614
432,Primary supply train R2,-12.63008618276181
432,score,-1.4182971495180872
433,pri CU TCRC elas,0.3165716552631257
433,sec CU TCRC elas,0.09932357772649225
433,pri CU price elas,0.8999145031447379
433,sec CU price elas,0.2471770118153079
433,sec ratio TCRC elas,-0.10172833497824803
433,sec ratio scrap spread elas,0.34325992292004853
433,primary_commodity_price_elas_sd,-0.034592832150395374
433,tcrc_elas_sd,0.5015622064116713
433,tcrc_elas_price,0.6533809121805891
433,scrap_spread_elas_sd,0.6780396778991101
433,scrap_spread_elas_primary_commodity_price,0.5172517462033468
433,direct_melt_elas_scrap_spread,0.855063662091552
433,collection_elas_scrap_price,0.9050955831638241
433,refinery_capacity_fraction_increase_mining,0.977876163701352
433,incentive_opening_probability,0.04423499793686536
433,mine_cu_margin_elas,0.29607231521525784
433,mine_cost_og_elas,-0.8649180833506955
433,mine_cost_change_per_year,0.7895381140605195
433,primary_price_resources_contained_elas,0.08129028326643069
433,primary_oge_scale,0.20193684549285174
433,initial_ore_grade_decline,-0.118772692260302
433,sector_specific_dematerialization_tech_growth,-0.048832518556189856
433,sector_specific_price_response,-0.013988188245550346
433,intensity_response_to_gdp,0.11351733551886434
433,region_specific_price_response,-0.013988188245550346
433,incentive_mine_cost_change_per_year,0.7895381140605195
433,Total demand  RMSE,
433,Total demand  R2,
433,Primary commodity price  RMSE,
433,Primary commodity price  R2,
433,Primary supply  RMSE,
433,Primary supply  R2,
433,Total demand test RMSE,
433,Total demand test R2,
433,Primary commodity price test RMSE,
433,Primary commodity price test R2,
433,Primary supply test RMSE,
433,Primary supply test R2,
433,Total demand train RMSE,0.07910793527446923
433,Total demand train R2,0.6437094542997908
433,Primary commodity price train RMSE,0.047958510275648944
433,Primary commodity price train R2,0.01935630798531507
433,Primary supply train RMSE,0.5405592215152959
433,Primary supply train R2,-20.244202690132308
433,score,-1.5026399298289856
434,pri CU TCRC elas,0.5751706959265981
434,sec CU TCRC elas,0.3025551556660038
434,pri CU price elas,0.9776399201940531
434,sec CU price elas,0.40443158533190426
434,sec ratio TCRC elas,-0.7948110268722217
