,,0
448,Primary supply train RMSE,0.5359536773275405
448,Primary supply train R2,-4.720169913602283
448,score,-1.0459304696337728
449,pri CU TCRC elas,0.7381684557515145
449,sec CU TCRC elas,0.7935586239211656
449,pri CU price elas,0.7343393608951057
449,sec CU price elas,0.433995371270304
449,sec ratio TCRC elas,-0.9648367075923068
449,sec ratio scrap spread elas,0.8677717831132973
449,primary_commodity_price_elas_sd,-0.043495593514238394
449,tcrc_elas_sd,0.7456909261090966
449,tcrc_elas_price,0.2116165040708412
449,scrap_spread_elas_sd,0.5977281927164759
449,scrap_spread_elas_primary_commodity_price,0.9367102927781356
449,collection_elas_scrap_price,0.29125487188657834
449,refinery_capacity_fraction_increase_mining,0.6169439687840734
449,incentive_opening_probability,0.24453857139505855
449,mine_cu_margin_elas,0.25856571577006005
449,mine_cost_og_elas,-0.403917834614428
449,mine_cost_change_per_year,1.591833186412984
449,primary_price_resources_contained_elas,0.7299533345907415
449,primary_oge_scale,0.0010776068524963511
449,initial_ore_grade_decline,-0.5151416211276745
449,sector_specific_dematerialization_tech_growth,-0.00779705259057048
449,sector_specific_price_response,-0.10472022944658234
449,intensity_response_to_gdp,0.9182987716247311
449,region_specific_price_response,-0.10472022944658234
449,incentive_mine_cost_change_per_year,1.591833186412984
449,Total demand  RMSE,
449,Total demand  R2,
449,Primary commodity price  RMSE,
449,Primary commodity price  R2,
449,Primary supply  RMSE,
449,Primary supply  R2,
449,Total demand test RMSE,
449,Total demand test R2,
449,Primary commodity price test RMSE,
449,Primary commodity price test R2,
449,Primary supply test RMSE,
449,Primary supply test R2,
449,Total demand train RMSE,0.45482181300493785
449,Total demand train R2,-2.1752618009842615
449,Primary commodity price train RMSE,0.43011668426587385
449,Primary commodity price train R2,-1.761213055022953
449,Primary supply train RMSE,0.27091931015411813
449,Primary supply train R2,-0.46161954352719614
449,score,-0.9537695299412043
450,pri CU TCRC elas,0.1845433406452341
450,sec CU TCRC elas,0.11091052933502328
450,pri CU price elas,0.9554613972742827
450,sec CU price elas,0.38373236987631687
450,sec ratio TCRC elas,-0.8872765345335006
450,sec ratio scrap spread elas,0.2729020340902997
450,primary_commodity_price_elas_sd,-0.07509516535511201
450,tcrc_elas_sd,0.8792289581522916
450,tcrc_elas_price,0.1944787960630925
450,scrap_spread_elas_sd,0.4513584815888867
450,scrap_spread_elas_primary_commodity_price,0.643064580164035
450,collection_elas_scrap_price,0.6953077190152734
450,refinery_capacity_fraction_increase_mining,0.22883474810161583
450,incentive_opening_probability,0.2442084621003126
450,mine_cu_margin_elas,0.25507863283126686
450,mine_cost_og_elas,-0.6795298751826159
450,mine_cost_change_per_year,-2.9289243552381135
450,primary_price_resources_contained_elas,0.7721762183460746
450,primary_oge_scale,0.024628407021716245
450,initial_ore_grade_decline,-0.5283596151931921
450,sector_specific_dematerialization_tech_growth,-0.043043299075598535
450,sector_specific_price_response,-0.006672720490037249
450,intensity_response_to_gdp,-0.3830447028106504
450,region_specific_price_response,-0.006672720490037249
450,incentive_mine_cost_change_per_year,-2.9289243552381135
450,Total demand  RMSE,
450,Total demand  R2,
450,Primary commodity price  RMSE,
450,Primary commodity price  R2,
450,Primary supply  RMSE,
450,Primary supply  R2,
450,Total demand test RMSE,
450,Total demand test R2,
450,Primary commodity price test RMSE,
450,Primary commodity price test R2,
450,Primary supply test RMSE,
450,Primary supply test R2,
450,Total demand train RMSE,0.5180209086198
450,Total demand train R2,-3.1189976797213657
450,Primary commodity price train RMSE,0.5519485891883914
450,Primary commodity price train R2,-3.546996237688581
450,Primary supply train RMSE,0.18509126813342017
450,Primary supply train R2,0.31777711888864246
450,score,-0.8714282981795468
451,pri CU TCRC elas,0.014301938608417553
451,sec CU TCRC elas,0.8101102925576671
451,pri CU price elas,0.07767380850578146
451,sec CU price elas,0.7676913832447111
451,sec ratio TCRC elas,-0.9340958710099536
451,sec ratio scrap spread elas,0.05550623535469391
451,primary_commodity_price_elas_sd,-0.9947173867208648
451,tcrc_elas_sd,0.19434787375303128
451,tcrc_elas_price,0.130912424442167
451,scrap_spread_elas_sd,0.6424605110293137
451,scrap_spread_elas_primary_commodity_price,0.03946260378788337
451,collection_elas_scrap_price,0.1463152778257482
451,refinery_capacity_fraction_increase_mining,0.01993077645696502
451,incentive_opening_probability,0.44594749256794497
451,mine_cu_margin_elas,0.6485697453593523
451,mine_cost_og_elas,-0.40173835597689606
451,mine_cost_change_per_year,2.602189009027846
451,primary_price_resources_contained_elas,0.01489713782483449
451,primary_oge_scale,0.10910195217774034
451,initial_ore_grade_decline,-0.695508414224248
451,sector_specific_dematerialization_tech_growth,0.0028404695328273083
451,sector_specific_price_response,-0.11943482040391726
451,intensity_response_to_gdp,0.3888916753686782
451,region_specific_price_response,-0.11943482040391726
451,incentive_mine_cost_change_per_year,2.602189009027846
451,Total demand  RMSE,
451,Total demand  R2,
451,Primary commodity price  RMSE,
451,Primary commodity price  R2,
451,Primary supply  RMSE,
451,Primary supply  R2,
451,Total demand test RMSE,
451,Total demand test R2,
451,Primary commodity price test RMSE,
451,Primary commodity price test R2,
451,Primary supply test RMSE,
451,Primary supply test R2,
451,Total demand train RMSE,0.37583494968146364
451,Total demand train R2,-1.168159840004789
451,Primary commodity price train RMSE,0.7399461601608721
451,Primary commodity price train R2,-7.171985385707023
451,Primary supply train RMSE,1.3119554266055926
451,Primary supply train R2,-33.276193010263576
451,score,-0.21165293188246823
452,pri CU TCRC elas,0.20022493089837395
452,sec CU TCRC elas,0.7936085571483651
452,pri CU price elas,0.2377117636626793
452,sec CU price elas,0.2843840648609725
452,sec ratio TCRC elas,-0.8635819172650795
452,sec ratio scrap spread elas,0.33963600663977767
452,primary_commodity_price_elas_sd,-0.2507984231231448
452,tcrc_elas_sd,0.6974975470484942
452,tcrc_elas_price,0.6350308254652116
452,scrap_spread_elas_sd,0.33678142884776746
452,scrap_spread_elas_primary_commodity_price,0.6101870371642044
452,collection_elas_scrap_price,0.3581476534072264
452,refinery_capacity_fraction_increase_mining,0.14869022624939204
452,incentive_opening_probability,0.43615588691463814
452,mine_cu_margin_elas,0.8302952375681506
452,mine_cost_og_elas,-0.9541549253195791
452,mine_cost_change_per_year,2.869911571517668
452,primary_price_resources_contained_elas,0.7562194401560821
452,primary_oge_scale,0.038342152693667295
452,initial_ore_grade_decline,-0.2337403774369692
452,sector_specific_dematerialization_tech_growth,-0.0018021446142009317
452,sector_specific_price_response,-0.034762358877330556
452,intensity_response_to_gdp,-0.12494433425710949
452,region_specific_price_response,-0.034762358877330556
452,incentive_mine_cost_change_per_year,2.869911571517668
452,Total demand  RMSE,
452,Total demand  R2,
452,Primary commodity price  RMSE,
452,Primary commodity price  R2,
452,Primary supply  RMSE,
452,Primary supply  R2,
452,Total demand test RMSE,
452,Total demand test R2,
452,Primary commodity price test RMSE,
452,Primary commodity price test R2,
452,Primary supply test RMSE,
452,Primary supply test R2,
452,Total demand train RMSE,0.09957697712603956
452,Total demand train R2,0.8477999324870137
452,Primary commodity price train RMSE,0.5066662190602779
452,Primary commodity price train R2,-2.831521252011899
452,Primary supply train RMSE,0.5262597328974521
452,Primary supply train R2,-4.515116631493241
452,score,-0.9741821239089679
453,pri CU TCRC elas,0.18056039287090733
453,sec CU TCRC elas,0.7981961503721392
453,pri CU price elas,0.10245767487007705
453,sec CU price elas,0.46639375438867686
453,sec ratio TCRC elas,-0.43447080132636307
453,sec ratio scrap spread elas,0.1841211956034262
453,primary_commodity_price_elas_sd,-0.9241457349177548
453,tcrc_elas_sd,0.769612331082916
453,tcrc_elas_price,0.903848660812235
453,scrap_spread_elas_sd,0.9526895212032832
453,scrap_spread_elas_primary_commodity_price,0.2846854554012766
453,collection_elas_scrap_price,0.8929459011088768
453,refinery_capacity_fraction_increase_mining,0.0914774992116821
453,incentive_opening_probability,0.22416672480840957
453,mine_cu_margin_elas,0.16920266198620532
453,mine_cost_og_elas,-0.8290246509288962
453,mine_cost_change_per_year,-2.965984528857152
453,primary_price_resources_contained_elas,0.2900738795779621
453,primary_oge_scale,0.12172108536819723
453,initial_ore_grade_decline,-0.35913320345271454
453,sector_specific_dematerialization_tech_growth,0.04265769249430956
453,sector_specific_price_response,-0.48372227406882046
453,intensity_response_to_gdp,0.3611093653523597
453,region_specific_price_response,-0.48372227406882046
453,incentive_mine_cost_change_per_year,-2.965984528857152
453,Total demand  RMSE,
453,Total demand  R2,
453,Primary commodity price  RMSE,
453,Primary commodity price  R2,
453,Primary supply  RMSE,
453,Primary supply  R2,
453,Total demand test RMSE,
453,Total demand test R2,
453,Primary commodity price test RMSE,
453,Primary commodity price test R2,
453,Primary supply test RMSE,
453,Primary supply test R2,
453,Total demand train RMSE,1.1292778845083675
453,Total demand train R2,-18.57485775808126
453,Primary commodity price train RMSE,4647.955143565719
453,Primary commodity price train R2,-322441694.3152183
453,Primary supply train RMSE,0.8923783931002173
453,Primary supply train R2,-14.85814964754305
453,score,7.3460052206198405
454,pri CU TCRC elas,0.025060901274809408
454,sec CU TCRC elas,0.6055212711669649
454,pri CU price elas,0.23423175686048017
454,sec CU price elas,0.20281857589196706
454,sec ratio TCRC elas,-0.6767784632232849
454,sec ratio scrap spread elas,0.21645907403843795
454,primary_commodity_price_elas_sd,-0.31985179986123113
454,tcrc_elas_sd,0.08742258359417317
454,tcrc_elas_price,0.8929932993734545
454,scrap_spread_elas_sd,0.05870141580460225
454,scrap_spread_elas_primary_commodity_price,0.003419402641067097
454,collection_elas_scrap_price,0.8758516150418263
454,refinery_capacity_fraction_increase_mining,0.7866446457159105
454,incentive_opening_probability,0.36085349002019546
454,mine_cu_margin_elas,0.41898985351463996
454,mine_cost_og_elas,-0.9826834252926028
454,mine_cost_change_per_year,-1.7508654332356772
454,primary_price_resources_contained_elas,0.6933785688827228
454,primary_oge_scale,0.02469528520823954
454,initial_ore_grade_decline,-0.1498216010922456
454,sector_specific_dematerialization_tech_growth,0.03165259109584856
454,sector_specific_price_response,-0.14782867718022857
454,intensity_response_to_gdp,0.9310969841088985
454,region_specific_price_response,-0.14782867718022857
454,incentive_mine_cost_change_per_year,-1.7508654332356772
454,Total demand  RMSE,
454,Total demand  R2,
454,Primary commodity price  RMSE,
454,Primary commodity price  R2,
454,Primary supply  RMSE,
454,Primary supply  R2,
454,Total demand test RMSE,
454,Total demand test R2,
454,Primary commodity price test RMSE,
454,Primary commodity price test R2,
454,Primary supply test RMSE,
454,Primary supply test R2,
454,Total demand train RMSE,1.3219462871517913
454,Total demand train R2,-25.824064673209886
454,Primary commodity price train RMSE,0.49967325647600574
454,Primary commodity price train R2,-2.726486490604176
454,Primary supply train RMSE,1.351636409707399
454,Primary supply train R2,-35.38096239340819
454,score,0.05614588671655443
455,pri CU TCRC elas,0.24853372703133106
455,sec CU TCRC elas,0.270321536881619
455,pri CU price elas,0.041757346059175755
455,sec CU price elas,0.9958634873740444
455,sec ratio TCRC elas,-0.7137924649014036
455,sec ratio scrap spread elas,0.04187851367669004
455,primary_commodity_price_elas_sd,-0.8043919574051867
455,tcrc_elas_sd,0.13294825028934698
455,tcrc_elas_price,0.3922716258359616
455,scrap_spread_elas_sd,0.25424187397985987
455,scrap_spread_elas_primary_commodity_price,0.9443623356067109
455,collection_elas_scrap_price,0.12087064796918247
455,refinery_capacity_fraction_increase_mining,0.12618940696827355
455,incentive_opening_probability,0.13133946276678124
455,mine_cu_margin_elas,0.9392238397947635
455,mine_cost_og_elas,-0.5580301042720638
455,mine_cost_change_per_year,1.720021334736109
455,primary_price_resources_contained_elas,0.08245456843538686
455,primary_oge_scale,0.09170831746674984
455,initial_ore_grade_decline,-0.14913617608621008
455,sector_specific_dematerialization_tech_growth,0.0313964334252497
455,sector_specific_price_response,-0.001964528962978278
455,intensity_response_to_gdp,0.30458497427681386
455,region_specific_price_response,-0.001964528962978278
455,incentive_mine_cost_change_per_year,1.720021334736109
455,Total demand  RMSE,
455,Total demand  R2,
455,Primary commodity price  RMSE,
455,Primary commodity price  R2,
455,Primary supply  RMSE,
455,Primary supply  R2,
455,Total demand test RMSE,
455,Total demand test R2,
455,Primary commodity price test RMSE,
455,Primary commodity price test R2,
455,Primary supply test RMSE,
455,Primary supply test R2,
455,Total demand train RMSE,0.7117228043680602
455,Total demand train R2,-6.775328226414954
455,Primary commodity price train RMSE,0.37243537105720637
455,Primary commodity price train R2,-1.0702804456495016
455,Primary supply train RMSE,0.32102468979612153
455,Primary supply train R2,-1.052254843007495
455,score,-0.7584448411691086
456,pri CU TCRC elas,0.05891611638391302
456,sec CU TCRC elas,0.7813029916440825
456,pri CU price elas,0.1695502428684756
456,sec CU price elas,0.7245203481648822
456,sec ratio TCRC elas,-0.8607203163101814
456,sec ratio scrap spread elas,0.14632507469597397
456,primary_commodity_price_elas_sd,-0.9582339155722179
456,tcrc_elas_sd,0.7247199296893363
456,tcrc_elas_price,0.5124571058026006
456,scrap_spread_elas_sd,0.7414346246516071
456,scrap_spread_elas_primary_commodity_price,0.01656690101280601
456,collection_elas_scrap_price,0.21389304493934033
456,refinery_capacity_fraction_increase_mining,0.2924672695850216
456,incentive_opening_probability,0.31362935781894014
456,mine_cu_margin_elas,0.002577582130287622
456,mine_cost_og_elas,-0.9944772808976553
456,mine_cost_change_per_year,2.501825117297942
