,,0
559,primary_oge_scale,0.020571892428640392
559,initial_ore_grade_decline,-0.11952568239453323
559,sector_specific_dematerialization_tech_growth,0.00319010595062956
559,sector_specific_price_response,-0.02782575742649208
559,intensity_response_to_gdp,0.7955062390406225
559,region_specific_price_response,-0.02782575742649208
559,incentive_mine_cost_change_per_year,1.7145086475902724
559,Total demand  RMSE,
559,Total demand  R2,
559,Primary commodity price  RMSE,
559,Primary commodity price  R2,
559,Primary supply  RMSE,
559,Primary supply  R2,
559,Total demand test RMSE,
559,Total demand test R2,
559,Primary commodity price test RMSE,
559,Primary commodity price test R2,
559,Primary supply test RMSE,
559,Primary supply test R2,
559,Total demand train RMSE,0.5224428188860799
559,Total demand train R2,-35.65876790561187
559,Primary commodity price train RMSE,0.8210172610543021
559,Primary commodity price train R2,-3.9669465559462838
559,Primary supply train RMSE,0.18356946543693306
559,Primary supply train R2,-0.49138671369285114
559,score,-0.6752879139761544
560,pri CU TCRC elas,0.4017528991150997
560,sec CU TCRC elas,0.463920766765241
560,pri CU price elas,0.9042492481762027
560,sec CU price elas,0.04392662499840033
560,sec ratio TCRC elas,-0.44502249161679525
560,sec ratio scrap spread elas,0.5359458630702706
560,primary_commodity_price_elas_sd,-0.5327567635770841
560,tcrc_elas_sd,0.4059212562947549
560,tcrc_elas_price,0.003997851582174405
560,scrap_spread_elas_sd,0.7328770884416427
560,scrap_spread_elas_primary_commodity_price,0.3857666394363409
560,direct_melt_elas_scrap_spread,0.9991395841596827
560,collection_elas_scrap_price,0.3036434495506971
560,refinery_capacity_fraction_increase_mining,0.14849155481208998
560,incentive_opening_probability,0.014437366101857302
560,mine_cu_margin_elas,0.8335282163167571
560,mine_cost_og_elas,-0.8141453561488102
560,mine_cost_change_per_year,4.7808775981828
560,primary_price_resources_contained_elas,0.878526686463997
560,primary_oge_scale,0.04231187493160951
560,initial_ore_grade_decline,-0.7650691262998063
560,sector_specific_dematerialization_tech_growth,-0.006120698716522724
560,sector_specific_price_response,-0.0965689036714507
560,intensity_response_to_gdp,-0.06418855569775106
560,region_specific_price_response,-0.0965689036714507
560,incentive_mine_cost_change_per_year,4.7808775981828
560,Total demand  RMSE,
560,Total demand  R2,
560,Primary commodity price  RMSE,
560,Primary commodity price  R2,
560,Primary supply  RMSE,
560,Primary supply  R2,
560,Total demand test RMSE,
560,Total demand test R2,
560,Primary commodity price test RMSE,
560,Primary commodity price test R2,
560,Primary supply test RMSE,
560,Primary supply test R2,
560,Total demand train RMSE,0.09936304208757274
560,Total demand train R2,-0.32602006233909586
560,Primary commodity price train RMSE,0.1998990150908991
560,Primary commodity price train R2,0.7055536195080545
560,Primary supply train RMSE,0.21935172299392972
560,Primary supply train R2,-1.1294697912433613
560,score,-1.755208123027514
561,pri CU TCRC elas,0.609426972716233
561,sec CU TCRC elas,0.4230330348512662
561,pri CU price elas,0.29759443003583347
561,sec CU price elas,0.8824313240663861
561,sec ratio TCRC elas,-0.350874211694442
561,sec ratio scrap spread elas,0.6140804019479151
561,primary_commodity_price_elas_sd,-0.3521971035548867
561,tcrc_elas_sd,0.29569680302358076
561,tcrc_elas_price,0.14702494748849831
561,scrap_spread_elas_sd,0.5726666798113674
561,scrap_spread_elas_primary_commodity_price,0.48082121939583666
561,direct_melt_elas_scrap_spread,0.6848681764656883
561,collection_elas_scrap_price,0.004007737990677341
561,refinery_capacity_fraction_increase_mining,0.7887933204602746
561,incentive_opening_probability,0.05096220513197305
561,mine_cu_margin_elas,0.8784579407266625
561,mine_cost_og_elas,-0.17425776006597096
561,mine_cost_change_per_year,3.2680454204858975
561,primary_price_resources_contained_elas,0.840428293781923
561,primary_oge_scale,0.014864457239957555
561,initial_ore_grade_decline,-0.5313565302351739
561,sector_specific_dematerialization_tech_growth,0.00775961054509515
561,sector_specific_price_response,-0.004760469968911391
561,intensity_response_to_gdp,0.9641004889192222
561,region_specific_price_response,-0.004760469968911391
561,incentive_mine_cost_change_per_year,3.2680454204858975
561,Total demand  RMSE,
561,Total demand  R2,
561,Primary commodity price  RMSE,
561,Primary commodity price  R2,
561,Primary supply  RMSE,
561,Primary supply  R2,
561,Total demand test RMSE,
561,Total demand test R2,
561,Primary commodity price test RMSE,
561,Primary commodity price test R2,
561,Primary supply test RMSE,
561,Primary supply test R2,
561,Total demand train RMSE,0.7510831074504976
561,Total demand train R2,-74.76634287089627
561,Primary commodity price train RMSE,0.3534563402815805
561,Primary commodity price train R2,0.07943074938885719
561,Primary supply train RMSE,0.11660284149597411
561,Primary supply train R2,0.3982617051005426
561,score,-0.8988255653349073
562,pri CU TCRC elas,0.9729129294646163
562,sec CU TCRC elas,0.2575465752978666
562,pri CU price elas,0.7211781458162596
562,sec CU price elas,0.03455678164275401
562,sec ratio TCRC elas,-0.40103930418703787
562,sec ratio scrap spread elas,0.32338877023073914
562,primary_commodity_price_elas_sd,-0.16167362842398933
562,tcrc_elas_sd,0.057278590471193214
562,tcrc_elas_price,0.1740080163673295
562,scrap_spread_elas_sd,0.8013207976094059
562,scrap_spread_elas_primary_commodity_price,0.4569811564588966
562,direct_melt_elas_scrap_spread,0.8700826526908241
562,collection_elas_scrap_price,0.6813077777482832
562,refinery_capacity_fraction_increase_mining,0.4302085678756698
562,incentive_opening_probability,0.013075141706169163
562,mine_cu_margin_elas,0.26578046039857783
562,mine_cost_og_elas,-0.9486179591393491
562,mine_cost_change_per_year,-3.1027574085495098
562,primary_price_resources_contained_elas,0.18922197229861923
562,primary_oge_scale,0.09324522176832079
562,initial_ore_grade_decline,-0.15462283301927393
562,sector_specific_dematerialization_tech_growth,-0.023713533077195925
562,sector_specific_price_response,-0.06029693115861991
562,intensity_response_to_gdp,0.6491456719602051
562,region_specific_price_response,-0.06029693115861991
562,incentive_mine_cost_change_per_year,-3.1027574085495098
562,Total demand  RMSE,
562,Total demand  R2,
562,Primary commodity price  RMSE,
562,Primary commodity price  R2,
562,Primary supply  RMSE,
562,Primary supply  R2,
562,Total demand test RMSE,
562,Total demand test R2,
562,Primary commodity price test RMSE,
562,Primary commodity price test R2,
562,Primary supply test RMSE,
562,Primary supply test R2,
562,Total demand train RMSE,0.1603129605611537
562,Total demand train R2,-2.4517362628858383
562,Primary commodity price train RMSE,0.32857999795364634
562,Primary commodity price train R2,0.20445059264120735
562,Primary supply train RMSE,0.3057793997057776
562,Primary supply train R2,-3.138146205981168
562,score,-1.32843766596844
563,pri CU TCRC elas,0.030499513769428655
563,sec CU TCRC elas,0.8835335288048887
563,pri CU price elas,0.5112724505014845
563,sec CU price elas,0.05907580314622764
563,sec ratio TCRC elas,-0.19948777647731925
563,sec ratio scrap spread elas,0.14251108861355824
563,primary_commodity_price_elas_sd,-0.8509267173789075
563,tcrc_elas_sd,0.6824017119878955
563,tcrc_elas_price,0.019991551493918874
563,scrap_spread_elas_sd,0.47000390904197636
563,scrap_spread_elas_primary_commodity_price,0.7696276957975946
563,direct_melt_elas_scrap_spread,0.8546951808323114
563,collection_elas_scrap_price,0.6841322007159865
563,refinery_capacity_fraction_increase_mining,0.525555565908855
563,incentive_opening_probability,0.04389561163769889
563,mine_cu_margin_elas,0.6339094435712562
563,mine_cost_og_elas,-0.398653530674704
563,mine_cost_change_per_year,2.2552685642634875
563,primary_price_resources_contained_elas,0.4849403647599087
563,primary_oge_scale,0.11838859717544942
563,initial_ore_grade_decline,-0.6049735569402229
563,sector_specific_dematerialization_tech_growth,-0.02215243281818044
563,sector_specific_price_response,-0.43818417329149595
563,intensity_response_to_gdp,0.6931221173184279
563,region_specific_price_response,-0.43818417329149595
563,incentive_mine_cost_change_per_year,2.2552685642634875
563,Total demand  RMSE,
563,Total demand  R2,
563,Primary commodity price  RMSE,
563,Primary commodity price  R2,
563,Primary supply  RMSE,
563,Primary supply  R2,
563,Total demand test RMSE,
563,Total demand test R2,
563,Primary commodity price test RMSE,
563,Primary commodity price test R2,
563,Primary supply test RMSE,
563,Primary supply test R2,
563,Total demand train RMSE,0.13003272830927884
563,Total demand train R2,-1.2709401358805814
563,Primary commodity price train RMSE,0.24063548269794785
563,Primary commodity price train R2,0.573318076840232
563,Primary supply train RMSE,0.1764527502546214
563,Primary supply train R2,-0.37799057433753624
563,score,-1.701697653913112
564,pri CU TCRC elas,0.2830016040135767
564,sec CU TCRC elas,0.8951554687606162
564,pri CU price elas,0.6796120839884785
564,sec CU price elas,0.19779384768844324
564,sec ratio TCRC elas,-0.18370090291382213
564,sec ratio scrap spread elas,0.2503418677846902
564,primary_commodity_price_elas_sd,-0.39437577421444725
564,tcrc_elas_sd,0.5295722129746643
564,tcrc_elas_price,0.19021268750329198
564,scrap_spread_elas_sd,0.9048791177213369
564,scrap_spread_elas_primary_commodity_price,0.36944796040422145
564,direct_melt_elas_scrap_spread,0.4010665343118487
564,collection_elas_scrap_price,0.9273115619947165
564,refinery_capacity_fraction_increase_mining,0.7335834988836919
564,incentive_opening_probability,0.0249404338766024
564,mine_cu_margin_elas,0.5131317550639324
564,mine_cost_og_elas,-0.39400457330945726
564,mine_cost_change_per_year,-3.67796633505972
564,primary_price_resources_contained_elas,0.41178761047789
564,primary_oge_scale,0.05892791103162628
564,initial_ore_grade_decline,-0.8744009941429287
564,sector_specific_dematerialization_tech_growth,-0.020137028286556155
564,sector_specific_price_response,-0.10380791988755649
564,intensity_response_to_gdp,0.6838938592846189
564,region_specific_price_response,-0.10380791988755649
564,incentive_mine_cost_change_per_year,-3.67796633505972
564,Total demand  RMSE,
564,Total demand  R2,
564,Primary commodity price  RMSE,
564,Primary commodity price  R2,
564,Primary supply  RMSE,
564,Primary supply  R2,
564,Total demand test RMSE,
564,Total demand test R2,
564,Primary commodity price test RMSE,
564,Primary commodity price test R2,
564,Primary supply test RMSE,
564,Primary supply test R2,
564,Total demand train RMSE,0.17174239010665648
564,Total demand train R2,-2.9614606047540124
564,Primary commodity price train RMSE,0.2712246050703364
564,Primary commodity price train R2,0.4579453399635993
564,Primary supply train RMSE,0.0689046431976356
564,Primary supply train R2,0.7898708229255671
564,score,-1.7682936803423706
565,pri CU TCRC elas,0.8393511528095039
565,sec CU TCRC elas,0.915651872462339
565,pri CU price elas,0.986267951077962
565,sec CU price elas,0.05706125992876829
565,sec ratio TCRC elas,-0.1553832327910634
565,sec ratio scrap spread elas,0.06165261795957645
565,primary_commodity_price_elas_sd,-0.8396769657115557
565,tcrc_elas_sd,0.7838717807478758
565,tcrc_elas_price,0.4310265655958627
565,scrap_spread_elas_sd,0.4379981636129028
565,scrap_spread_elas_primary_commodity_price,0.4532043120230397
565,direct_melt_elas_scrap_spread,0.8649615437587072
565,collection_elas_scrap_price,0.7691088729705255
565,refinery_capacity_fraction_increase_mining,0.9565620349404985
565,incentive_opening_probability,0.021568058581747315
565,mine_cu_margin_elas,0.9472099642567674
565,mine_cost_og_elas,-0.7419073206804728
565,mine_cost_change_per_year,-2.815857269992153
565,primary_price_resources_contained_elas,0.572564083499726
565,primary_oge_scale,0.06059263377881273
565,initial_ore_grade_decline,-0.0470476804581196
565,sector_specific_dematerialization_tech_growth,-0.033482046033301446
565,sector_specific_price_response,-0.5668558043927022
565,intensity_response_to_gdp,0.02616256510792081
565,region_specific_price_response,-0.5668558043927022
565,incentive_mine_cost_change_per_year,-2.815857269992153
565,Total demand  RMSE,
565,Total demand  R2,
565,Primary commodity price  RMSE,
565,Primary commodity price  R2,
565,Primary supply  RMSE,
565,Primary supply  R2,
565,Total demand test RMSE,
565,Total demand test R2,
565,Primary commodity price test RMSE,
565,Primary commodity price test R2,
565,Primary supply test RMSE,
565,Primary supply test R2,
565,Total demand train RMSE,0.08031530326018342
565,Total demand train R2,0.13364289127575502
565,Primary commodity price train RMSE,0.524599470012347
565,Primary commodity price train R2,-1.0278723161124605
565,Primary supply train RMSE,0.0951982045842387
565,Primary supply train R2,0.5989053226008338
565,score,-1.455125848691685
566,pri CU TCRC elas,0.3840940590099861
566,sec CU TCRC elas,0.33237542224227024
566,pri CU price elas,0.738114952457389
566,sec CU price elas,0.09307757866215502
566,sec ratio TCRC elas,-0.7876810715860559
566,sec ratio scrap spread elas,0.6657672481690903
566,primary_commodity_price_elas_sd,-0.8625356645545281
566,tcrc_elas_sd,0.8951439107292619
566,tcrc_elas_price,0.3336008280742056
566,scrap_spread_elas_sd,0.9310341187289102
566,scrap_spread_elas_primary_commodity_price,0.4928183006444074
566,direct_melt_elas_scrap_spread,0.7382811806834438
566,collection_elas_scrap_price,0.690643516642101
566,refinery_capacity_fraction_increase_mining,0.9572438953647807
566,incentive_opening_probability,0.05371626227802823
566,mine_cu_margin_elas,0.17758308005494053
566,mine_cost_og_elas,-0.1938603873417958
566,mine_cost_change_per_year,1.2890681167887221
566,primary_price_resources_contained_elas,0.3715353858320326
566,primary_oge_scale,0.042648234950727816
566,initial_ore_grade_decline,-0.915577552331718
566,sector_specific_dematerialization_tech_growth,0.03193102922361543
566,sector_specific_price_response,-0.5370676149294775
566,intensity_response_to_gdp,0.16460032990621576
566,region_specific_price_response,-0.5370676149294775
566,incentive_mine_cost_change_per_year,1.2890681167887221
566,Total demand  RMSE,
566,Total demand  R2,
566,Primary commodity price  RMSE,
566,Primary commodity price  R2,
566,Primary supply  RMSE,
566,Primary supply  R2,
566,Total demand test RMSE,
566,Total demand test R2,
566,Primary commodity price test RMSE,
