,,0
343,sec CU TCRC elas,0.36172066905065603
343,pri CU price elas,0.5443995654742163
343,sec CU price elas,0.1265204652723664
343,sec ratio TCRC elas,-0.8008781897730332
343,sec ratio scrap spread elas,0.09440612021655106
343,primary_commodity_price_elas_sd,-0.9067469703994755
343,tcrc_elas_sd,0.043083097124390256
343,tcrc_elas_price,0.2907294127539395
343,scrap_spread_elas_sd,0.9796461749315563
343,scrap_spread_elas_primary_commodity_price,0.7357510583255267
343,direct_melt_elas_scrap_spread,0.5778840035536976
343,collection_elas_scrap_price,0.8322418081661356
343,refinery_capacity_fraction_increase_mining,0.6479210986986883
343,incentive_opening_probability,0.0030937186201326666
343,mine_cu_margin_elas,0.9588747795770398
343,mine_cost_og_elas,-0.27535863533937827
343,mine_cost_change_per_year,1.2426158637984486
343,primary_price_resources_contained_elas,0.11916827654613867
343,primary_oge_scale,0.9946498805343339
343,initial_ore_grade_decline,-0.4188937287749749
343,sector_specific_dematerialization_tech_growth,-0.07421926056364933
343,sector_specific_price_response,-0.40256433581641365
343,intensity_response_to_gdp,-0.057949653991677064
343,region_specific_price_response,-0.40256433581641365
343,incentive_mine_cost_change_per_year,1.2426158637984486
343,Total demand  RMSE,
343,Total demand  R2,
343,Primary commodity price  RMSE,
343,Primary commodity price  R2,
343,Primary supply  RMSE,
343,Primary supply  R2,
343,Total demand test RMSE,
343,Total demand test R2,
343,Primary commodity price test RMSE,
343,Primary commodity price test R2,
343,Primary supply test RMSE,
343,Primary supply test R2,
343,Total demand train RMSE,0.6567109130548656
343,Total demand train R2,-23.62157257999134
343,Primary commodity price train RMSE,0.3718263235677215
343,Primary commodity price train R2,-1.6118279003349931
343,Primary supply train RMSE,1.0313047324665061
343,Primary supply train R2,-60.20458026511372
343,score,-0.3759830228437127
344,pri CU TCRC elas,0.139253688690647
344,sec CU TCRC elas,0.6527593157685094
344,pri CU price elas,0.7129043659707347
344,sec CU price elas,0.4767161812911525
344,sec ratio TCRC elas,-0.3855523279326131
344,sec ratio scrap spread elas,0.04349391381189232
344,primary_commodity_price_elas_sd,-0.36988475818313643
344,tcrc_elas_sd,0.31307523386233815
344,tcrc_elas_price,0.7984929934462334
344,scrap_spread_elas_sd,0.916014121669426
344,scrap_spread_elas_primary_commodity_price,0.6785656302377084
344,direct_melt_elas_scrap_spread,0.8112827729052022
344,collection_elas_scrap_price,0.7191221829815839
344,refinery_capacity_fraction_increase_mining,0.4387802803549107
344,incentive_opening_probability,0.017343057773654916
344,mine_cu_margin_elas,0.1918359568594651
344,mine_cost_og_elas,-0.2182181594248914
344,mine_cost_change_per_year,-2.023372598951349
344,primary_price_resources_contained_elas,0.49389819513921673
344,primary_oge_scale,0.9678299849787181
344,initial_ore_grade_decline,-0.908375689273564
344,sector_specific_dematerialization_tech_growth,-0.05863826786505339
344,sector_specific_price_response,-0.09853126966307581
344,intensity_response_to_gdp,0.5054484211144543
344,region_specific_price_response,-0.09853126966307581
344,incentive_mine_cost_change_per_year,-2.023372598951349
344,Total demand  RMSE,
344,Total demand  R2,
344,Primary commodity price  RMSE,
344,Primary commodity price  R2,
344,Primary supply  RMSE,
344,Primary supply  R2,
344,Total demand test RMSE,
344,Total demand test R2,
344,Primary commodity price test RMSE,
344,Primary commodity price test R2,
344,Primary supply test RMSE,
344,Primary supply test R2,
344,Total demand train RMSE,0.29378754034458854
344,Total demand train R2,-3.927584354682696
344,Primary commodity price train RMSE,0.3276058285364189
344,Primary commodity price train R2,-1.0275311320928764
344,Primary supply train RMSE,0.6152315499427042
344,Primary supply train R2,-20.781465662288454
344,score,-0.8862264596502775
345,pri CU TCRC elas,0.9693103226755795
345,sec CU TCRC elas,0.6207812201122759
345,pri CU price elas,0.9363927537414328
345,sec CU price elas,0.3150604313012703
345,sec ratio TCRC elas,-0.4196417003734001
345,sec ratio scrap spread elas,0.7184030559014036
345,primary_commodity_price_elas_sd,-0.8654795623210864
345,tcrc_elas_sd,0.002907106375215899
345,tcrc_elas_price,0.05837375549681318
345,scrap_spread_elas_sd,0.9373818616255812
345,scrap_spread_elas_primary_commodity_price,0.6737621791055631
345,direct_melt_elas_scrap_spread,0.6203073040899525
345,collection_elas_scrap_price,0.7406463200147296
345,refinery_capacity_fraction_increase_mining,0.3525537887332645
345,incentive_opening_probability,0.009011106586850729
345,mine_cu_margin_elas,0.15939480557176722
345,mine_cost_og_elas,-0.806207699504721
345,mine_cost_change_per_year,-2.5973376770726326
345,primary_price_resources_contained_elas,0.651772424561169
345,primary_oge_scale,0.9542624455135741
345,initial_ore_grade_decline,-0.22899433550623466
345,sector_specific_dematerialization_tech_growth,-0.06592560164525255
345,sector_specific_price_response,-0.5097023748684852
345,intensity_response_to_gdp,-0.12909586938284245
345,region_specific_price_response,-0.5097023748684852
345,incentive_mine_cost_change_per_year,-2.5973376770726326
345,Total demand  RMSE,
345,Total demand  R2,
345,Primary commodity price  RMSE,
345,Primary commodity price  R2,
345,Primary supply  RMSE,
345,Primary supply  R2,
345,Total demand test RMSE,
345,Total demand test R2,
345,Primary commodity price test RMSE,
345,Primary commodity price test R2,
345,Primary supply test RMSE,
345,Primary supply test R2,
345,Total demand train RMSE,1283.059618338201
345,Total demand train R2,-93985528.93400359
345,Primary commodity price train RMSE,0.7414940754187455
345,Primary commodity price train R2,-9.386749611614585
345,Primary supply train RMSE,0.9347213763021501
345,Primary supply train R2,-49.277566852520664
345,score,6.0596961107102185
346,pri CU TCRC elas,0.7783198753306995
346,sec CU TCRC elas,0.5167168524574539
346,pri CU price elas,0.16650558518043668
346,sec CU price elas,0.9517792492033889
346,sec ratio TCRC elas,-0.0584853927146131
346,sec ratio scrap spread elas,0.09071799897461516
346,primary_commodity_price_elas_sd,-0.9344410761200689
346,tcrc_elas_sd,0.7780535477612652
346,tcrc_elas_price,0.3511285875933501
346,scrap_spread_elas_sd,0.902413557278728
346,scrap_spread_elas_primary_commodity_price,0.492019391667178
346,direct_melt_elas_scrap_spread,0.5979097199535369
346,collection_elas_scrap_price,0.4956115461535639
346,refinery_capacity_fraction_increase_mining,0.040976712173374424
346,incentive_opening_probability,0.015521857268146437
346,mine_cu_margin_elas,0.6847989985807664
346,mine_cost_og_elas,-0.42978652618290547
346,mine_cost_change_per_year,-2.7410484181681842
346,primary_price_resources_contained_elas,0.7636514108666346
346,primary_oge_scale,0.9344339252259211
346,initial_ore_grade_decline,-0.88465715143605
346,sector_specific_dematerialization_tech_growth,-0.0367615229324537
346,sector_specific_price_response,-0.5081948411855522
346,intensity_response_to_gdp,0.5729434641591853
346,region_specific_price_response,-0.5081948411855522
346,incentive_mine_cost_change_per_year,-2.7410484181681842
346,Total demand  RMSE,
346,Total demand  R2,
346,Primary commodity price  RMSE,
346,Primary commodity price  R2,
346,Primary supply  RMSE,
346,Primary supply  R2,
346,Total demand test RMSE,
346,Total demand test R2,
346,Primary commodity price test RMSE,
346,Primary commodity price test R2,
346,Primary supply test RMSE,
346,Primary supply test R2,
346,Total demand train RMSE,1102.7504131084647
346,Total demand train R2,-69425940.7323084
346,Primary commodity price train RMSE,1.5152889316579543
346,Primary commodity price train R2,-42.376568646123076
346,Primary supply train RMSE,0.9452132373894294
346,Primary supply train R2,-50.41259120277362
346,score,5.9091791806240135
347,pri CU TCRC elas,0.8222458143812573
347,sec CU TCRC elas,0.14231627543242883
347,pri CU price elas,0.8639374346409942
347,sec CU price elas,0.017741347642873734
347,sec ratio TCRC elas,-0.9729924220789302
347,sec ratio scrap spread elas,0.38315260134016954
347,primary_commodity_price_elas_sd,-0.184377563846703
347,tcrc_elas_sd,0.0693909610919926
347,tcrc_elas_price,0.29533399124580517
347,scrap_spread_elas_sd,0.7312938124997175
347,scrap_spread_elas_primary_commodity_price,0.39072997733714765
347,direct_melt_elas_scrap_spread,0.7754150932431573
347,collection_elas_scrap_price,0.3821543390013032
347,refinery_capacity_fraction_increase_mining,0.8107030906978753
347,incentive_opening_probability,0.014627697556941838
347,mine_cu_margin_elas,0.5669238359964629
347,mine_cost_og_elas,-0.7666181683057878
347,mine_cost_change_per_year,1.6181114857595604
347,primary_price_resources_contained_elas,0.9145547985597754
347,primary_oge_scale,0.9798753645006975
347,initial_ore_grade_decline,-0.6194868017963019
347,sector_specific_dematerialization_tech_growth,-0.09472254401208566
347,sector_specific_price_response,-0.42122443440388585
347,intensity_response_to_gdp,0.9049958730301997
347,region_specific_price_response,-0.42122443440388585
347,incentive_mine_cost_change_per_year,1.6181114857595604
347,Total demand  RMSE,
347,Total demand  R2,
347,Primary commodity price  RMSE,
347,Primary commodity price  R2,
347,Primary supply  RMSE,
347,Primary supply  R2,
347,Total demand test RMSE,
347,Total demand test R2,
347,Primary commodity price test RMSE,
347,Primary commodity price test R2,
347,Primary supply test RMSE,
347,Primary supply test R2,
347,Total demand train RMSE,0.5328255653057743
347,Total demand train R2,-15.208298637538917
347,Primary commodity price train RMSE,0.3953804836522228
347,Primary commodity price train R2,-1.9532128427971398
347,Primary supply train RMSE,1.0602053927136
347,Primary supply train R2,-63.68296517643475
347,score,-0.4112762392360668
348,pri CU TCRC elas,0.8442189154218106
348,sec CU TCRC elas,0.7068039618106856
348,pri CU price elas,0.17530026124162174
348,sec CU price elas,0.005453716869015705
348,sec ratio TCRC elas,-0.014545157057210416
348,sec ratio scrap spread elas,0.39515693456443973
348,primary_commodity_price_elas_sd,-0.1544270521173859
348,tcrc_elas_sd,0.9999608092674459
348,tcrc_elas_price,0.9208606370496488
348,scrap_spread_elas_sd,0.9710580699765055
348,scrap_spread_elas_primary_commodity_price,0.9753132940793605
348,direct_melt_elas_scrap_spread,0.6785646497586376
348,collection_elas_scrap_price,0.6179268572063001
348,refinery_capacity_fraction_increase_mining,0.07549295341360036
348,incentive_opening_probability,0.11413129457763961
348,mine_cu_margin_elas,0.807702436786888
348,mine_cost_og_elas,-0.9922726913323721
348,mine_cost_change_per_year,3.4497982528428768
348,primary_price_resources_contained_elas,0.3698120513735351
348,primary_oge_scale,0.9608115848859075
348,initial_ore_grade_decline,-0.554797390220294
348,sector_specific_dematerialization_tech_growth,-0.04311618563032715
348,sector_specific_price_response,-0.30478436479038007
348,intensity_response_to_gdp,-0.34886452858261197
348,region_specific_price_response,-0.30478436479038007
348,incentive_mine_cost_change_per_year,3.4497982528428768
348,Total demand  RMSE,
348,Total demand  R2,
348,Primary commodity price  RMSE,
348,Primary commodity price  R2,
348,Primary supply  RMSE,
348,Primary supply  R2,
348,Total demand test RMSE,
348,Total demand test R2,
348,Primary commodity price test RMSE,
348,Primary commodity price test R2,
348,Primary supply test RMSE,
348,Primary supply test R2,
348,Total demand train RMSE,0.6416147564422051
348,Total demand train R2,-22.502605376769367
348,Primary commodity price train RMSE,0.8276137376737038
348,Primary commodity price train R2,-11.939564914481645
348,Primary supply train RMSE,1.0548553664127478
348,Primary supply train R2,-63.03180374757453
348,score,-0.1727341192920177
349,pri CU TCRC elas,0.8240027098787558
349,sec CU TCRC elas,0.35933047816666874
349,pri CU price elas,0.4918360601224395
349,sec CU price elas,0.3284558531931097
349,sec ratio TCRC elas,-0.35473653041024816
349,sec ratio scrap spread elas,0.2266764074970942
349,primary_commodity_price_elas_sd,-0.9919923166782305
349,tcrc_elas_sd,0.45776843945395346
349,tcrc_elas_price,0.9329289402084041
349,scrap_spread_elas_sd,0.8417892819032893
349,scrap_spread_elas_primary_commodity_price,0.6473758026581494
349,direct_melt_elas_scrap_spread,0.6288446708124805
349,collection_elas_scrap_price,0.750404279578495
349,refinery_capacity_fraction_increase_mining,0.14357393738440916
349,incentive_opening_probability,0.018945385062032718
349,mine_cu_margin_elas,0.716744535998609
349,mine_cost_og_elas,-0.265520899134447
349,mine_cost_change_per_year,-1.6464694212883693
349,primary_price_resources_contained_elas,0.5231312809763575
349,primary_oge_scale,0.9433596978214654
349,initial_ore_grade_decline,-0.6932572159158071
349,sector_specific_dematerialization_tech_growth,-0.013000731609068311
349,sector_specific_price_response,-0.5293170918490429
349,intensity_response_to_gdp,0.750413343789194
349,region_specific_price_response,-0.5293170918490429
349,incentive_mine_cost_change_per_year,-1.6464694212883693
349,Total demand  RMSE,
349,Total demand  R2,
349,Primary commodity price  RMSE,
349,Primary commodity price  R2,
349,Primary supply  RMSE,
349,Primary supply  R2,
349,Total demand test RMSE,
349,Total demand test R2,
349,Primary commodity price test RMSE,
349,Primary commodity price test R2,
349,Primary supply test RMSE,
349,Primary supply test R2,
349,Total demand train RMSE,0.3484048053385417
349,Total demand train R2,-5.930037646542592
349,Primary commodity price train RMSE,0.519425060714897
349,Primary commodity price train R2,-4.096946677479725
349,Primary supply train RMSE,0.5259445008556914
349,Primary supply train R2,-14.918045429273883
349,score,-0.7665968496105142
350,pri CU TCRC elas,0.7092798891745641
350,sec CU TCRC elas,0.6715669197442263
350,pri CU price elas,0.014554623511917383
350,sec CU price elas,0.7973663829802679
350,sec ratio TCRC elas,-0.5825453113466542
350,sec ratio scrap spread elas,0.6035934195918229
350,primary_commodity_price_elas_sd,-0.03906702971948974
350,tcrc_elas_sd,0.2058320889615292
350,tcrc_elas_price,0.6633855004053789
350,scrap_spread_elas_sd,0.5932445243341572
350,scrap_spread_elas_primary_commodity_price,0.09155629117864275
350,direct_melt_elas_scrap_spread,0.16477835717095685
350,collection_elas_scrap_price,0.9507619397253981
350,refinery_capacity_fraction_increase_mining,0.061405148346917036
350,incentive_opening_probability,0.018604719544083305
