,,0
499,intensity_response_to_gdp,0.9253362503745337
499,region_specific_price_response,-0.5707685952656218
499,incentive_mine_cost_change_per_year,0.8692549370890017
499,Total demand  RMSE,
499,Total demand  R2,
499,Primary commodity price  RMSE,
499,Primary commodity price  R2,
499,Primary supply  RMSE,
499,Primary supply  R2,
499,Total demand test RMSE,
499,Total demand test R2,
499,Primary commodity price test RMSE,
499,Primary commodity price test R2,
499,Primary supply test RMSE,
499,Primary supply test R2,
499,Total demand train RMSE,0.15729404573807007
499,Total demand train R2,0.36273656194897985
499,Primary commodity price train RMSE,0.1462446786927046
499,Primary commodity price train R2,0.5421524641743406
499,Primary supply train RMSE,0.33618842265874455
499,Primary supply train R2,0.3113348331084619
499,score,-1.5453258148747677
500,pri CU TCRC elas,0.763082271121948
500,sec CU TCRC elas,0.2229103505752157
500,pri CU price elas,0.8010140604431938
500,sec CU price elas,0.9162970761299248
500,sec ratio TCRC elas,-0.9968612338547471
500,sec ratio scrap spread elas,0.9585473267713578
500,primary_commodity_price_elas_sd,-0.8747873199568642
500,tcrc_elas_sd,0.7199834311310774
500,tcrc_elas_price,0.8287059946672432
500,scrap_spread_elas_sd,0.21085215765662338
500,scrap_spread_elas_primary_commodity_price,0.9154999736077607
500,collection_elas_scrap_price,0.18743753786293396
500,refinery_capacity_fraction_increase_mining,0.6879447814613125
500,incentive_opening_probability,0.04365104835234122
500,mine_cu_margin_elas,0.8027334664235578
500,mine_cost_og_elas,-0.48143052027515676
500,mine_cost_change_per_year,-0.10578320633291671
500,primary_price_resources_contained_elas,0.6698334240633974
500,primary_oge_scale,0.1428006393387865
500,initial_ore_grade_decline,-0.6462857340869735
500,sector_specific_dematerialization_tech_growth,-0.011949066291970928
500,sector_specific_price_response,-0.5050455287019542
500,intensity_response_to_gdp,0.9574153403445835
500,region_specific_price_response,-0.5050455287019542
500,incentive_mine_cost_change_per_year,-0.10578320633291671
500,Total demand  RMSE,
500,Total demand  R2,
500,Primary commodity price  RMSE,
500,Primary commodity price  R2,
500,Primary supply  RMSE,
500,Primary supply  R2,
500,Total demand test RMSE,
500,Total demand test R2,
500,Primary commodity price test RMSE,
500,Primary commodity price test R2,
500,Primary supply test RMSE,
500,Primary supply test R2,
500,Total demand train RMSE,0.1398202222712365
500,Total demand train R2,0.4964594932503006
500,Primary commodity price train RMSE,0.20779085878007733
500,Primary commodity price train R2,0.07569859803977952
500,Primary supply train RMSE,0.287429261700661
500,Primary supply train R2,0.4966100181096619
500,score,-1.5526790388827465
501,pri CU TCRC elas,0.04894911754497988
501,sec CU TCRC elas,0.7451886031300982
501,pri CU price elas,0.2074453810183566
501,sec CU price elas,0.22910206483871545
501,sec ratio TCRC elas,-0.7093683612823676
501,sec ratio scrap spread elas,0.5847104362684945
501,primary_commodity_price_elas_sd,-0.5742797103486867
501,tcrc_elas_sd,0.6411607750379115
501,tcrc_elas_price,0.1193731074824898
501,scrap_spread_elas_sd,0.27576929348626605
501,scrap_spread_elas_primary_commodity_price,0.6976002495194605
501,collection_elas_scrap_price,0.5977973671447488
501,refinery_capacity_fraction_increase_mining,0.5817400669881079
501,incentive_opening_probability,0.054715679429484736
501,mine_cu_margin_elas,0.9804921376307183
501,mine_cost_og_elas,-0.015302946519205045
501,mine_cost_change_per_year,-4.051893899296015
501,primary_price_resources_contained_elas,0.9695626176776385
501,primary_oge_scale,0.3136477832745191
501,initial_ore_grade_decline,-0.11339232545894143
501,sector_specific_dematerialization_tech_growth,0.011199749503343195
501,sector_specific_price_response,-0.5974570569712886
501,intensity_response_to_gdp,-0.4703538918932187
501,region_specific_price_response,-0.5974570569712886
501,incentive_mine_cost_change_per_year,-4.051893899296015
501,Total demand  RMSE,
501,Total demand  R2,
501,Primary commodity price  RMSE,
501,Primary commodity price  R2,
501,Primary supply  RMSE,
501,Primary supply  R2,
501,Total demand test RMSE,
501,Total demand test R2,
501,Primary commodity price test RMSE,
501,Primary commodity price test R2,
501,Primary supply test RMSE,
501,Primary supply test R2,
501,Total demand train RMSE,0.21927936841477946
501,Total demand train R2,-0.23848280011403
501,Primary commodity price train RMSE,0.3274727017027402
501,Primary commodity price train R2,-1.2956778368672164
501,Primary supply train RMSE,0.25986406635023335
501,Primary supply train R2,0.5885329436933227
501,score,-1.3135196798720927
502,pri CU TCRC elas,0.04132344352362895
502,sec CU TCRC elas,0.516587332635318
502,pri CU price elas,0.05933772440069281
502,sec CU price elas,0.6168449881820333
502,sec ratio TCRC elas,-0.3472806434298487
502,sec ratio scrap spread elas,0.14194147588631095
502,primary_commodity_price_elas_sd,-0.6319672330447985
502,tcrc_elas_sd,0.20090125580223156
502,tcrc_elas_price,0.19604391404309499
502,scrap_spread_elas_sd,0.44969762297455546
502,scrap_spread_elas_primary_commodity_price,0.16117649195979114
502,collection_elas_scrap_price,0.8469368035056933
502,refinery_capacity_fraction_increase_mining,0.6318931074728406
502,incentive_opening_probability,0.008401018311163407
502,mine_cu_margin_elas,0.8227821035118591
502,mine_cost_og_elas,-0.4049180776391274
502,mine_cost_change_per_year,-4.501756751102642
502,primary_price_resources_contained_elas,0.34006298434914267
502,primary_oge_scale,0.3467200474789853
502,initial_ore_grade_decline,-0.14885783769037322
502,sector_specific_dematerialization_tech_growth,0.004808500980510139
502,sector_specific_price_response,-0.24360204576827063
502,intensity_response_to_gdp,0.23371718298770805
502,region_specific_price_response,-0.24360204576827063
502,incentive_mine_cost_change_per_year,-4.501756751102642
502,Total demand  RMSE,
502,Total demand  R2,
502,Primary commodity price  RMSE,
502,Primary commodity price  R2,
502,Primary supply  RMSE,
502,Primary supply  R2,
502,Total demand test RMSE,
502,Total demand test R2,
502,Primary commodity price test RMSE,
502,Primary commodity price test R2,
502,Primary supply test RMSE,
502,Primary supply test R2,
502,Total demand train RMSE,0.2017395918861673
502,Total demand train R2,-0.04827858089764425
502,Primary commodity price train RMSE,0.8865874157150171
502,Primary commodity price train R2,-15.826890205897385
502,Primary supply train RMSE,0.8011018367412455
502,Primary supply train R2,-2.910371910323627
502,score,-0.46233770402842483
503,pri CU TCRC elas,0.5191906338171556
503,sec CU TCRC elas,0.9039168121816302
503,pri CU price elas,0.7133406396369403
503,sec CU price elas,0.941271639275431
503,sec ratio TCRC elas,-0.2913636628810231
503,sec ratio scrap spread elas,0.31566984131707027
503,primary_commodity_price_elas_sd,-0.38464429546458306
503,tcrc_elas_sd,0.9772133446715565
503,tcrc_elas_price,0.5806027701034908
503,scrap_spread_elas_sd,0.8257606021401661
503,scrap_spread_elas_primary_commodity_price,0.45530165042546134
503,collection_elas_scrap_price,0.45177625255224463
503,refinery_capacity_fraction_increase_mining,0.7645482321507946
503,incentive_opening_probability,0.006188018643575759
503,mine_cu_margin_elas,0.6895832474243536
503,mine_cost_og_elas,-0.853306779641977
503,mine_cost_change_per_year,1.4174417633069458
503,primary_price_resources_contained_elas,0.38476814169940865
503,primary_oge_scale,0.3109386790834256
503,initial_ore_grade_decline,-0.13146777295234638
503,sector_specific_dematerialization_tech_growth,0.017810919214796203
503,sector_specific_price_response,-0.4367479984145743
503,intensity_response_to_gdp,0.717442712449496
503,region_specific_price_response,-0.4367479984145743
503,incentive_mine_cost_change_per_year,1.4174417633069458
503,Total demand  RMSE,
503,Total demand  R2,
503,Primary commodity price  RMSE,
503,Primary commodity price  R2,
503,Primary supply  RMSE,
503,Primary supply  R2,
503,Total demand test RMSE,
503,Total demand test R2,
503,Primary commodity price test RMSE,
503,Primary commodity price test R2,
503,Primary supply test RMSE,
503,Primary supply test R2,
503,Total demand train RMSE,0.29843280751115897
503,Total demand train R2,-1.2939691093903223
503,Primary commodity price train RMSE,1.1347161107781158
503,Primary commodity price train R2,-26.563551704258447
503,Primary supply train RMSE,0.7668842406159143
503,Primary supply train R2,-2.583457317035033
503,score,-0.310139856187793
504,pri CU TCRC elas,0.5897650623987232
504,sec CU TCRC elas,0.6737947123986395
504,pri CU price elas,0.48676749115986123
504,sec CU price elas,0.8604398134654377
504,sec ratio TCRC elas,-0.7109775029581819
504,sec ratio scrap spread elas,0.3093153751313907
504,primary_commodity_price_elas_sd,-0.6713668969588579
504,tcrc_elas_sd,0.928968980508961
504,tcrc_elas_price,0.9564109314200958
504,scrap_spread_elas_sd,0.5820456446892204
504,scrap_spread_elas_primary_commodity_price,0.7396703429976047
504,collection_elas_scrap_price,0.9870041339612771
504,refinery_capacity_fraction_increase_mining,0.9588217174508025
504,incentive_opening_probability,0.04548867653764277
504,mine_cu_margin_elas,0.6068186339929267
504,mine_cost_og_elas,-0.7144171185690394
504,mine_cost_change_per_year,0.9613095679099528
504,primary_price_resources_contained_elas,0.7569841866555063
504,primary_oge_scale,0.2963900727278025
504,initial_ore_grade_decline,-0.32262600790990126
504,sector_specific_dematerialization_tech_growth,0.0064300947634126915
504,sector_specific_price_response,-0.32237261744297
504,intensity_response_to_gdp,-0.4956478042604166
504,region_specific_price_response,-0.32237261744297
504,incentive_mine_cost_change_per_year,0.9613095679099528
504,Total demand  RMSE,
504,Total demand  R2,
504,Primary commodity price  RMSE,
504,Primary commodity price  R2,
504,Primary supply  RMSE,
504,Primary supply  R2,
504,Total demand test RMSE,
504,Total demand test R2,
504,Primary commodity price test RMSE,
504,Primary commodity price test R2,
504,Primary supply test RMSE,
504,Primary supply test R2,
504,Total demand train RMSE,0.3809744698850225
504,Total demand train R2,-2.738403572934943
504,Primary commodity price train RMSE,0.48914809978723484
504,Primary commodity price train R2,-4.122022445584106
504,Primary supply train RMSE,0.6618816622242105
504,Primary supply train R2,-1.6693363919930153
504,score,-0.6720354550190164
505,pri CU TCRC elas,0.025192210918454853
505,sec CU TCRC elas,0.5052983819172113
505,pri CU price elas,0.9319895937130686
505,sec CU price elas,0.15873576778651774
505,sec ratio TCRC elas,-0.5450740362195782
505,sec ratio scrap spread elas,0.018667872867659575
505,primary_commodity_price_elas_sd,-0.009415518982883252
505,tcrc_elas_sd,0.1638403158303772
505,tcrc_elas_price,0.3815344297342564
505,scrap_spread_elas_sd,0.4311550691447159
505,scrap_spread_elas_primary_commodity_price,0.8943659725546127
505,collection_elas_scrap_price,0.7116473634164321
505,refinery_capacity_fraction_increase_mining,0.9339295794120684
505,incentive_opening_probability,0.024933392893249102
505,mine_cu_margin_elas,0.2278892159344815
505,mine_cost_og_elas,-0.5434098849110396
505,mine_cost_change_per_year,1.1721243861846906
505,primary_price_resources_contained_elas,0.1261044561469272
505,primary_oge_scale,0.17837931576758004
505,initial_ore_grade_decline,-0.04800261032181665
505,sector_specific_dematerialization_tech_growth,0.0039883351551263935
505,sector_specific_price_response,-0.5119627161092536
505,intensity_response_to_gdp,0.8990746367838844
505,region_specific_price_response,-0.5119627161092536
505,incentive_mine_cost_change_per_year,1.1721243861846906
505,Total demand  RMSE,
505,Total demand  R2,
505,Primary commodity price  RMSE,
505,Primary commodity price  R2,
505,Primary supply  RMSE,
505,Primary supply  R2,
505,Total demand test RMSE,
505,Total demand test R2,
505,Primary commodity price test RMSE,
505,Primary commodity price test R2,
505,Primary supply test RMSE,
505,Primary supply test R2,
505,Total demand train RMSE,0.4274743775058199
505,Total demand train R2,-3.706679361399649
505,Primary commodity price train RMSE,0.2613023453316013
505,Primary commodity price train R2,-0.46166332922937325
505,Primary supply train RMSE,0.4999582811028739
505,Primary supply train R2,-0.5230359060611818
505,score,-0.925722568852092
506,pri CU TCRC elas,0.854738894536667
506,sec CU TCRC elas,0.13450961111832507
506,pri CU price elas,0.9939464690682726
506,sec CU price elas,0.17543006473867478
506,sec ratio TCRC elas,-0.7536851237704688
506,sec ratio scrap spread elas,0.07965712480394144
506,primary_commodity_price_elas_sd,-0.43504035116548484
506,tcrc_elas_sd,0.32251254527772893
506,tcrc_elas_price,0.11211397097631713
506,scrap_spread_elas_sd,0.4946825979464087
506,scrap_spread_elas_primary_commodity_price,0.4036719504035168
506,collection_elas_scrap_price,0.006329448507559282
506,refinery_capacity_fraction_increase_mining,0.8495168475377731
506,incentive_opening_probability,0.03762930070187239
506,mine_cu_margin_elas,0.9679337387273509
506,mine_cost_og_elas,-0.3508994457373064
506,mine_cost_change_per_year,0.7671972807170091
506,primary_price_resources_contained_elas,0.5264155378768767
506,primary_oge_scale,0.171668905279673
506,initial_ore_grade_decline,-0.9675196873691402
506,sector_specific_dematerialization_tech_growth,-0.015732245304946435
506,sector_specific_price_response,-0.08903688591520438
506,intensity_response_to_gdp,-0.42160884266259224
506,region_specific_price_response,-0.08903688591520438
506,incentive_mine_cost_change_per_year,0.7671972807170091
506,Total demand  RMSE,
506,Total demand  R2,
506,Primary commodity price  RMSE,
506,Primary commodity price  R2,
506,Primary supply  RMSE,
506,Primary supply  R2,
506,Total demand test RMSE,
506,Total demand test R2,
506,Primary commodity price test RMSE,
506,Primary commodity price test R2,
506,Primary supply test RMSE,
506,Primary supply test R2,
506,Total demand train RMSE,0.26021639397012164
506,Total demand train R2,-0.7440693288014366
506,Primary commodity price train RMSE,0.11741357383260237
506,Primary commodity price train R2,0.7048808778361191
506,Primary supply train RMSE,0.45654377847875743
506,Primary supply train R2,-0.27001095530373087
506,score,-1.2799258581142687
507,pri CU TCRC elas,0.18235712338460097
507,sec CU TCRC elas,0.6922400962306795
507,pri CU price elas,0.584498625624044
