,,0
395,Primary supply train R2,-10.675950685730395
395,score,1.7305566992020132
396,pri CU TCRC elas,0.2359684172542305
396,sec CU TCRC elas,0.976287472380337
396,pri CU price elas,0.5548595486567379
396,sec CU price elas,0.12335425426335286
396,sec ratio TCRC elas,-0.9210180177860792
396,sec ratio scrap spread elas,0.7972679280879224
396,primary_commodity_price_elas_sd,-0.06971637533859325
396,tcrc_elas_sd,0.2554850017373952
396,tcrc_elas_price,0.4302866292947362
396,scrap_spread_elas_sd,0.33521778845008066
396,scrap_spread_elas_primary_commodity_price,0.8291506192787682
396,collection_elas_scrap_price,0.3582012587464964
396,refinery_capacity_fraction_increase_mining,0.3443877079922401
396,incentive_opening_probability,0.007185614836227731
396,mine_cu_margin_elas,0.24395334717778241
396,mine_cost_og_elas,-0.22615411313264333
396,mine_cost_change_per_year,-0.1339517659922551
396,primary_price_resources_contained_elas,0.635174703135853
396,primary_oge_scale,0.20733615326687743
396,initial_ore_grade_decline,-0.5107506461039644
396,sector_specific_dematerialization_tech_growth,0.04618612737726835
396,sector_specific_price_response,-0.021761308200566584
396,intensity_response_to_gdp,0.1527282056298247
396,region_specific_price_response,-0.021761308200566584
396,incentive_mine_cost_change_per_year,-0.1339517659922551
396,Total demand  RMSE,
396,Total demand  R2,
396,Primary commodity price  RMSE,
396,Primary commodity price  R2,
396,Primary supply  RMSE,
396,Primary supply  R2,
396,Total demand test RMSE,
396,Total demand test R2,
396,Primary commodity price test RMSE,
396,Primary commodity price test R2,
396,Primary supply test RMSE,
396,Primary supply test R2,
396,Total demand train RMSE,0.9589849309048134
396,Total demand train R2,-34.19891851952145
396,Primary commodity price train RMSE,0.30675882675841964
396,Primary commodity price train R2,-1.0773983526729753
396,Primary supply train RMSE,0.5781438164310384
396,Primary supply train R2,-2.071611698905582
396,score,-0.4867361338878761
397,pri CU TCRC elas,0.7478563595485156
397,sec CU TCRC elas,0.08854503655764044
397,pri CU price elas,0.5150222223591007
397,sec CU price elas,0.23356733758308465
397,sec ratio TCRC elas,-0.3302901904568451
397,sec ratio scrap spread elas,0.5079654129055028
397,primary_commodity_price_elas_sd,-0.7089843346240938
397,tcrc_elas_sd,0.8488766073077865
397,tcrc_elas_price,0.7862371253432999
397,scrap_spread_elas_sd,0.44173174967961604
397,scrap_spread_elas_primary_commodity_price,0.9488131005041915
397,collection_elas_scrap_price,0.9143992671414612
397,refinery_capacity_fraction_increase_mining,0.6513836865369252
397,incentive_opening_probability,0.04893534279781064
397,mine_cu_margin_elas,0.28307398892347185
397,mine_cost_og_elas,-0.6915284963743598
397,mine_cost_change_per_year,3.191336828028602
397,primary_price_resources_contained_elas,0.7912540944687174
397,primary_oge_scale,0.08068780916460394
397,initial_ore_grade_decline,-0.8199322847758801
397,sector_specific_dematerialization_tech_growth,0.0019026278766652166
397,sector_specific_price_response,-0.5100348098516749
397,intensity_response_to_gdp,0.9413823597653619
397,region_specific_price_response,-0.5100348098516749
397,incentive_mine_cost_change_per_year,3.191336828028602
397,Total demand  RMSE,
397,Total demand  R2,
397,Primary commodity price  RMSE,
397,Primary commodity price  R2,
397,Primary supply  RMSE,
397,Primary supply  R2,
397,Total demand test RMSE,
397,Total demand test R2,
397,Primary commodity price test RMSE,
397,Primary commodity price test R2,
397,Primary supply test RMSE,
397,Primary supply test R2,
397,Total demand train RMSE,0.08814384874382433
397,Total demand train R2,0.7026350525289846
397,Primary commodity price train RMSE,0.250242739593578
397,Primary commodity price train R2,-0.3824474082299685
397,Primary supply train RMSE,0.23946121069115378
397,Primary supply train R2,0.47305548180882295
397,score,-1.647057057133591
398,pri CU TCRC elas,0.9134493618203553
398,sec CU TCRC elas,0.5128445969245332
398,pri CU price elas,0.5318596732707451
398,sec CU price elas,0.40147212819695827
398,sec ratio TCRC elas,-0.015033604570287969
398,sec ratio scrap spread elas,0.0810148995722542
398,primary_commodity_price_elas_sd,-0.6124374420892669
398,tcrc_elas_sd,0.7097107338931079
398,tcrc_elas_price,0.1163272724547471
398,scrap_spread_elas_sd,0.10153582628446763
398,scrap_spread_elas_primary_commodity_price,0.9576353187755786
398,collection_elas_scrap_price,0.06706716159916534
398,refinery_capacity_fraction_increase_mining,0.20708525549620857
398,incentive_opening_probability,0.07317764236093903
398,mine_cu_margin_elas,0.5018080181649874
398,mine_cost_og_elas,-0.1276419605445006
398,mine_cost_change_per_year,2.008062013702686
398,primary_price_resources_contained_elas,0.6410231439659689
398,primary_oge_scale,0.12383166560386713
398,initial_ore_grade_decline,-0.6675448623079586
398,sector_specific_dematerialization_tech_growth,0.09996157724876262
398,sector_specific_price_response,-0.536953281180024
398,intensity_response_to_gdp,0.9984354140143614
398,region_specific_price_response,-0.536953281180024
398,incentive_mine_cost_change_per_year,2.008062013702686
398,Total demand  RMSE,
398,Total demand  R2,
398,Primary commodity price  RMSE,
398,Primary commodity price  R2,
398,Primary supply  RMSE,
398,Primary supply  R2,
398,Total demand test RMSE,
398,Total demand test R2,
398,Primary commodity price test RMSE,
398,Primary commodity price test R2,
398,Primary supply test RMSE,
398,Primary supply test R2,
398,Total demand train RMSE,1.291920137765747
398,Total demand train R2,-62.88179193495702
398,Primary commodity price train RMSE,0.48705768773792646
398,Primary commodity price train R2,-4.23704676541433
398,Primary supply train RMSE,0.4997408057928216
398,Primary supply train R2,-1.2950078138679788
398,score,-0.2749990075024266
399,pri CU TCRC elas,0.6353331905186875
399,sec CU TCRC elas,0.0659015376559279
399,pri CU price elas,0.8192092056382189
399,sec CU price elas,0.4347941868680346
399,sec ratio TCRC elas,-0.8089598456081968
399,sec ratio scrap spread elas,0.5164223823243796
399,primary_commodity_price_elas_sd,-0.4803811146513114
399,tcrc_elas_sd,0.7769968750102854
399,tcrc_elas_price,0.724100502968344
399,scrap_spread_elas_sd,0.0710490010008579
399,scrap_spread_elas_primary_commodity_price,0.18034333814774808
399,collection_elas_scrap_price,0.25418087546428697
399,refinery_capacity_fraction_increase_mining,0.23183181860208812
399,incentive_opening_probability,0.0009331311360914073
399,mine_cu_margin_elas,0.7254693386315938
399,mine_cost_og_elas,-0.12079855808438275
399,mine_cost_change_per_year,1.7040158197541269
399,primary_price_resources_contained_elas,0.8481739393921466
399,primary_oge_scale,0.6837526747482143
399,initial_ore_grade_decline,-0.8065129623961834
399,sector_specific_dematerialization_tech_growth,0.06615774553242046
399,sector_specific_price_response,-0.2824947916936298
399,intensity_response_to_gdp,-0.40892092533742574
399,region_specific_price_response,-0.2824947916936298
399,incentive_mine_cost_change_per_year,1.7040158197541269
399,Total demand  RMSE,
399,Total demand  R2,
399,Primary commodity price  RMSE,
399,Primary commodity price  R2,
399,Primary supply  RMSE,
399,Primary supply  R2,
399,Total demand test RMSE,
399,Total demand test R2,
399,Primary commodity price test RMSE,
399,Primary commodity price test R2,
399,Primary supply test RMSE,
399,Primary supply test R2,
399,Total demand train RMSE,0.14305569056818748
399,Total demand train R2,0.21672181617879804
399,Primary commodity price train RMSE,0.9780677740914866
399,Primary commodity price train R2,-20.118523257981536
399,Primary supply train RMSE,0.9871064452678682
399,Primary supply train R2,-7.9541119170057275
399,score,-0.3527635985056725
400,pri CU TCRC elas,0.7009314064547302
400,sec CU TCRC elas,0.0636935262283918
400,pri CU price elas,0.4716763645417243
400,sec CU price elas,0.07827233042052165
400,sec ratio TCRC elas,-0.2873017977459887
400,sec ratio scrap spread elas,0.02118897040333044
400,primary_commodity_price_elas_sd,-0.6866234137622159
400,tcrc_elas_sd,0.9632335148117254
400,tcrc_elas_price,0.3004928597840255
400,scrap_spread_elas_sd,0.7370378854667076
400,scrap_spread_elas_primary_commodity_price,0.8987136691601001
400,collection_elas_scrap_price,0.057668453094017115
400,refinery_capacity_fraction_increase_mining,0.06694080010356863
400,incentive_opening_probability,0.044539315673708696
400,mine_cu_margin_elas,0.1396742394771408
400,mine_cost_og_elas,-0.07180314260558596
400,mine_cost_change_per_year,4.535842851700881
400,primary_price_resources_contained_elas,0.7069950053559647
400,primary_oge_scale,0.09479777665897937
400,initial_ore_grade_decline,-0.9154068576280897
400,sector_specific_dematerialization_tech_growth,0.014443678647892935
400,sector_specific_price_response,-0.23445053992914944
400,intensity_response_to_gdp,0.998967809667485
400,region_specific_price_response,-0.23445053992914944
400,incentive_mine_cost_change_per_year,4.535842851700881
400,Total demand  RMSE,
400,Total demand  R2,
400,Primary commodity price  RMSE,
400,Primary commodity price  R2,
400,Primary supply  RMSE,
400,Primary supply  R2,
400,Total demand test RMSE,
400,Total demand test R2,
400,Primary commodity price test RMSE,
400,Primary commodity price test R2,
400,Primary supply test RMSE,
400,Primary supply test R2,
400,Total demand train RMSE,0.5481316245304597
400,Total demand train R2,-10.499407739512172
400,Primary commodity price train RMSE,0.420023575409556
400,Primary commodity price train R2,-2.89469077358483
400,Primary supply train RMSE,0.17108718760910274
400,Primary supply train R2,0.7310140985468534
400,score,-0.9682488195131145
401,pri CU TCRC elas,0.27891619821273267
401,sec CU TCRC elas,0.9726674532828898
401,pri CU price elas,0.1851670456264181
401,sec CU price elas,0.3054211427336183
401,sec ratio TCRC elas,-0.5111299504630241
401,sec ratio scrap spread elas,0.8009082572740955
401,primary_commodity_price_elas_sd,-0.5403775913367436
401,tcrc_elas_sd,0.021677984441632336
401,tcrc_elas_price,0.6946343534643757
401,scrap_spread_elas_sd,0.3396127166884054
401,scrap_spread_elas_primary_commodity_price,0.1444328170477364
401,collection_elas_scrap_price,0.11825703141134881
401,refinery_capacity_fraction_increase_mining,0.21476907014056204
401,incentive_opening_probability,0.0005181373066719943
401,mine_cu_margin_elas,0.5106737093207926
401,mine_cost_og_elas,-0.5953752462818717
401,mine_cost_change_per_year,-3.946936929531746
401,primary_price_resources_contained_elas,0.7206766632799986
401,primary_oge_scale,0.16560890730773453
401,initial_ore_grade_decline,-0.7331856409566643
401,sector_specific_dematerialization_tech_growth,-0.0351292274649154
401,sector_specific_price_response,-0.13003556239961386
401,intensity_response_to_gdp,0.6667478933956645
401,region_specific_price_response,-0.13003556239961386
401,incentive_mine_cost_change_per_year,-3.946936929531746
401,Total demand  RMSE,
401,Total demand  R2,
401,Primary commodity price  RMSE,
401,Primary commodity price  R2,
401,Primary supply  RMSE,
401,Primary supply  R2,
401,Total demand test RMSE,
401,Total demand test R2,
401,Primary commodity price test RMSE,
401,Primary commodity price test R2,
401,Primary supply test RMSE,
401,Primary supply test R2,
401,Total demand train RMSE,0.08190987041340655
401,Total demand train R2,0.7432099262794587
401,Primary commodity price train RMSE,0.22990899985066787
401,Primary commodity price train R2,-0.16691061661224427
401,Primary supply train RMSE,0.45401801123772145
401,Primary supply train R2,-0.8942648782273355
401,score,-1.3653983690174678
402,pri CU TCRC elas,0.4209130545883267
402,sec CU TCRC elas,0.05575806124283607
402,pri CU price elas,0.9933572756376362
402,sec CU price elas,0.09166750450667521
402,sec ratio TCRC elas,-0.907732062264209
402,sec ratio scrap spread elas,0.7667679670279757
402,primary_commodity_price_elas_sd,-0.007595309644901051
402,tcrc_elas_sd,0.3615417508667149
402,tcrc_elas_price,0.8488950262386696
402,scrap_spread_elas_sd,0.15253992710120218
402,scrap_spread_elas_primary_commodity_price,0.9741642941031196
402,collection_elas_scrap_price,0.4290089913304443
402,refinery_capacity_fraction_increase_mining,0.7648998385769842
402,incentive_opening_probability,0.11079426525880898
402,mine_cu_margin_elas,0.9376574768989696
402,mine_cost_og_elas,-0.9979158091387477
402,mine_cost_change_per_year,0.28175093848755406
402,primary_price_resources_contained_elas,0.1922194497229857
402,primary_oge_scale,0.8808956330329576
402,initial_ore_grade_decline,-0.43852065040165833
402,sector_specific_dematerialization_tech_growth,-0.036071280015627566
402,sector_specific_price_response,-0.01625140361858089
402,intensity_response_to_gdp,0.16495170204973186
402,region_specific_price_response,-0.01625140361858089
402,incentive_mine_cost_change_per_year,0.28175093848755406
402,Total demand  RMSE,
402,Total demand  R2,
402,Primary commodity price  RMSE,
402,Primary commodity price  R2,
402,Primary supply  RMSE,
402,Primary supply  R2,
402,Total demand test RMSE,
402,Total demand test R2,
402,Primary commodity price test RMSE,
402,Primary commodity price test R2,
402,Primary supply test RMSE,
402,Primary supply test R2,
402,Total demand train RMSE,0.17112781879899427
402,Total demand train R2,-0.12084867813149947
402,Primary commodity price train RMSE,0.2873901205548154
402,Primary commodity price train R2,-0.8233469539735174
402,Primary supply train RMSE,19.162080617380354
402,Primary supply train R2,-3373.270297381526
402,score,1.8779676724825691
403,pri CU TCRC elas,0.7439836413146461
403,sec CU TCRC elas,0.3127016085880434
403,pri CU price elas,0.7932635869442247
403,sec CU price elas,0.5612205791755052
403,sec ratio TCRC elas,-0.5684147671703532
403,sec ratio scrap spread elas,0.003117190165291585
403,primary_commodity_price_elas_sd,-0.8498395979103844
403,tcrc_elas_sd,0.08266082336633566
403,tcrc_elas_price,0.15406510533138237
403,scrap_spread_elas_sd,0.4655078798631433
403,scrap_spread_elas_primary_commodity_price,0.9956962472704659
403,collection_elas_scrap_price,0.9633299072176259
403,refinery_capacity_fraction_increase_mining,0.7143498572249175
403,incentive_opening_probability,0.1284227580983924
403,mine_cu_margin_elas,0.3883859708444774
403,mine_cost_og_elas,-0.07150718242281234
403,mine_cost_change_per_year,1.159486059434247
403,primary_price_resources_contained_elas,0.018979704226336623
