,,0
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,0.6605202899336663
544,Total demand train R2,-5.012248908426817
544,Primary commodity price train RMSE,0.44283467484307193
544,Primary commodity price train R2,-23.948831708591257
544,Primary supply train RMSE,0.7941621349809983
544,Primary supply train R2,-3.449042839937275
544,score,-0.4580660466910347
545,pri CU TCRC elas,0.07792127024682365
545,sec CU TCRC elas,0.8986312856329586
545,pri CU price elas,0.15753258958733835
545,sec CU price elas,0.2685847285986854
545,sec ratio TCRC elas,-0.6512798948589023
545,sec ratio scrap spread elas,0.8267923492150152
545,primary_commodity_price_elas_sd,-0.9041516799344123
545,tcrc_elas_sd,0.9425984029462681
545,tcrc_elas_price,0.6609932359845857
545,scrap_spread_elas_sd,0.35190344835800264
545,scrap_spread_elas_primary_commodity_price,0.5776870055549855
545,collection_elas_scrap_price,0.7299459329779802
545,refinery_capacity_fraction_increase_mining,0.05565085530601462
545,incentive_opening_probability,0.449480017103943
545,mine_cu_margin_elas,0.7354384304626149
545,mine_cost_og_elas,-0.7993038297040669
545,mine_cost_change_per_year,0.09587638037051605
545,primary_price_resources_contained_elas,0.033319325828436316
545,primary_oge_scale,0.4396842783702538
545,initial_ore_grade_decline,-0.0645353285710529
545,sector_specific_dematerialization_tech_growth,-0.029911082887439308
545,sector_specific_price_response,-0.5920985735829772
545,intensity_response_to_gdp,0.6527546854470987
545,region_specific_price_response,-0.5920985735829772
545,incentive_mine_cost_change_per_year,0.09587638037051605
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,0.41192710928898296
545,Total demand train R2,-1.338327702607018
545,Primary commodity price train RMSE,0.2461535722723972
545,Primary commodity price train R2,-6.708666545709667
545,Primary supply train RMSE,0.6185278968362524
545,Primary supply train R2,-1.69877587158016
545,score,-0.854405275128454
546,pri CU TCRC elas,0.5385478608100858
546,sec CU TCRC elas,0.9795076038779422
546,pri CU price elas,0.6493750539347858
546,sec CU price elas,0.8935050094878892
546,sec ratio TCRC elas,-0.6820172966620845
546,sec ratio scrap spread elas,0.617531227589273
546,primary_commodity_price_elas_sd,-0.9752921158842979
546,tcrc_elas_sd,0.9459733791121553
546,tcrc_elas_price,0.3879611656778382
546,scrap_spread_elas_sd,0.28090636758063936
546,scrap_spread_elas_primary_commodity_price,0.5443351062926394
546,collection_elas_scrap_price,0.22445124252271975
546,refinery_capacity_fraction_increase_mining,0.8413562075355013
546,incentive_opening_probability,0.2055255830832247
546,mine_cu_margin_elas,0.3628318922528538
546,mine_cost_og_elas,-0.49453705684099447
546,mine_cost_change_per_year,-3.5137725936670714
546,primary_price_resources_contained_elas,0.5402576204489031
546,primary_oge_scale,0.6855852698043009
546,initial_ore_grade_decline,-0.5493375436077493
546,sector_specific_dematerialization_tech_growth,-0.009651331900880508
546,sector_specific_price_response,-0.050069647012268494
546,intensity_response_to_gdp,0.6287170036744827
546,region_specific_price_response,-0.050069647012268494
546,incentive_mine_cost_change_per_year,-3.5137725936670714
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.17209870587789694
546,Total demand train R2,0.5918499672832866
546,Primary commodity price train RMSE,6.328660099781405
546,Primary commodity price train R2,-5094.543536026471
546,Primary supply train RMSE,0.948987659265157
546,Primary supply train R2,-5.352861166426553
546,score,0.9095677115905082
547,pri CU TCRC elas,0.011706109376217674
547,sec CU TCRC elas,0.7733013999252591
547,pri CU price elas,0.21539438752183276
547,sec CU price elas,0.9375266871434148
547,sec ratio TCRC elas,-0.6700459827134658
547,sec ratio scrap spread elas,0.5740466367450825
547,primary_commodity_price_elas_sd,-0.9588702925748355
547,tcrc_elas_sd,0.1667957595989004
547,tcrc_elas_price,0.02581650295035703
547,scrap_spread_elas_sd,0.1540964314660937
547,scrap_spread_elas_primary_commodity_price,0.5996913647882621
547,collection_elas_scrap_price,0.7115034262002997
547,refinery_capacity_fraction_increase_mining,0.14605296981105018
547,incentive_opening_probability,0.455997486915927
547,mine_cu_margin_elas,0.42958221765304766
547,mine_cost_og_elas,-0.0341711287374663
547,mine_cost_change_per_year,4.624990357801231
547,primary_price_resources_contained_elas,0.11502790209965624
547,primary_oge_scale,0.6013989105543048
547,initial_ore_grade_decline,-0.08668743878546324
547,sector_specific_dematerialization_tech_growth,-0.03743133422196447
547,sector_specific_price_response,-0.20015199043485574
547,intensity_response_to_gdp,-0.105683385474869
547,region_specific_price_response,-0.20015199043485574
547,incentive_mine_cost_change_per_year,4.624990357801231
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.5040854235283397
547,Total demand train R2,-2.5016513711688435
547,Primary commodity price train RMSE,0.43127123437234255
547,Primary commodity price train R2,-22.66289942549324
547,Primary supply train RMSE,0.5945646667523676
547,Primary supply train R2,-1.4937127647500268
547,score,-0.6733959763813036
548,pri CU TCRC elas,0.37814382625662596
548,sec CU TCRC elas,0.8449289721984912
548,pri CU price elas,0.00621710579019083
548,sec CU price elas,0.867557485705615
548,sec ratio TCRC elas,-0.8840946601849338
548,sec ratio scrap spread elas,0.08486837000772962
548,primary_commodity_price_elas_sd,-0.9993822772169979
548,tcrc_elas_sd,0.9407947754724861
548,tcrc_elas_price,0.4066032247394888
548,scrap_spread_elas_sd,0.4212755863965192
548,scrap_spread_elas_primary_commodity_price,0.31036196572210134
548,collection_elas_scrap_price,0.030880087003706033
548,refinery_capacity_fraction_increase_mining,0.485280298079229
548,incentive_opening_probability,0.3911674047288085
548,mine_cu_margin_elas,0.6489978564637177
548,mine_cost_og_elas,-0.9135103968855044
548,mine_cost_change_per_year,3.491882148306061
548,primary_price_resources_contained_elas,0.6945246116886119
548,primary_oge_scale,0.9597921548354964
548,initial_ore_grade_decline,-0.07402438324298488
548,sector_specific_dematerialization_tech_growth,0.056689218140044434
548,sector_specific_price_response,-0.3613563782860916
548,intensity_response_to_gdp,0.5314616990531738
548,region_specific_price_response,-0.3613563782860916
548,incentive_mine_cost_change_per_year,3.491882148306061
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,1.2664603954364597
548,Total demand train R2,-21.102828439849002
548,Primary commodity price train RMSE,1823808245297.1619
548,Primary commodity price train R2,-4.2318018467624196e+26
548,Primary supply train RMSE,1.3792600737236356
548,Primary supply train R2,-12.419630685098388
548,score,27.13333558471282
549,pri CU TCRC elas,0.4280605579966509
549,sec CU TCRC elas,0.8214588667196987
549,pri CU price elas,0.3275025163939505
549,sec CU price elas,0.6172219998711981
549,sec ratio TCRC elas,-0.6383960574213355
549,sec ratio scrap spread elas,0.43938773486679233
549,primary_commodity_price_elas_sd,-0.9471060116075015
549,tcrc_elas_sd,0.9785301985733272
549,tcrc_elas_price,0.27906887694110855
549,scrap_spread_elas_sd,0.0265519082770082
549,scrap_spread_elas_primary_commodity_price,0.79088937276107
549,collection_elas_scrap_price,0.12329593691879313
549,refinery_capacity_fraction_increase_mining,0.5894508982276299
549,incentive_opening_probability,0.167895085347765
549,mine_cu_margin_elas,0.4410859569963284
549,mine_cost_og_elas,-0.417948248776954
549,mine_cost_change_per_year,3.527336973338679
549,primary_price_resources_contained_elas,0.5897905519354325
549,primary_oge_scale,0.6979400762918535
549,initial_ore_grade_decline,-0.806725696739422
549,sector_specific_dematerialization_tech_growth,-0.07370148625430456
549,sector_specific_price_response,-0.36125977646778923
549,intensity_response_to_gdp,-0.3690749420731364
549,region_specific_price_response,-0.36125977646778923
549,incentive_mine_cost_change_per_year,3.527336973338679
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,1.168519651600125
549,Total demand train R2,-17.816405666856912
549,Primary commodity price train RMSE,2.091826894373226
549,Primary commodity price train R2,-555.6964590456729
549,Primary supply train RMSE,1.249350513542993
549,Primary supply train R2,-10.010748277092421
549,score,0.4076176917514673
550,pri CU TCRC elas,0.15400198819489055
550,sec CU TCRC elas,0.8490431806389185
550,pri CU price elas,0.7678856691803972
550,sec CU price elas,0.7992209306343335
550,sec ratio TCRC elas,-0.8248161473181724
550,sec ratio scrap spread elas,0.1992194260163072
550,primary_commodity_price_elas_sd,-0.5064383352224582
550,tcrc_elas_sd,0.9236858845114647
550,tcrc_elas_price,0.7429877550015646
550,scrap_spread_elas_sd,0.05904040417605501
550,scrap_spread_elas_primary_commodity_price,0.2515194254153513
550,collection_elas_scrap_price,0.8970820469073243
550,refinery_capacity_fraction_increase_mining,0.4290474021906725
550,incentive_opening_probability,0.4413347820063345
550,mine_cu_margin_elas,0.6373731241523884
550,mine_cost_og_elas,-0.5429257784830184
550,mine_cost_change_per_year,3.8654335134402213
550,primary_price_resources_contained_elas,0.32165803175221225
550,primary_oge_scale,0.018243678121186928
550,initial_ore_grade_decline,-0.36868772482643425
550,sector_specific_dematerialization_tech_growth,0.02752106321358727
550,sector_specific_price_response,-0.19363070362140683
550,intensity_response_to_gdp,-0.435195888286263
550,region_specific_price_response,-0.19363070362140683
550,incentive_mine_cost_change_per_year,3.8654335134402213
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
550,Primary supply  R2,
550,Total demand test RMSE,
550,Total demand test R2,
550,Primary commodity price test RMSE,
550,Primary commodity price test R2,
550,Primary supply test RMSE,
550,Primary supply test R2,
550,Total demand train RMSE,0.3172193494364936
550,Total demand train R2,-0.38670463352288986
550,Primary commodity price train RMSE,1.681653535380254
550,Primary commodity price train R2,-358.78249027480985
550,Primary supply train RMSE,1.116442745484052
550,Primary supply train R2,-7.792677553061022
550,score,0.037718184377442045
551,pri CU TCRC elas,0.006801846812641961
551,sec CU TCRC elas,0.9002946361107795
551,pri CU price elas,0.27791248358400195
551,sec CU price elas,0.20762179309882775
551,sec ratio TCRC elas,-0.7516790189308873
551,sec ratio scrap spread elas,0.5268327878595047
551,primary_commodity_price_elas_sd,-0.9900997963398191
551,tcrc_elas_sd,0.9094184089217439
551,tcrc_elas_price,0.543605690365354
551,scrap_spread_elas_sd,0.5401650394219346
551,scrap_spread_elas_primary_commodity_price,0.5573576166828068
551,collection_elas_scrap_price,0.11309763085633465
551,refinery_capacity_fraction_increase_mining,0.09424268319079113
551,incentive_opening_probability,0.25575800361219997
551,mine_cu_margin_elas,0.723723904990152
551,mine_cost_og_elas,-0.32391533408134626
551,mine_cost_change_per_year,-1.954162287045481
551,primary_price_resources_contained_elas,0.811606505223425
551,primary_oge_scale,0.4663916347773824
551,initial_ore_grade_decline,-0.7339358721633464
551,sector_specific_dematerialization_tech_growth,-0.03078610749121792
551,sector_specific_price_response,-0.3986190911412623
551,intensity_response_to_gdp,-0.39324445673177166
551,region_specific_price_response,-0.3986190911412623
551,incentive_mine_cost_change_per_year,-1.954162287045481
551,Total demand  RMSE,
551,Total demand  R2,
551,Primary commodity price  RMSE,
551,Primary commodity price  R2,
551,Primary supply  RMSE,
551,Primary supply  R2,
551,Total demand test RMSE,
551,Total demand test R2,
551,Primary commodity price test RMSE,
551,Primary commodity price test R2,
551,Primary supply test RMSE,
551,Primary supply test R2,
551,Total demand train RMSE,1.0558643904087406
551,Total demand train R2,-14.36317271838027
551,Primary commodity price train RMSE,1.9498809026725967
551,Primary commodity price train R2,-482.70786136635957
551,Primary supply train RMSE,1.1779465287851691
551,Primary supply train R2,-8.788122325025784
551,score,0.3325817790400934
552,pri CU TCRC elas,0.1438075655319752
552,sec CU TCRC elas,0.9909264446592445
552,pri CU price elas,0.8608452918727886
552,sec CU price elas,0.5671243124670174
552,sec ratio TCRC elas,-0.5196324955261034
552,sec ratio scrap spread elas,0.5855237613124115
552,primary_commodity_price_elas_sd,-0.042349315040812456
552,tcrc_elas_sd,0.933406773455847
552,tcrc_elas_price,0.2246110253062133
552,scrap_spread_elas_sd,0.999981510264421
552,scrap_spread_elas_primary_commodity_price,0.9855971952759233
552,collection_elas_scrap_price,0.47652748420634244
552,refinery_capacity_fraction_increase_mining,0.9874343815566207
