,,0
159,Primary supply train RMSE,0.3950239584214881
159,Primary supply train R2,-1.1574547004976448
159,score,-0.9761261209625639
160,pri CU TCRC elas,0.07425400422017982
160,sec CU TCRC elas,0.8181379761705085
160,pri CU price elas,0.8402508571620657
160,sec CU price elas,0.9618382334071296
160,sec ratio TCRC elas,-0.21048039081225278
160,sec ratio scrap spread elas,0.7530782860448743
160,primary_commodity_price_elas_sd,-0.68228950288182
160,tcrc_elas_sd,0.12819601364399946
160,tcrc_elas_price,0.22034533734360773
160,scrap_spread_elas_sd,0.1290281205704737
160,scrap_spread_elas_primary_commodity_price,0.6948472119056267
160,collection_elas_scrap_price,0.13625022996348987
160,refinery_capacity_fraction_increase_mining,0.5162943916417896
160,incentive_opening_probability,0.0066706656787024685
160,mine_cu_margin_elas,0.4853446632560713
160,mine_cost_og_elas,-0.017318506064259633
160,mine_cost_change_per_year,-2.408131600463179
160,primary_price_resources_contained_elas,0.08617736268944551
160,primary_oge_scale,0.13109542836739022
160,initial_ore_grade_decline,-0.7551662870008863
160,sector_specific_dematerialization_tech_growth,-0.00021411461431639078
160,sector_specific_price_response,-0.1424893810107082
160,intensity_response_to_gdp,-0.25504572589304103
160,region_specific_price_response,-0.1424893810107082
160,incentive_mine_cost_change_per_year,-2.408131600463179
160,Total demand  RMSE,
160,Total demand  R2,
160,Primary commodity price  RMSE,
160,Primary commodity price  R2,
160,Primary supply  RMSE,
160,Primary supply  R2,
160,Total demand test RMSE,
160,Total demand test R2,
160,Primary commodity price test RMSE,
160,Primary commodity price test R2,
160,Primary supply test RMSE,
160,Primary supply test R2,
160,Total demand train RMSE,0.30381326335316067
160,Total demand train R2,-0.327750926295602
160,Primary commodity price train RMSE,0.1354242429995033
160,Primary commodity price train R2,0.7171796675341711
160,Primary supply train RMSE,0.6899959310494616
160,Primary supply train R2,-5.582454591275463
160,score,-0.9770732601240226
161,pri CU TCRC elas,0.2489848003828388
161,sec CU TCRC elas,0.5528814629114462
161,pri CU price elas,0.45382473301630205
161,sec CU price elas,0.6167428246648394
161,sec ratio TCRC elas,-0.4681555702954764
161,sec ratio scrap spread elas,0.7752988525391779
161,primary_commodity_price_elas_sd,-0.672071433361887
161,tcrc_elas_sd,0.4846863863694114
161,tcrc_elas_price,0.15181313834111465
161,scrap_spread_elas_sd,0.057626126510840855
161,scrap_spread_elas_primary_commodity_price,0.11074030589220187
161,collection_elas_scrap_price,0.48979854943816875
161,refinery_capacity_fraction_increase_mining,0.8461812350054962
161,incentive_opening_probability,0.1071296070846569
161,mine_cu_margin_elas,0.3680348140275869
161,mine_cost_og_elas,-0.13349175195310936
161,mine_cost_change_per_year,-0.9596595605475207
161,primary_price_resources_contained_elas,0.35618501258432894
161,primary_oge_scale,0.04045134709414834
161,initial_ore_grade_decline,-0.024570450741046995
161,sector_specific_dematerialization_tech_growth,-0.017098795530392313
161,sector_specific_price_response,-0.5976144524574426
161,intensity_response_to_gdp,0.305117176991488
161,region_specific_price_response,-0.5976144524574426
161,incentive_mine_cost_change_per_year,-0.9596595605475207
161,Total demand  RMSE,
161,Total demand  R2,
161,Primary commodity price  RMSE,
161,Primary commodity price  R2,
161,Primary supply  RMSE,
161,Primary supply  R2,
161,Total demand test RMSE,
161,Total demand test R2,
161,Primary commodity price test RMSE,
161,Primary commodity price test R2,
161,Primary supply test RMSE,
161,Primary supply test R2,
161,Total demand train RMSE,0.3740760120653612
161,Total demand train R2,-1.0129031200667353
161,Primary commodity price train RMSE,0.3955689834321575
161,Primary commodity price train R2,-1.4130274238726912
161,Primary supply train RMSE,0.2914222144609173
161,Primary supply train R2,-0.17419471267004272
161,score,-1.039337085181608
162,pri CU TCRC elas,0.1439206820619583
162,sec CU TCRC elas,0.5233357705078319
162,pri CU price elas,0.2269786861028808
162,sec CU price elas,0.30643242204303667
162,sec ratio TCRC elas,-0.11029508034456852
162,sec ratio scrap spread elas,0.7855527156356832
162,primary_commodity_price_elas_sd,-0.726866941164928
162,tcrc_elas_sd,0.6664942825518804
162,tcrc_elas_price,0.33428844547813447
162,scrap_spread_elas_sd,0.12401426693085997
162,scrap_spread_elas_primary_commodity_price,0.7416364667319157
162,collection_elas_scrap_price,0.4536904874248646
162,refinery_capacity_fraction_increase_mining,0.05564480961066416
162,incentive_opening_probability,0.06999557198049021
162,mine_cu_margin_elas,0.5083808514682278
162,mine_cost_og_elas,-0.13752878172813562
162,mine_cost_change_per_year,-0.035574585858760166
162,primary_price_resources_contained_elas,0.8649244641592526
162,primary_oge_scale,0.1456799973185902
162,initial_ore_grade_decline,-0.6237068617991111
162,sector_specific_dematerialization_tech_growth,-0.030541565761221204
162,sector_specific_price_response,-0.4943233486887335
162,intensity_response_to_gdp,0.6024625694005783
162,region_specific_price_response,-0.4943233486887335
162,incentive_mine_cost_change_per_year,-0.035574585858760166
162,Total demand  RMSE,
162,Total demand  R2,
162,Primary commodity price  RMSE,
162,Primary commodity price  R2,
162,Primary supply  RMSE,
162,Primary supply  R2,
162,Total demand test RMSE,
162,Total demand test R2,
162,Primary commodity price test RMSE,
162,Primary commodity price test R2,
162,Primary supply test RMSE,
162,Primary supply test R2,
162,Total demand train RMSE,0.48167440878087364
162,Total demand train R2,-2.3374156629667406
162,Primary commodity price train RMSE,0.20407339491423734
162,Primary commodity price train R2,0.357770021665196
162,Primary supply train RMSE,0.4666071083084562
162,Primary supply train R2,-2.010214986659471
162,score,-0.9568046905059064
163,pri CU TCRC elas,0.47555177708537355
163,sec CU TCRC elas,0.6201059841669706
163,pri CU price elas,0.5274462535603961
163,sec CU price elas,0.6738280678694966
163,sec ratio TCRC elas,-0.24623234477903602
163,sec ratio scrap spread elas,0.32604175744963143
163,primary_commodity_price_elas_sd,-0.837788026022273
163,tcrc_elas_sd,0.48575732661827936
163,tcrc_elas_price,0.24917140371085827
163,scrap_spread_elas_sd,0.10410665155768063
163,scrap_spread_elas_primary_commodity_price,0.231869447601389
163,collection_elas_scrap_price,0.4212710308651462
163,refinery_capacity_fraction_increase_mining,0.09374814641594323
163,incentive_opening_probability,0.11994810833951164
163,mine_cu_margin_elas,0.884397352257433
163,mine_cost_og_elas,-0.0010280342486814016
163,mine_cost_change_per_year,-4.583904607446363
163,primary_price_resources_contained_elas,0.2778019616369272
163,primary_oge_scale,0.2602942914039954
163,initial_ore_grade_decline,-0.4662359414913141
163,sector_specific_dematerialization_tech_growth,-0.01798968871097195
163,sector_specific_price_response,-0.48862465985307485
163,intensity_response_to_gdp,0.0014827884396896307
163,region_specific_price_response,-0.48862465985307485
163,incentive_mine_cost_change_per_year,-4.583904607446363
163,Total demand  RMSE,
163,Total demand  R2,
163,Primary commodity price  RMSE,
163,Primary commodity price  R2,
163,Primary supply  RMSE,
163,Primary supply  R2,
163,Total demand test RMSE,
163,Total demand test R2,
163,Primary commodity price test RMSE,
163,Primary commodity price test R2,
163,Primary supply test RMSE,
163,Primary supply test R2,
163,Total demand train RMSE,0.2899026015704447
163,Total demand train R2,-0.20894732670360172
163,Primary commodity price train RMSE,0.5187245847187018
163,Primary commodity price train R2,-3.1494588164671544
163,Primary supply train RMSE,0.17730608329525643
163,Primary supply train R2,0.5653475968972556
163,score,-1.1127788932441491
164,pri CU TCRC elas,0.18155223563351452
164,sec CU TCRC elas,0.44513294231011097
164,pri CU price elas,0.773526875235305
164,sec CU price elas,0.9998150243860626
164,sec ratio TCRC elas,-0.16228425155030943
164,sec ratio scrap spread elas,0.9062391698697614
164,primary_commodity_price_elas_sd,-0.5550629497750461
164,tcrc_elas_sd,0.86206947347266
164,tcrc_elas_price,0.7842665865278251
164,scrap_spread_elas_sd,0.058354540632682396
164,scrap_spread_elas_primary_commodity_price,0.12056398893233303
164,collection_elas_scrap_price,0.5972984419944448
164,refinery_capacity_fraction_increase_mining,0.9911304779495878
164,incentive_opening_probability,0.12756543189763725
164,mine_cu_margin_elas,0.01497471328943024
164,mine_cost_og_elas,-0.048700289188943216
164,mine_cost_change_per_year,-1.2927806316607193
164,primary_price_resources_contained_elas,0.6488974795751811
164,primary_oge_scale,0.026941270517394606
164,initial_ore_grade_decline,-0.5542372117833362
164,sector_specific_dematerialization_tech_growth,0.004268818358335785
164,sector_specific_price_response,-0.5124044751674207
164,intensity_response_to_gdp,0.5960003843865465
164,region_specific_price_response,-0.5124044751674207
164,incentive_mine_cost_change_per_year,-1.2927806316607193
164,Total demand  RMSE,
164,Total demand  R2,
164,Primary commodity price  RMSE,
164,Primary commodity price  R2,
164,Primary supply  RMSE,
164,Primary supply  R2,
164,Total demand test RMSE,
164,Total demand test R2,
164,Primary commodity price test RMSE,
164,Primary commodity price test R2,
164,Primary supply test RMSE,
164,Primary supply test R2,
164,Total demand train RMSE,0.14851814144601796
164,Total demand train R2,0.6827057765864151
164,Primary commodity price train RMSE,0.3931475971297553
164,Primary commodity price train R2,-1.3835762338888777
164,Primary supply train RMSE,0.5340273977037459
164,Primary supply train R2,-2.9429556272674455
164,score,-1.0256470569340297
165,pri CU TCRC elas,0.12580542603123668
165,sec CU TCRC elas,0.2354954987583735
165,pri CU price elas,0.870642985171016
165,sec CU price elas,0.8462197709183904
165,sec ratio TCRC elas,-0.4583911712727104
165,sec ratio scrap spread elas,0.4798356590434962
165,primary_commodity_price_elas_sd,-0.8133195208018247
165,tcrc_elas_sd,0.9002040231704246
165,tcrc_elas_price,0.6455370721704523
165,scrap_spread_elas_sd,0.5501531069643159
165,scrap_spread_elas_primary_commodity_price,0.698801836572717
165,collection_elas_scrap_price,0.017631421106689502
165,refinery_capacity_fraction_increase_mining,0.5930542455100078
165,incentive_opening_probability,0.09273535586779125
165,mine_cu_margin_elas,0.5017175929894503
165,mine_cost_og_elas,-0.008730906123166356
165,mine_cost_change_per_year,-4.7906389789794375
165,primary_price_resources_contained_elas,0.5089733309215615
165,primary_oge_scale,0.08248925785980947
165,initial_ore_grade_decline,-0.6119060431383467
165,sector_specific_dematerialization_tech_growth,0.009540269053384051
165,sector_specific_price_response,-0.04694800483676544
165,intensity_response_to_gdp,-0.18981005095268155
165,region_specific_price_response,-0.04694800483676544
165,incentive_mine_cost_change_per_year,-4.7906389789794375
165,Total demand  RMSE,
165,Total demand  R2,
165,Primary commodity price  RMSE,
165,Primary commodity price  R2,
165,Primary supply  RMSE,
165,Primary supply  R2,
165,Total demand test RMSE,
165,Total demand test R2,
165,Primary commodity price test RMSE,
165,Primary commodity price test R2,
165,Primary supply test RMSE,
165,Primary supply test R2,
165,Total demand train RMSE,0.0532937501790624
165,Total demand train R2,0.95914401198831
165,Primary commodity price train RMSE,0.18799478538049286
165,Primary commodity price train R2,0.45498381296554213
165,Primary supply train RMSE,0.4233351118922543
165,Primary supply train R2,-1.4777837143852324
165,score,-1.5071466308824555
166,pri CU TCRC elas,0.7241553681265946
166,sec CU TCRC elas,0.7695127462945808
166,pri CU price elas,0.862936849227368
166,sec CU price elas,0.8772651828130792
166,sec ratio TCRC elas,-0.37007346250020007
166,sec ratio scrap spread elas,0.5902695352454077
166,primary_commodity_price_elas_sd,-0.6395057488752646
166,tcrc_elas_sd,0.01605946299854826
166,tcrc_elas_price,0.5803095681593812
166,scrap_spread_elas_sd,0.11630852171885679
166,scrap_spread_elas_primary_commodity_price,0.37882875008949546
166,collection_elas_scrap_price,0.04794725157484525
166,refinery_capacity_fraction_increase_mining,0.4519118274639138
166,incentive_opening_probability,0.04603689483777871
166,mine_cu_margin_elas,0.3277740126520432
166,mine_cost_og_elas,-0.1343805575859575
166,mine_cost_change_per_year,-2.4870174383155756
166,primary_price_resources_contained_elas,0.8722934105260375
166,primary_oge_scale,0.08861722464280326
166,initial_ore_grade_decline,-0.4612179550835872
166,sector_specific_dematerialization_tech_growth,-0.023762046542748938
166,sector_specific_price_response,-0.37509963285303927
166,intensity_response_to_gdp,0.749489108230178
166,region_specific_price_response,-0.37509963285303927
166,incentive_mine_cost_change_per_year,-2.4870174383155756
166,Total demand  RMSE,
166,Total demand  R2,
166,Primary commodity price  RMSE,
166,Primary commodity price  R2,
166,Primary supply  RMSE,
166,Primary supply  R2,
166,Total demand test RMSE,
166,Total demand test R2,
166,Primary commodity price test RMSE,
166,Primary commodity price test R2,
166,Primary supply test RMSE,
166,Primary supply test R2,
166,Total demand train RMSE,0.25679838618038375
166,Total demand train R2,0.05138992236091833
166,Primary commodity price train RMSE,0.25599195369382943
166,Primary commodity price train R2,-0.010579362075432197
166,Primary supply train RMSE,0.42685723769967054
166,Primary supply train R2,-1.5191852900342626
166,score,-1.1608626801599167
167,pri CU TCRC elas,0.437838698102367
167,sec CU TCRC elas,0.8870312540956818
167,pri CU price elas,0.9802713636491156
167,sec CU price elas,0.3724384050872018
167,sec ratio TCRC elas,-0.05036312712060756
167,sec ratio scrap spread elas,0.5251377456961978
167,primary_commodity_price_elas_sd,-0.2551693282116628
167,tcrc_elas_sd,0.8913440829328193
167,tcrc_elas_price,0.605818607683588
167,scrap_spread_elas_sd,0.3319245954294893
167,scrap_spread_elas_primary_commodity_price,0.3124519000624276
167,collection_elas_scrap_price,0.07018810133236073
167,refinery_capacity_fraction_increase_mining,0.04922169754464192
167,incentive_opening_probability,0.15571116012721412
167,mine_cu_margin_elas,0.5391469837028888
167,mine_cost_og_elas,-0.028079819307820813
167,mine_cost_change_per_year,-3.6722159772787584
