,,0
571,Total demand  R2,
571,Primary commodity price  RMSE,
571,Primary commodity price  R2,
571,Primary supply  RMSE,
571,Primary supply  R2,
571,Total demand test RMSE,
571,Total demand test R2,
571,Primary commodity price test RMSE,
571,Primary commodity price test R2,
571,Primary supply test RMSE,
571,Primary supply test R2,
571,Total demand train RMSE,1.5629694616671528
571,Total demand train R2,-32.56756966172444
571,Primary commodity price train RMSE,0.3976055295366812
571,Primary commodity price train R2,-1.5036540984495712
571,Primary supply train RMSE,2.944286747391635
571,Primary supply train R2,-156.95571526888588
571,score,0.49161461610187446
572,pri CU TCRC elas,0.0449596640902601
572,sec CU TCRC elas,0.9926201773716541
572,pri CU price elas,0.2141709896498517
572,sec CU price elas,0.49351486256315896
572,sec ratio TCRC elas,-0.08435507079237196
572,sec ratio scrap spread elas,0.04221203706690995
572,primary_commodity_price_elas_sd,-0.8933468369621594
572,tcrc_elas_sd,0.4530655670825454
572,tcrc_elas_price,0.0822463996695094
572,scrap_spread_elas_sd,0.054900228266373405
572,scrap_spread_elas_primary_commodity_price,0.14148159240728017
572,collection_elas_scrap_price,0.21543481617986554
572,refinery_capacity_fraction_increase_mining,0.10368549186397301
572,incentive_opening_probability,0.29700237010767305
572,mine_cu_margin_elas,0.4773563928954478
572,mine_cost_og_elas,-0.9413815169733745
572,mine_cost_change_per_year,3.7128270160955505
572,primary_price_resources_contained_elas,0.8698598324908609
572,primary_oge_scale,0.049809128032830545
572,initial_ore_grade_decline,-0.318283259749471
572,sector_specific_dematerialization_tech_growth,-0.047788451545292404
572,sector_specific_price_response,-0.08380398701977353
572,intensity_response_to_gdp,0.6351871920726679
572,region_specific_price_response,-0.08380398701977353
572,incentive_mine_cost_change_per_year,3.7128270160955505
572,Total demand  RMSE,
572,Total demand  R2,
572,Primary commodity price  RMSE,
572,Primary commodity price  R2,
572,Primary supply  RMSE,
572,Primary supply  R2,
572,Total demand test RMSE,
572,Total demand test R2,
572,Primary commodity price test RMSE,
572,Primary commodity price test R2,
572,Primary supply test RMSE,
572,Primary supply test R2,
572,Total demand train RMSE,0.5402883609637366
572,Total demand train R2,-3.011161402588458
572,Primary commodity price train RMSE,39.92433733604611
572,Primary commodity price train R2,-25242.23026927132
572,Primary supply train RMSE,0.8550873808587973
572,Primary supply train R2,-12.322819092536367
572,score,2.6227274116547816
573,pri CU TCRC elas,0.03973655921428792
573,sec CU TCRC elas,0.9147435221877206
573,pri CU price elas,0.6148229829022732
573,sec CU price elas,0.0368632349134707
573,sec ratio TCRC elas,-0.6637028551741774
573,sec ratio scrap spread elas,0.04828916167652917
573,primary_commodity_price_elas_sd,-0.8871504389721465
573,tcrc_elas_sd,0.33001238673059796
573,tcrc_elas_price,0.7482037463140144
573,scrap_spread_elas_sd,0.23097662208388653
573,scrap_spread_elas_primary_commodity_price,0.04101954891250062
573,collection_elas_scrap_price,0.8005812790446271
573,refinery_capacity_fraction_increase_mining,0.06297241545781916
573,incentive_opening_probability,0.10706643059373912
573,mine_cu_margin_elas,0.034115548531317756
573,mine_cost_og_elas,-0.6731329413712673
573,mine_cost_change_per_year,-0.3421191378611077
573,primary_price_resources_contained_elas,0.1179596996687955
573,primary_oge_scale,0.6102696008963108
573,initial_ore_grade_decline,-0.29814370496443277
573,sector_specific_dematerialization_tech_growth,-0.020396927144843216
573,sector_specific_price_response,-0.1910254465454211
573,intensity_response_to_gdp,0.8550018169563116
573,region_specific_price_response,-0.1910254465454211
573,incentive_mine_cost_change_per_year,-0.3421191378611077
573,Total demand  RMSE,
573,Total demand  R2,
573,Primary commodity price  RMSE,
573,Primary commodity price  R2,
573,Primary supply  RMSE,
573,Primary supply  R2,
573,Total demand test RMSE,
573,Total demand test R2,
573,Primary commodity price test RMSE,
573,Primary commodity price test R2,
573,Primary supply test RMSE,
573,Primary supply test R2,
573,Total demand train RMSE,0.4675776921895602
573,Total demand train R2,-2.0041836620034243
573,Primary commodity price train RMSE,0.723800595144974
573,Primary commodity price train R2,-7.296737845776255
573,Primary supply train RMSE,1.052510766706521
573,Primary supply train R2,-19.18497568126612
573,score,-0.2904017433880893
574,pri CU TCRC elas,0.31222553332931624
574,sec CU TCRC elas,0.06349533483922759
574,pri CU price elas,0.6184692661642065
574,sec CU price elas,0.1439071055609485
574,sec ratio TCRC elas,-0.9252518970523332
574,sec ratio scrap spread elas,0.2901003928933152
574,primary_commodity_price_elas_sd,-0.9876148909319667
574,tcrc_elas_sd,0.4416045565465341
574,tcrc_elas_price,0.48866564380078686
574,scrap_spread_elas_sd,0.9028177363291015
574,scrap_spread_elas_primary_commodity_price,0.7959588424789938
574,collection_elas_scrap_price,0.9773455229576306
574,refinery_capacity_fraction_increase_mining,0.5321522984381428
574,incentive_opening_probability,0.34007581691217614
574,mine_cu_margin_elas,0.09893501952429704
574,mine_cost_og_elas,-0.8000053681575535
574,mine_cost_change_per_year,-2.673764336291682
574,primary_price_resources_contained_elas,0.5183643018200507
574,primary_oge_scale,0.035216777126256205
574,initial_ore_grade_decline,-0.41680309441178987
574,sector_specific_dematerialization_tech_growth,-0.03305825029028135
574,sector_specific_price_response,-0.5051366352767698
574,intensity_response_to_gdp,0.662249904764082
574,region_specific_price_response,-0.5051366352767698
574,incentive_mine_cost_change_per_year,-2.673764336291682
574,Total demand  RMSE,
574,Total demand  R2,
574,Primary commodity price  RMSE,
574,Primary commodity price  R2,
574,Primary supply  RMSE,
574,Primary supply  R2,
574,Total demand test RMSE,
574,Total demand test R2,
574,Primary commodity price test RMSE,
574,Primary commodity price test R2,
574,Primary supply test RMSE,
574,Primary supply test R2,
574,Total demand train RMSE,2.088994782786565
574,Total demand train R2,-58.964418211622586
574,Primary commodity price train RMSE,1.0110057811874744
574,Primary commodity price train R2,-15.187387906446883
574,Primary supply train RMSE,1.8953792953494868
574,Primary supply train R2,-64.45870369674327
574,score,0.509901168453529
575,pri CU TCRC elas,0.5743063957248387
575,sec CU TCRC elas,0.9970601845444973
575,pri CU price elas,0.06950432180553376
575,sec CU price elas,0.16736838204364726
575,sec ratio TCRC elas,-0.8769682590148138
575,sec ratio scrap spread elas,0.8455814621633883
575,primary_commodity_price_elas_sd,-0.977309888865473
575,tcrc_elas_sd,0.48800016830431864
575,tcrc_elas_price,0.009729469636228904
575,scrap_spread_elas_sd,0.39897117265110776
575,scrap_spread_elas_primary_commodity_price,0.620716401306866
575,collection_elas_scrap_price,0.8828941907854727
575,refinery_capacity_fraction_increase_mining,0.9995736950858061
575,incentive_opening_probability,0.40507878487119303
575,mine_cu_margin_elas,0.9131670046923734
575,mine_cost_og_elas,-0.15726956604518985
575,mine_cost_change_per_year,2.313540313014613
575,primary_price_resources_contained_elas,0.1702103741172323
575,primary_oge_scale,0.27475977861122114
575,initial_ore_grade_decline,-0.5628418790470453
575,sector_specific_dematerialization_tech_growth,-0.016733520371891825
575,sector_specific_price_response,-0.5920458716601181
575,intensity_response_to_gdp,0.053560062814208664
575,region_specific_price_response,-0.5920458716601181
575,incentive_mine_cost_change_per_year,2.313540313014613
575,Total demand  RMSE,
575,Total demand  R2,
575,Primary commodity price  RMSE,
575,Primary commodity price  R2,
575,Primary supply  RMSE,
575,Primary supply  R2,
575,Total demand test RMSE,
575,Total demand test R2,
575,Primary commodity price test RMSE,
575,Primary commodity price test R2,
575,Primary supply test RMSE,
575,Primary supply test R2,
575,Total demand train RMSE,6.7789843777880785
575,Total demand train R2,-630.4633945215979
575,Primary commodity price train RMSE,1.1779239103952053
575,Primary commodity price train R2,-20.97373947209209
575,Primary supply train RMSE,12.830713135894781
575,Primary supply train R2,-2998.692427625912
575,score,1.9357453970402776
576,pri CU TCRC elas,0.7867881800763482
576,sec CU TCRC elas,0.033289605654842715
576,pri CU price elas,0.7587275622188162
576,sec CU price elas,0.09203997677536306
576,sec ratio TCRC elas,-0.08375814233031736
576,sec ratio scrap spread elas,0.28913724964811915
576,primary_commodity_price_elas_sd,-0.9373088946868161
576,tcrc_elas_sd,0.3213184770294049
576,tcrc_elas_price,0.42399339284463494
576,scrap_spread_elas_sd,0.15204451147679693
576,scrap_spread_elas_primary_commodity_price,0.9995226373001759
576,collection_elas_scrap_price,0.8576216409792753
576,refinery_capacity_fraction_increase_mining,0.26254024063755477
576,incentive_opening_probability,0.11513695123524648
576,mine_cu_margin_elas,0.9941277331448867
576,mine_cost_og_elas,-0.14570683597973869
576,mine_cost_change_per_year,-1.2712353581645948
576,primary_price_resources_contained_elas,0.23334490007852432
576,primary_oge_scale,0.29712978142476165
576,initial_ore_grade_decline,-0.8753135070378717
576,sector_specific_dematerialization_tech_growth,-0.031652855024337664
576,sector_specific_price_response,-0.043495064667005263
576,intensity_response_to_gdp,0.4145347910933178
576,region_specific_price_response,-0.043495064667005263
576,incentive_mine_cost_change_per_year,-1.2712353581645948
576,Total demand  RMSE,
576,Total demand  R2,
576,Primary commodity price  RMSE,
576,Primary commodity price  R2,
576,Primary supply  RMSE,
576,Primary supply  R2,
576,Total demand test RMSE,
576,Total demand test R2,
576,Primary commodity price test RMSE,
576,Primary commodity price test R2,
576,Primary supply test RMSE,
576,Primary supply test R2,
576,Total demand train RMSE,0.13345695287552378
576,Total demand train R2,0.7552620470694222
576,Primary commodity price train RMSE,1.1902775031711863
576,Primary commodity price train R2,-21.437059862053896
576,Primary supply train RMSE,0.7113996831377445
576,Primary supply train R2,-8.221519118754465
576,score,-0.3880505558847625
577,pri CU TCRC elas,0.9506754426857166
577,sec CU TCRC elas,0.1121097104800526
577,pri CU price elas,0.26862366752016537
577,sec CU price elas,0.6664546074453567
577,sec ratio TCRC elas,-0.1753904411250677
577,sec ratio scrap spread elas,0.0013976421960591207
577,primary_commodity_price_elas_sd,-0.8109602233038254
577,tcrc_elas_sd,0.9836576592718517
577,tcrc_elas_price,0.34689572117130507
577,scrap_spread_elas_sd,0.8203444933945797
577,scrap_spread_elas_primary_commodity_price,0.5891602449988895
577,collection_elas_scrap_price,0.6984748264514377
577,refinery_capacity_fraction_increase_mining,0.48936795817875606
577,incentive_opening_probability,0.08283595505571219
577,mine_cu_margin_elas,0.06932000966027886
577,mine_cost_og_elas,-0.6803909902641818
577,mine_cost_change_per_year,1.0115894322605996
577,primary_price_resources_contained_elas,0.23244171658509466
577,primary_oge_scale,0.887674744805149
577,initial_ore_grade_decline,-0.8983737097318413
577,sector_specific_dematerialization_tech_growth,-0.09325239595089281
577,sector_specific_price_response,-0.10370797949174079
577,intensity_response_to_gdp,0.813959891540168
577,region_specific_price_response,-0.10370797949174079
577,incentive_mine_cost_change_per_year,1.0115894322605996
577,Total demand  RMSE,
577,Total demand  R2,
577,Primary commodity price  RMSE,
577,Primary commodity price  R2,
577,Primary supply  RMSE,
577,Primary supply  R2,
577,Total demand test RMSE,
577,Total demand test R2,
577,Primary commodity price test RMSE,
577,Primary commodity price test R2,
577,Primary supply test RMSE,
577,Primary supply test R2,
577,Total demand train RMSE,0.5513130880211332
577,Total demand train R2,-3.176529170143646
577,Primary commodity price train RMSE,0.7073316477678661
577,Primary commodity price train R2,-6.923474706562488
577,Primary supply train RMSE,0.7634877810822831
577,Primary supply train R2,-9.621340167213932
577,score,-0.3944596326944304
578,pri CU TCRC elas,0.2661948330076685
578,sec CU TCRC elas,0.8942703464751101
578,pri CU price elas,0.5950017112091994
578,sec CU price elas,0.7992055833266691
578,sec ratio TCRC elas,-0.7730348105161942
578,sec ratio scrap spread elas,0.5467228464882402
578,primary_commodity_price_elas_sd,-0.9968166613969855
578,tcrc_elas_sd,0.39966361557105884
578,tcrc_elas_price,0.31082369324504594
578,scrap_spread_elas_sd,0.7637136002829479
578,scrap_spread_elas_primary_commodity_price,0.6499296516096958
578,collection_elas_scrap_price,0.368024664054917
578,refinery_capacity_fraction_increase_mining,0.3056470812912754
578,incentive_opening_probability,0.03458286907728821
578,mine_cu_margin_elas,0.4920726691928736
578,mine_cost_og_elas,-0.8506810464296817
578,mine_cost_change_per_year,-1.3253754909012998
578,primary_price_resources_contained_elas,0.4437958908503197
578,primary_oge_scale,0.022758368506290323
578,initial_ore_grade_decline,-0.11364063291001575
578,sector_specific_dematerialization_tech_growth,-0.008967645207658928
578,sector_specific_price_response,-0.39278372620039254
578,intensity_response_to_gdp,0.11118290605716541
578,region_specific_price_response,-0.39278372620039254
578,incentive_mine_cost_change_per_year,-1.3253754909012998
578,Total demand  RMSE,
578,Total demand  R2,
578,Primary commodity price  RMSE,
578,Primary commodity price  R2,
578,Primary supply  RMSE,
578,Primary supply  R2,
578,Total demand test RMSE,
578,Total demand test R2,
578,Primary commodity price test RMSE,
578,Primary commodity price test R2,
578,Primary supply test RMSE,
578,Primary supply test R2,
578,Total demand train RMSE,0.5276852113501936
578,Total demand train R2,-2.8262096242342043
578,Primary commodity price train RMSE,0.280631421594313
578,Primary commodity price train R2,-0.24721719182052437
578,Primary supply train RMSE,0.3163840350090487
578,Primary supply train R2,-0.8239135814529428
578,score,-0.9810953613455815
579,pri CU TCRC elas,0.07013947880159274
579,sec CU TCRC elas,0.9111980558131947
579,pri CU price elas,0.9376880855712066
579,sec CU price elas,0.11006235712890675
579,sec ratio TCRC elas,-0.6097365059262562
579,sec ratio scrap spread elas,0.08068965227321861
579,primary_commodity_price_elas_sd,-0.9952981815299584
