,,0
240,sector_specific_price_response,-0.25772252364341053
240,intensity_response_to_gdp,0.012552858459906613
240,region_specific_price_response,-0.25772252364341053
240,incentive_mine_cost_change_per_year,-0.19082332345018216
240,Total demand  RMSE,
240,Total demand  R2,
240,Primary commodity price  RMSE,
240,Primary commodity price  R2,
240,Primary supply  RMSE,
240,Primary supply  R2,
240,Total demand test RMSE,
240,Total demand test R2,
240,Primary commodity price test RMSE,
240,Primary commodity price test R2,
240,Primary supply test RMSE,
240,Primary supply test R2,
240,Total demand train RMSE,0.5217707834921902
240,Total demand train R2,-0.24931857841327143
240,Primary commodity price train RMSE,0.12232276102478304
240,Primary commodity price train R2,-3.6853430086168393
240,Primary supply train RMSE,0.8698039439711924
240,Primary supply train R2,-1.4853259199462405
240,score,-0.6839248450019081
241,pri CU TCRC elas,0.0433349025520184
241,pri CU price elas,0.24015957142352565
241,primary_commodity_price_elas_sd,-0.47242695381792443
241,tcrc_elas_sd,0.10016741597026325
241,tcrc_elas_price,0.04745554046966875
241,scrap_spread_elas_sd,0.8456748571489966
241,scrap_spread_elas_primary_commodity_price,0.6658429340763224
241,direct_melt_elas_scrap_spread,0.004250504026433885
241,collection_elas_scrap_price,0.5703812228961291
241,refinery_capacity_fraction_increase_mining,0.12371679314262972
241,incentive_opening_probability,0.04246853548730221
241,mine_cu_margin_elas,0.723898785203307
241,mine_cost_og_elas,-0.06786216047827522
241,mine_cost_change_per_year,-2.1830840375298903
241,primary_price_resources_contained_elas,0.9430391004003195
241,primary_oge_scale,0.06830765676123582
241,initial_ore_grade_decline,-0.1983446969683073
241,sector_specific_dematerialization_tech_growth,0.0286566543422771
241,sector_specific_price_response,-0.5800460881653288
241,intensity_response_to_gdp,0.3478744474556841
241,region_specific_price_response,-0.5800460881653288
241,incentive_mine_cost_change_per_year,-2.1830840375298903
241,Total demand  RMSE,
241,Total demand  R2,
241,Primary commodity price  RMSE,
241,Primary commodity price  R2,
241,Primary supply  RMSE,
241,Primary supply  R2,
241,Total demand test RMSE,
241,Total demand test R2,
241,Primary commodity price test RMSE,
241,Primary commodity price test R2,
241,Primary supply test RMSE,
241,Primary supply test R2,
241,Total demand train RMSE,0.07617776578972969
241,Total demand train R2,0.973370062553951
241,Primary commodity price train RMSE,0.06800589086672248
241,Primary commodity price train R2,-0.44817120698339186
241,Primary supply train RMSE,0.5349793664010406
241,Primary supply train R2,0.05981207715621062
241,score,-1.485506376041053
242,pri CU TCRC elas,0.14607831179203776
242,pri CU price elas,0.3520497698547278
242,primary_commodity_price_elas_sd,-0.988678998131466
242,tcrc_elas_sd,0.2809525668630097
242,tcrc_elas_price,0.6409507434374176
242,scrap_spread_elas_sd,0.07511657963463704
242,scrap_spread_elas_primary_commodity_price,0.1535969712779564
242,direct_melt_elas_scrap_spread,0.5356361860730795
242,collection_elas_scrap_price,0.03270338715215689
242,refinery_capacity_fraction_increase_mining,0.9477965852991252
242,incentive_opening_probability,0.014041244402876506
242,mine_cu_margin_elas,0.9972956726830099
242,mine_cost_og_elas,-0.6027454224795422
242,mine_cost_change_per_year,3.7802603563532156
242,primary_price_resources_contained_elas,0.006975151374836989
242,primary_oge_scale,0.7255307984205
242,initial_ore_grade_decline,-0.37550043130753413
242,sector_specific_dematerialization_tech_growth,-0.009407843156788331
242,sector_specific_price_response,-0.25728885677687635
242,intensity_response_to_gdp,-0.1524459116632993
242,region_specific_price_response,-0.25728885677687635
242,incentive_mine_cost_change_per_year,3.7802603563532156
242,Total demand  RMSE,
242,Total demand  R2,
242,Primary commodity price  RMSE,
242,Primary commodity price  R2,
242,Primary supply  RMSE,
242,Primary supply  R2,
242,Total demand test RMSE,
242,Total demand test R2,
242,Primary commodity price test RMSE,
242,Primary commodity price test R2,
242,Primary supply test RMSE,
242,Primary supply test R2,
242,Total demand train RMSE,1.2373128633926442
242,Total demand train R2,-6.025427234683337
242,Primary commodity price train RMSE,4.940926983958112
242,Primary commodity price train R2,-7643.405426745155
242,Primary supply train RMSE,1.6103573819659764
242,Primary supply train R2,-7.518931790749614
242,score,0.9540484817409688
243,pri CU TCRC elas,0.37821739308561064
243,pri CU price elas,0.6279815083365692
243,primary_commodity_price_elas_sd,-0.9178645845813098
243,tcrc_elas_sd,0.9743392517156967
243,tcrc_elas_price,0.7003088966406411
243,scrap_spread_elas_sd,0.5248357309926839
243,scrap_spread_elas_primary_commodity_price,0.4605798516235739
243,direct_melt_elas_scrap_spread,0.6079889016360478
243,collection_elas_scrap_price,0.21944050501042794
243,refinery_capacity_fraction_increase_mining,0.9841764425501276
243,incentive_opening_probability,0.013683005362894818
243,mine_cu_margin_elas,0.37399671323137235
243,mine_cost_og_elas,-0.5362648460085468
243,mine_cost_change_per_year,-3.7194126048212834
243,primary_price_resources_contained_elas,0.8052635838770528
243,primary_oge_scale,0.6843171536633655
243,initial_ore_grade_decline,-0.3459890235128028
243,sector_specific_dematerialization_tech_growth,0.09616797446588737
243,sector_specific_price_response,-0.43102406985619013
243,intensity_response_to_gdp,0.6420690888790883
243,region_specific_price_response,-0.43102406985619013
243,incentive_mine_cost_change_per_year,-3.7194126048212834
243,Total demand  RMSE,
243,Total demand  R2,
243,Primary commodity price  RMSE,
243,Primary commodity price  R2,
243,Primary supply  RMSE,
243,Primary supply  R2,
243,Total demand test RMSE,
243,Total demand test R2,
243,Primary commodity price test RMSE,
243,Primary commodity price test R2,
243,Primary supply test RMSE,
243,Primary supply test R2,
243,Total demand train RMSE,0.507534914125226
243,Total demand train R2,-0.18207635660355725
243,Primary commodity price train RMSE,5.1534375225215605
243,Primary commodity price train R2,-8315.122357667446
243,Primary supply train RMSE,1.1256671552572757
243,Primary supply train R2,-3.162560827406743
243,score,0.816343624933046
244,pri CU TCRC elas,0.5078747928846241
244,pri CU price elas,0.2237603259285124
244,primary_commodity_price_elas_sd,-0.8971674347827874
244,tcrc_elas_sd,0.5178145674117346
244,tcrc_elas_price,0.7882327568707573
244,scrap_spread_elas_sd,0.514007205127372
244,scrap_spread_elas_primary_commodity_price,0.5373970393482881
244,direct_melt_elas_scrap_spread,0.05622714605509088
244,collection_elas_scrap_price,0.5866030664505633
244,refinery_capacity_fraction_increase_mining,0.9871743877312684
244,incentive_opening_probability,0.0029912403098819626
244,mine_cu_margin_elas,0.7668189814140376
244,mine_cost_og_elas,-0.369410379488602
244,mine_cost_change_per_year,-3.4706305377890247
244,primary_price_resources_contained_elas,0.38061079475868564
244,primary_oge_scale,0.41436789526281026
244,initial_ore_grade_decline,-0.7948905795266185
244,sector_specific_dematerialization_tech_growth,-0.018934660445081755
244,sector_specific_price_response,-0.007769748838509881
244,intensity_response_to_gdp,-0.2550010419030713
244,region_specific_price_response,-0.007769748838509881
244,incentive_mine_cost_change_per_year,-3.4706305377890247
244,Total demand  RMSE,
244,Total demand  R2,
244,Primary commodity price  RMSE,
244,Primary commodity price  R2,
244,Primary supply  RMSE,
244,Primary supply  R2,
244,Total demand test RMSE,
244,Total demand test R2,
244,Primary commodity price test RMSE,
244,Primary commodity price test R2,
244,Primary supply test RMSE,
244,Primary supply test R2,
244,Total demand train RMSE,0.6929533823853355
244,Total demand train R2,-1.2035439749523884
244,Primary commodity price train RMSE,3.095561324497074
244,Primary commodity price train R2,-2999.583136037885
244,Primary supply train RMSE,1.2018598584965317
244,Primary supply train R2,-3.745131632209427
244,score,0.5088986814804091
245,pri CU TCRC elas,0.045860685234677664
245,pri CU price elas,0.05786698747469503
245,primary_commodity_price_elas_sd,-0.8029126079959041
245,tcrc_elas_sd,0.984179527038821
245,tcrc_elas_price,0.7442882451234064
245,scrap_spread_elas_sd,0.9345023204074152
245,scrap_spread_elas_primary_commodity_price,0.31114724521654363
245,direct_melt_elas_scrap_spread,0.6745323259597766
245,collection_elas_scrap_price,0.5340559148111067
245,refinery_capacity_fraction_increase_mining,0.9762481139228159
245,incentive_opening_probability,0.017519890477082217
245,mine_cu_margin_elas,0.7297966619039242
245,mine_cost_og_elas,-0.9065802778513948
245,mine_cost_change_per_year,1.4846379810305699
245,primary_price_resources_contained_elas,0.7759327177528045
245,primary_oge_scale,0.007799099577955629
245,initial_ore_grade_decline,-0.2907283030401537
245,sector_specific_dematerialization_tech_growth,-0.002954323814414045
245,sector_specific_price_response,-0.571924267906002
245,intensity_response_to_gdp,0.7766292735116864
245,region_specific_price_response,-0.571924267906002
245,incentive_mine_cost_change_per_year,1.4846379810305699
245,Total demand  RMSE,
245,Total demand  R2,
245,Primary commodity price  RMSE,
245,Primary commodity price  R2,
245,Primary supply  RMSE,
245,Primary supply  R2,
245,Total demand test RMSE,
245,Total demand test R2,
245,Primary commodity price test RMSE,
245,Primary commodity price test R2,
245,Primary supply test RMSE,
245,Primary supply test R2,
245,Total demand train RMSE,0.4660723556129693
245,Total demand train R2,0.0031716696567525293
245,Primary commodity price train RMSE,0.152818519210964
245,Primary commodity price train R2,-6.312717802220048
245,Primary supply train RMSE,0.7788724463466197
245,Primary supply train R2,-0.9928439144825842
245,score,-0.7637389573503066
246,pri CU TCRC elas,0.037916543879461785
246,pri CU price elas,0.8860399478429584
246,primary_commodity_price_elas_sd,-0.11085745478536194
246,tcrc_elas_sd,0.3135363154157054
246,tcrc_elas_price,0.416468175166149
246,scrap_spread_elas_sd,0.1601172024653538
246,scrap_spread_elas_primary_commodity_price,0.6198534972726819
246,direct_melt_elas_scrap_spread,0.1020727033172739
246,collection_elas_scrap_price,0.9996978492225829
246,refinery_capacity_fraction_increase_mining,0.2441033627792276
246,incentive_opening_probability,0.08421415495408495
246,mine_cu_margin_elas,0.276873772051536
246,mine_cost_og_elas,-0.9927438597175501
246,mine_cost_change_per_year,-2.7951774548218102
246,primary_price_resources_contained_elas,0.8245749129858244
246,primary_oge_scale,0.09986974624907134
246,initial_ore_grade_decline,-0.6443319734818472
246,sector_specific_dematerialization_tech_growth,-0.008019656035108
246,sector_specific_price_response,-0.48372969695328294
246,intensity_response_to_gdp,0.6923686290458002
246,region_specific_price_response,-0.48372969695328294
246,incentive_mine_cost_change_per_year,-2.7951774548218102
246,Total demand  RMSE,
246,Total demand  R2,
246,Primary commodity price  RMSE,
246,Primary commodity price  R2,
246,Primary supply  RMSE,
246,Primary supply  R2,
246,Total demand test RMSE,
246,Total demand test R2,
246,Primary commodity price test RMSE,
246,Primary commodity price test R2,
246,Primary supply test RMSE,
246,Primary supply test R2,
246,Total demand train RMSE,0.2079001870625773
246,Total demand train R2,0.8016540010808707
246,Primary commodity price train RMSE,0.12971904463571624
246,Primary commodity price train R2,-4.269074304840362
246,Primary supply train RMSE,0.28215809692554294
246,Primary supply train R2,0.7384675158061649
246,score,-1.577007301500885
247,pri CU TCRC elas,0.08476058731294724
247,pri CU price elas,0.12514274873068143
247,primary_commodity_price_elas_sd,-0.9558437642076008
247,tcrc_elas_sd,0.014768022957031234
247,tcrc_elas_price,0.04737473537146429
247,scrap_spread_elas_sd,0.33511789083465066
247,scrap_spread_elas_primary_commodity_price,0.3314092474433959
247,direct_melt_elas_scrap_spread,0.6361096717714957
247,collection_elas_scrap_price,0.7184846184397732
247,refinery_capacity_fraction_increase_mining,0.9185408479709519
247,incentive_opening_probability,0.061547530434690315
247,mine_cu_margin_elas,0.4545612844267878
247,mine_cost_og_elas,-0.9678777037120527
247,mine_cost_change_per_year,2.7845959368988566
247,primary_price_resources_contained_elas,0.9760156311261794
247,primary_oge_scale,0.015722830071263537
247,initial_ore_grade_decline,-0.3925805211525114
247,sector_specific_dematerialization_tech_growth,0.09205270454119269
247,sector_specific_price_response,-0.5869908527519123
247,intensity_response_to_gdp,-0.1441179509316204
247,region_specific_price_response,-0.5869908527519123
247,incentive_mine_cost_change_per_year,2.7845959368988566
247,Total demand  RMSE,
247,Total demand  R2,
247,Primary commodity price  RMSE,
247,Primary commodity price  R2,
247,Primary supply  RMSE,
247,Primary supply  R2,
247,Total demand test RMSE,
247,Total demand test R2,
247,Primary commodity price test RMSE,
247,Primary commodity price test R2,
247,Primary supply test RMSE,
247,Primary supply test R2,
247,Total demand train RMSE,0.3271167557278064
247,Total demand train R2,0.5089572936537103
247,Primary commodity price train RMSE,0.4573120253731491
247,Primary commodity price train R2,-64.48654579109105
247,Primary supply train RMSE,0.24245981755112475
247,Primary supply train R2,0.8068831574566875
247,score,-1.0720788361933076
248,pri CU TCRC elas,0.12115984456546944
248,pri CU price elas,0.820365828254419
248,primary_commodity_price_elas_sd,-0.6742891534896542
248,tcrc_elas_sd,0.7509519208245163
248,tcrc_elas_price,0.6745413924997214
248,scrap_spread_elas_sd,0.8742491491708783
248,scrap_spread_elas_primary_commodity_price,0.29882382084290626
248,direct_melt_elas_scrap_spread,0.6759050011390981
248,collection_elas_scrap_price,0.8748890752658507
248,refinery_capacity_fraction_increase_mining,0.09830048522059644
248,incentive_opening_probability,0.0011319778103880567
248,mine_cu_margin_elas,0.6675970154548797
248,mine_cost_og_elas,-0.13108707444079432
248,mine_cost_change_per_year,4.567226153022062
