,,0
138,Primary commodity price train R2,-5.805861497987203
138,Primary supply train RMSE,1.0175487734893092
138,Primary supply train R2,-4.979898276258283
138,score,-0.35988197103781755
139,pri CU TCRC elas,0.716457684702518
139,sec CU TCRC elas,0.39348760787346465
139,pri CU price elas,0.33794727940007074
139,sec CU price elas,0.46383581885358405
139,sec ratio TCRC elas,-0.842041019750191
139,sec ratio scrap spread elas,0.1920257032666808
139,primary_commodity_price_elas_sd,-0.15818146660847868
139,tcrc_elas_sd,0.12186349205645752
139,tcrc_elas_price,0.9303709185465596
139,scrap_spread_elas_sd,0.6203923166192906
139,scrap_spread_elas_primary_commodity_price,0.3363553540413377
139,collection_elas_scrap_price,0.8234419009954534
139,refinery_capacity_fraction_increase_mining,0.245683227133312
139,incentive_opening_probability,0.054164175741087464
139,mine_cu_margin_elas,0.3402068061433312
139,mine_cost_og_elas,-0.4758492110740939
139,mine_cost_change_per_year,-3.750077819941087
139,primary_price_resources_contained_elas,0.9978704692756093
139,primary_oge_scale,0.09737326200758817
139,initial_ore_grade_decline,-0.1712357648014838
139,sector_specific_dematerialization_tech_growth,0.00350280689130307
139,sector_specific_price_response,-0.2770649420258586
139,intensity_response_to_gdp,0.11830121337954225
139,region_specific_price_response,-0.2770649420258586
139,incentive_mine_cost_change_per_year,-3.750077819941087
139,Total demand  RMSE,
139,Total demand  R2,
139,Primary commodity price  RMSE,
139,Primary commodity price  R2,
139,Primary supply  RMSE,
139,Primary supply  R2,
139,Total demand test RMSE,
139,Total demand test R2,
139,Primary commodity price test RMSE,
139,Primary commodity price test R2,
139,Primary supply test RMSE,
139,Primary supply test R2,
139,Total demand train RMSE,0.0921871061359793
139,Total demand train R2,0.7241470860249808
139,Primary commodity price train RMSE,0.2272832888324634
139,Primary commodity price train R2,-0.10242015534697924
139,Primary supply train RMSE,0.2554883566230705
139,Primary supply train R2,0.6230137141029262
139,score,-1.6520692657886578
140,pri CU TCRC elas,0.5674810286818474
140,sec CU TCRC elas,0.8051679933239361
140,pri CU price elas,0.4731395070571817
140,sec CU price elas,0.7799412052095266
140,sec ratio TCRC elas,-0.4519861807814282
140,sec ratio scrap spread elas,0.5723573517073972
140,primary_commodity_price_elas_sd,-0.614989539304698
140,tcrc_elas_sd,0.7193364661400785
140,tcrc_elas_price,0.01808961212926876
140,scrap_spread_elas_sd,0.8866496174726399
140,scrap_spread_elas_primary_commodity_price,0.042737994108548165
140,collection_elas_scrap_price,0.27633756003928134
140,refinery_capacity_fraction_increase_mining,0.7487594812122762
140,incentive_opening_probability,0.09597092454836773
140,mine_cu_margin_elas,0.23423045698155096
140,mine_cost_og_elas,-0.03511857681623652
140,mine_cost_change_per_year,4.452212464853488
140,primary_price_resources_contained_elas,0.522068194138714
140,primary_oge_scale,0.4113683453564871
140,initial_ore_grade_decline,-0.4334395590963174
140,sector_specific_dematerialization_tech_growth,-0.00315122282456079
140,sector_specific_price_response,-0.019837040414958085
140,intensity_response_to_gdp,-0.06358944460912092
140,region_specific_price_response,-0.019837040414958085
140,incentive_mine_cost_change_per_year,4.452212464853488
140,Total demand  RMSE,
140,Total demand  R2,
140,Primary commodity price  RMSE,
140,Primary commodity price  R2,
140,Primary supply  RMSE,
140,Primary supply  R2,
140,Total demand test RMSE,
140,Total demand test R2,
140,Primary commodity price test RMSE,
140,Primary commodity price test R2,
140,Primary supply test RMSE,
140,Primary supply test R2,
140,Total demand train RMSE,0.13578258867011966
140,Total demand train R2,0.4015534329958166
140,Primary commodity price train RMSE,0.6395804516725498
140,Primary commodity price train R2,-7.729763882767324
140,Primary supply train RMSE,0.9782860044901676
140,Primary supply train R2,-4.527325071936976
140,score,-0.5369135032032311
141,pri CU TCRC elas,0.21268202385410187
141,sec CU TCRC elas,0.3843422624583279
141,pri CU price elas,0.24315871360819946
141,sec CU price elas,0.8441534399276301
141,sec ratio TCRC elas,-0.4643954867989903
141,sec ratio scrap spread elas,0.5338835714585867
141,primary_commodity_price_elas_sd,-0.862302385499247
141,tcrc_elas_sd,0.16659829983623542
141,tcrc_elas_price,0.9165458566180628
141,scrap_spread_elas_sd,0.7236392243573565
141,scrap_spread_elas_primary_commodity_price,0.051780729051318024
141,collection_elas_scrap_price,0.8095461897485338
141,refinery_capacity_fraction_increase_mining,0.319022015449191
141,incentive_opening_probability,0.06813786115044666
141,mine_cu_margin_elas,0.5945888499187556
141,mine_cost_og_elas,-0.8432922564542015
141,mine_cost_change_per_year,-2.7744843194975086
141,primary_price_resources_contained_elas,0.14932069505462908
141,primary_oge_scale,0.2876796072625368
141,initial_ore_grade_decline,-0.9773678630800638
141,sector_specific_dematerialization_tech_growth,0.0017172464279097965
141,sector_specific_price_response,-0.06766212506449586
141,intensity_response_to_gdp,-0.4204054907402669
141,region_specific_price_response,-0.06766212506449586
141,incentive_mine_cost_change_per_year,-2.7744843194975086
141,Total demand  RMSE,
141,Total demand  R2,
141,Primary commodity price  RMSE,
141,Primary commodity price  R2,
141,Primary supply  RMSE,
141,Primary supply  R2,
141,Total demand test RMSE,
141,Total demand test R2,
141,Primary commodity price test RMSE,
141,Primary commodity price test R2,
141,Primary supply test RMSE,
141,Primary supply test R2,
141,Total demand train RMSE,0.08111320546110384
141,Total demand train R2,0.7864397894508371
141,Primary commodity price train RMSE,0.26997415943620895
141,Primary commodity price train R2,-0.5554517001068722
141,Primary supply train RMSE,0.33259258462982605
141,Primary supply train R2,0.36113595012723476
141,score,-1.4788776695798054
142,pri CU TCRC elas,0.9608891348687101
142,sec CU TCRC elas,0.1624540470304952
142,pri CU price elas,0.24663579559338483
142,sec CU price elas,0.798169925693986
142,sec ratio TCRC elas,-0.9623997942757221
142,sec ratio scrap spread elas,0.0021952969709518877
142,primary_commodity_price_elas_sd,-0.8147732157549286
142,tcrc_elas_sd,0.12777057256064586
142,tcrc_elas_price,0.401491530178132
142,scrap_spread_elas_sd,0.2945101623399499
142,scrap_spread_elas_primary_commodity_price,0.4850738599310465
142,collection_elas_scrap_price,0.3146175617349436
142,refinery_capacity_fraction_increase_mining,0.08941202173294892
142,incentive_opening_probability,0.06379703489574468
142,mine_cu_margin_elas,0.5078732098840822
142,mine_cost_og_elas,-0.2114247778786875
142,mine_cost_change_per_year,-4.309386526839582
142,primary_price_resources_contained_elas,0.43445590127576955
142,primary_oge_scale,0.4154736744174569
142,initial_ore_grade_decline,-0.40455447956122587
142,sector_specific_dematerialization_tech_growth,-0.024547275452458675
142,sector_specific_price_response,-0.5144874384748227
142,intensity_response_to_gdp,0.5695940496230487
142,region_specific_price_response,-0.5144874384748227
142,incentive_mine_cost_change_per_year,-4.309386526839582
142,Total demand  RMSE,
142,Total demand  R2,
142,Primary commodity price  RMSE,
142,Primary commodity price  R2,
142,Primary supply  RMSE,
142,Primary supply  R2,
142,Total demand test RMSE,
142,Total demand test R2,
142,Primary commodity price test RMSE,
142,Primary commodity price test R2,
142,Primary supply test RMSE,
142,Primary supply test R2,
142,Total demand train RMSE,0.09357755401481949
142,Total demand train R2,0.7157630135674833
142,Primary commodity price train RMSE,0.2587395454140169
142,Primary commodity price train R2,-0.4286891816728746
142,Primary supply train RMSE,0.5062327406068203
142,Primary supply train R2,-0.48007521285083676
142,score,-1.2511228342096459
143,pri CU TCRC elas,0.7292491067047308
143,sec CU TCRC elas,0.5726130802845927
143,pri CU price elas,0.7104560635660939
143,sec CU price elas,0.09538061334413214
143,sec ratio TCRC elas,-0.7615081076548229
143,sec ratio scrap spread elas,0.2949683330222286
143,primary_commodity_price_elas_sd,-0.4711659713251867
143,tcrc_elas_sd,0.10200480826402694
143,tcrc_elas_price,0.6189129461836574
143,scrap_spread_elas_sd,0.007373115096331763
143,scrap_spread_elas_primary_commodity_price,0.4597676224480727
143,collection_elas_scrap_price,0.8461249400328509
143,refinery_capacity_fraction_increase_mining,0.005164062323495974
143,incentive_opening_probability,0.009308280574203676
143,mine_cu_margin_elas,0.25700806404387333
143,mine_cost_og_elas,-0.4400479745546261
143,mine_cost_change_per_year,0.29452125206553514
143,primary_price_resources_contained_elas,0.46279569105192264
143,primary_oge_scale,0.5386230683945171
143,initial_ore_grade_decline,-0.7891610198548459
143,sector_specific_dematerialization_tech_growth,-0.023977744825570718
143,sector_specific_price_response,-0.5833272974818763
143,intensity_response_to_gdp,-0.14584979154824906
143,region_specific_price_response,-0.5833272974818763
143,incentive_mine_cost_change_per_year,0.29452125206553514
143,Total demand  RMSE,
143,Total demand  R2,
143,Primary commodity price  RMSE,
143,Primary commodity price  R2,
143,Primary supply  RMSE,
143,Primary supply  R2,
143,Total demand test RMSE,
143,Total demand test R2,
143,Primary commodity price test RMSE,
143,Primary commodity price test R2,
143,Primary supply test RMSE,
143,Primary supply test R2,
143,Total demand train RMSE,0.6050461594752301
143,Total demand train R2,-10.882675269830644
143,Primary commodity price train RMSE,0.2964608918221321
143,Primary commodity price train R2,-0.8756290738721322
143,Primary supply train RMSE,0.9479672888631461
143,Primary supply train R2,-4.190031923065511
143,score,-0.4837108304072027
144,pri CU TCRC elas,0.43972701964130423
144,sec CU TCRC elas,0.7434724587871268
144,pri CU price elas,0.28172745556054296
144,sec CU price elas,0.3849690822859717
144,sec ratio TCRC elas,-0.7792354175810042
144,sec ratio scrap spread elas,0.34205493050920616
144,primary_commodity_price_elas_sd,-0.558340125115619
144,tcrc_elas_sd,0.2541332579825854
144,tcrc_elas_price,0.9555815371229269
144,scrap_spread_elas_sd,0.5488429310806294
144,scrap_spread_elas_primary_commodity_price,0.5129339673940281
144,collection_elas_scrap_price,0.818590441856107
144,refinery_capacity_fraction_increase_mining,0.15391528934036922
144,incentive_opening_probability,0.02282187442145153
144,mine_cu_margin_elas,0.699180225906748
144,mine_cost_og_elas,-0.8979504777850003
144,mine_cost_change_per_year,3.539503333205449
144,primary_price_resources_contained_elas,0.050820544962644154
144,primary_oge_scale,0.579235879730437
144,initial_ore_grade_decline,-0.7919627502177724
144,sector_specific_dematerialization_tech_growth,-0.020233485811163007
144,sector_specific_price_response,-0.5151965742065534
144,intensity_response_to_gdp,-0.1694033654217551
144,region_specific_price_response,-0.5151965742065534
144,incentive_mine_cost_change_per_year,3.539503333205449
144,Total demand  RMSE,
144,Total demand  R2,
144,Primary commodity price  RMSE,
144,Primary commodity price  R2,
144,Primary supply  RMSE,
144,Primary supply  R2,
144,Total demand test RMSE,
144,Total demand test R2,
144,Primary commodity price test RMSE,
144,Primary commodity price test R2,
144,Primary supply test RMSE,
144,Primary supply test R2,
144,Total demand train RMSE,0.6919756552520065
144,Total demand train R2,-14.542427236271871
144,Primary commodity price train RMSE,0.8929939732065797
144,Primary commodity price train R2,-16.01802629287711
144,Primary supply train RMSE,1.280589494836353
144,Primary supply train R2,-8.471160485436993
144,score,-0.045848801069025835
145,pri CU TCRC elas,0.5732289524106413
145,sec CU TCRC elas,0.9459526213511361
145,pri CU price elas,0.5216463357922059
145,sec CU price elas,0.6246265872230569
145,sec ratio TCRC elas,-0.09699798126125396
145,sec ratio scrap spread elas,0.0674838846701864
145,primary_commodity_price_elas_sd,-0.7091869730396798
145,tcrc_elas_sd,0.82442762937755
145,tcrc_elas_price,0.7741975907390111
145,scrap_spread_elas_sd,0.7012871566067925
145,scrap_spread_elas_primary_commodity_price,0.005365366176763522
145,collection_elas_scrap_price,0.25219002850587435
145,refinery_capacity_fraction_increase_mining,0.19608063531886252
145,incentive_opening_probability,0.06065425308203086
145,mine_cu_margin_elas,0.11149248965376964
145,mine_cost_og_elas,-0.38921821474417184
145,mine_cost_change_per_year,2.9799571939170155
145,primary_price_resources_contained_elas,0.41373089021491344
145,primary_oge_scale,0.2858951210373704
145,initial_ore_grade_decline,-0.06250588266264158
145,sector_specific_dematerialization_tech_growth,-0.02074762876743727
145,sector_specific_price_response,-0.07738570244316302
145,intensity_response_to_gdp,0.379222299077389
145,region_specific_price_response,-0.07738570244316302
145,incentive_mine_cost_change_per_year,2.9799571939170155
145,Total demand  RMSE,
145,Total demand  R2,
145,Primary commodity price  RMSE,
145,Primary commodity price  R2,
145,Primary supply  RMSE,
145,Primary supply  R2,
145,Total demand test RMSE,
145,Total demand test R2,
145,Primary commodity price test RMSE,
145,Primary commodity price test R2,
145,Primary supply test RMSE,
145,Primary supply test R2,
145,Total demand train RMSE,0.09182743707562044
145,Total demand train R2,0.7262953737151583
145,Primary commodity price train RMSE,0.15096445227532307
145,Primary commodity price train R2,0.5136358831667098
145,Primary supply train RMSE,0.3072399706949404
145,Primary supply train R2,0.45482145526205475
145,score,-1.696391363745302
146,pri CU TCRC elas,0.6715275672238397
146,sec CU TCRC elas,0.0055359386840333575
146,pri CU price elas,0.44028431517390293
146,sec CU price elas,0.3821959958019055
146,sec ratio TCRC elas,-0.2894574446695618
146,sec ratio scrap spread elas,0.5526654150235354
146,primary_commodity_price_elas_sd,-0.07035873958026174
146,tcrc_elas_sd,0.8422019304935702
146,tcrc_elas_price,0.8035085706933104
146,scrap_spread_elas_sd,0.7330495666817679
146,scrap_spread_elas_primary_commodity_price,0.836699900170532
146,collection_elas_scrap_price,0.3767412967302965
146,refinery_capacity_fraction_increase_mining,0.020404157150135056
146,incentive_opening_probability,0.07191130941641424
146,mine_cu_margin_elas,0.07148054486663742
146,mine_cost_og_elas,-0.5999356858980923
