,,0
289,sector_specific_dematerialization_tech_growth,-0.02412466320420102
289,sector_specific_price_response,-0.028026478138069195
289,intensity_response_to_gdp,0.257859530670298
289,region_specific_price_response,-0.028026478138069195
289,incentive_mine_cost_change_per_year,2.5881341741659245
289,Total demand  RMSE,
289,Total demand  R2,
289,Primary commodity price  RMSE,
289,Primary commodity price  R2,
289,Primary supply  RMSE,
289,Primary supply  R2,
289,Total demand test RMSE,
289,Total demand test R2,
289,Primary commodity price test RMSE,
289,Primary commodity price test R2,
289,Primary supply test RMSE,
289,Primary supply test R2,
289,Total demand train RMSE,0.26129926244043045
289,Total demand train R2,-3.207482003257107
289,Primary commodity price train RMSE,0.8673657452737508
289,Primary commodity price train R2,-73.69528849004449
289,Primary supply train RMSE,0.5884462898153371
289,Primary supply train R2,-9.12262273151563
289,score,-0.5579688879278034
290,pri CU TCRC elas,0.9630805217745886
290,sec CU TCRC elas,0.9329835704595419
290,pri CU price elas,0.5431267020553089
290,sec CU price elas,0.22501868827822044
290,sec ratio TCRC elas,-0.5285642642055954
290,sec ratio scrap spread elas,0.19775809354013765
290,primary_commodity_price_elas_sd,-0.9060311734243864
290,tcrc_elas_sd,0.39732895158405185
290,tcrc_elas_price,0.980416764679167
290,scrap_spread_elas_sd,0.31312300317540737
290,scrap_spread_elas_primary_commodity_price,0.39942395228859656
290,direct_melt_elas_scrap_spread,0.9903622029839129
290,collection_elas_scrap_price,0.007386180271970278
290,refinery_capacity_fraction_increase_mining,0.09932802133210863
290,incentive_opening_probability,0.05615423466884019
290,mine_cu_margin_elas,0.1405049214701584
290,mine_cost_og_elas,-0.06248267120812073
290,mine_cost_change_per_year,-4.377692981257969
290,primary_price_resources_contained_elas,0.9943806052262957
290,primary_oge_scale,0.11553254073763351
290,initial_ore_grade_decline,-0.9679491437975096
290,sector_specific_dematerialization_tech_growth,-0.048923055381998516
290,sector_specific_price_response,-0.5246040262756935
290,intensity_response_to_gdp,-0.36079785723735924
290,region_specific_price_response,-0.5246040262756935
290,incentive_mine_cost_change_per_year,-4.377692981257969
290,Total demand  RMSE,
290,Total demand  R2,
290,Primary commodity price  RMSE,
290,Primary commodity price  R2,
290,Primary supply  RMSE,
290,Primary supply  R2,
290,Total demand test RMSE,
290,Total demand test R2,
290,Primary commodity price test RMSE,
290,Primary commodity price test R2,
290,Primary supply test RMSE,
290,Primary supply test R2,
290,Total demand train RMSE,0.21924880352666629
290,Total demand train R2,-1.9622408275804473
290,Primary commodity price train RMSE,0.38664200891478073
290,Primary commodity price train R2,-13.842489588885005
290,Primary supply train RMSE,0.2234946471992325
290,Primary supply train R2,-0.46020437477134335
290,score,-1.285682551169985
291,pri CU TCRC elas,0.08226005809122347
291,sec CU TCRC elas,0.9896058343168194
291,pri CU price elas,0.25211091191085605
291,sec CU price elas,0.4671306141498765
291,sec ratio TCRC elas,-0.2450726542286334
291,sec ratio scrap spread elas,0.566029314438297
291,primary_commodity_price_elas_sd,-0.5173755245758463
291,tcrc_elas_sd,0.5658766070119007
291,tcrc_elas_price,0.6707282646297699
291,scrap_spread_elas_sd,0.3539107846968709
291,scrap_spread_elas_primary_commodity_price,0.11878085825628659
291,direct_melt_elas_scrap_spread,0.7295888519229388
291,collection_elas_scrap_price,0.025273521647633315
291,refinery_capacity_fraction_increase_mining,0.47909541611474943
291,incentive_opening_probability,0.041415816241445816
291,mine_cu_margin_elas,0.07665096426889223
291,mine_cost_og_elas,-0.23904503894876697
291,mine_cost_change_per_year,4.650041234868121
291,primary_price_resources_contained_elas,0.09376045568832228
291,primary_oge_scale,0.2511305350454629
291,initial_ore_grade_decline,-0.528128275816392
291,sector_specific_dematerialization_tech_growth,-0.020879051952681346
291,sector_specific_price_response,-0.02541520852488147
291,intensity_response_to_gdp,0.7774960077099662
291,region_specific_price_response,-0.02541520852488147
291,incentive_mine_cost_change_per_year,4.650041234868121
291,Total demand  RMSE,
291,Total demand  R2,
291,Primary commodity price  RMSE,
291,Primary commodity price  R2,
291,Primary supply  RMSE,
291,Primary supply  R2,
291,Total demand test RMSE,
291,Total demand test R2,
291,Primary commodity price test RMSE,
291,Primary commodity price test R2,
291,Primary supply test RMSE,
291,Primary supply test R2,
291,Total demand train RMSE,0.7733232008831602
291,Total demand train R2,-35.85258690925658
291,Primary commodity price train RMSE,1.290278913058145
291,Primary commodity price train R2,-164.2935378072575
291,Primary supply train RMSE,0.4768443555602964
291,Primary supply train R2,-5.647107242798802
291,score,-0.16627244769001764
292,pri CU TCRC elas,0.2973790440900479
292,sec CU TCRC elas,0.041916712916398535
292,pri CU price elas,0.8131294876998666
292,sec CU price elas,0.8583368789220183
292,sec ratio TCRC elas,-0.7727971088916659
292,sec ratio scrap spread elas,0.549039666397902
292,primary_commodity_price_elas_sd,-0.9584767520068802
292,tcrc_elas_sd,0.9367002641229273
292,tcrc_elas_price,0.6215027580183904
292,scrap_spread_elas_sd,0.8747979177483425
292,scrap_spread_elas_primary_commodity_price,0.8992046827783593
292,direct_melt_elas_scrap_spread,0.9984996654320557
292,collection_elas_scrap_price,0.3025965981421277
292,refinery_capacity_fraction_increase_mining,0.428658830023419
292,incentive_opening_probability,0.08147514079610604
292,mine_cu_margin_elas,0.6262178327187625
292,mine_cost_og_elas,-0.6537291438754507
292,mine_cost_change_per_year,3.1308134446368925
292,primary_price_resources_contained_elas,0.16497412258446195
292,primary_oge_scale,0.2804871222951128
292,initial_ore_grade_decline,-0.10437852333140583
292,sector_specific_dematerialization_tech_growth,-0.014743983087186274
292,sector_specific_price_response,-0.5587977039663146
292,intensity_response_to_gdp,0.43607013510775916
292,region_specific_price_response,-0.5587977039663146
292,incentive_mine_cost_change_per_year,3.1308134446368925
292,Total demand  RMSE,
292,Total demand  R2,
292,Primary commodity price  RMSE,
292,Primary commodity price  R2,
292,Primary supply  RMSE,
292,Primary supply  R2,
292,Total demand test RMSE,
292,Total demand test R2,
292,Primary commodity price test RMSE,
292,Primary commodity price test R2,
292,Primary supply test RMSE,
292,Primary supply test R2,
292,Total demand train RMSE,0.18257778687534634
292,Total demand train R2,-1.0541955128512166
292,Primary commodity price train RMSE,0.2059238056805581
292,Primary commodity price train R2,-3.2101908915808703
292,Primary supply train RMSE,0.3426669535717922
292,Primary supply train R2,-2.432605075479147
292,score,-1.4117235652193396
293,pri CU TCRC elas,0.13136151305586238
293,sec CU TCRC elas,0.2670986508232889
293,pri CU price elas,0.9781179834062753
293,sec CU price elas,0.02223391481229689
293,sec ratio TCRC elas,-0.6490625688693051
293,sec ratio scrap spread elas,0.3202381052169317
293,primary_commodity_price_elas_sd,-0.26359156528579425
293,tcrc_elas_sd,0.5183462281720747
293,tcrc_elas_price,0.427880346430883
293,scrap_spread_elas_sd,0.3641401586902249
293,scrap_spread_elas_primary_commodity_price,0.45261917429977694
293,direct_melt_elas_scrap_spread,0.06124279408821999
293,collection_elas_scrap_price,0.33018701403840417
293,refinery_capacity_fraction_increase_mining,0.9663470229797929
293,incentive_opening_probability,0.10458721054528088
293,mine_cu_margin_elas,0.3030906958330205
293,mine_cost_og_elas,-0.6065520863364604
293,mine_cost_change_per_year,-0.6059126221117523
293,primary_price_resources_contained_elas,0.9198725619366046
293,primary_oge_scale,0.025666876363528535
293,initial_ore_grade_decline,-0.33112068222762014
293,sector_specific_dematerialization_tech_growth,-0.06306277210081718
293,sector_specific_price_response,-0.0008857489881178548
293,intensity_response_to_gdp,0.7111648012556211
293,region_specific_price_response,-0.0008857489881178548
293,incentive_mine_cost_change_per_year,-0.6059126221117523
293,Total demand  RMSE,
293,Total demand  R2,
293,Primary commodity price  RMSE,
293,Primary commodity price  R2,
293,Primary supply  RMSE,
293,Primary supply  R2,
293,Total demand test RMSE,
293,Total demand test R2,
293,Primary commodity price test RMSE,
293,Primary commodity price test R2,
293,Primary supply test RMSE,
293,Primary supply test R2,
293,Total demand train RMSE,0.07902394748754883
293,Total demand train R2,0.6151749453190278
293,Primary commodity price train RMSE,0.2217386500356618
293,Primary commodity price train R2,-3.8817043530822106
293,Primary supply train RMSE,0.28324683840962406
293,Primary supply train R2,-1.3453601141517288
293,score,-1.6364504275333118
294,pri CU TCRC elas,0.7086932526211194
294,sec CU TCRC elas,0.023086791500830806
294,pri CU price elas,0.7446150918697966
294,sec CU price elas,0.007041730265591021
294,sec ratio TCRC elas,-0.03618482654588343
294,sec ratio scrap spread elas,0.2343998809613955
294,primary_commodity_price_elas_sd,-0.9614983340237434
294,tcrc_elas_sd,0.7229701650373118
294,tcrc_elas_price,0.9500688254908152
294,scrap_spread_elas_sd,0.41044846940176094
294,scrap_spread_elas_primary_commodity_price,0.22328052644088306
294,direct_melt_elas_scrap_spread,0.17921280029580117
294,collection_elas_scrap_price,0.898760237376187
294,refinery_capacity_fraction_increase_mining,0.5001434042475942
294,incentive_opening_probability,0.20119654235994894
294,mine_cu_margin_elas,0.7497439293724376
294,mine_cost_og_elas,-0.17688668900302418
294,mine_cost_change_per_year,4.469725648182152
294,primary_price_resources_contained_elas,0.8276553236204414
294,primary_oge_scale,0.5244376308202132
294,initial_ore_grade_decline,-0.08413863599041815
294,sector_specific_dematerialization_tech_growth,0.011188165755332019
294,sector_specific_price_response,-0.42945289381211
294,intensity_response_to_gdp,-0.4625735641772243
294,region_specific_price_response,-0.42945289381211
294,incentive_mine_cost_change_per_year,4.469725648182152
294,Total demand  RMSE,
294,Total demand  R2,
294,Primary commodity price  RMSE,
294,Primary commodity price  R2,
294,Primary supply  RMSE,
294,Primary supply  R2,
294,Total demand test RMSE,
294,Total demand test R2,
294,Primary commodity price test RMSE,
294,Primary commodity price test R2,
294,Primary supply test RMSE,
294,Primary supply test R2,
294,Total demand train RMSE,0.6069474919995347
294,Total demand train R2,-21.701164811054905
294,Primary commodity price train RMSE,0.3454666483779595
294,Primary commodity price train R2,-10.849524653911075
294,Primary supply train RMSE,1.0096867887062895
294,Primary supply train R2,-28.80250302143654
294,score,-0.42459648690930185
295,pri CU TCRC elas,0.9478181981535485
295,sec CU TCRC elas,0.05574307544244006
295,pri CU price elas,0.13731034696893163
295,sec CU price elas,0.378965148099311
295,sec ratio TCRC elas,-0.503575827065743
295,sec ratio scrap spread elas,0.2898430804935592
295,primary_commodity_price_elas_sd,-0.018165815449978986
295,tcrc_elas_sd,0.7784274181900875
295,tcrc_elas_price,0.18210391855680258
295,scrap_spread_elas_sd,0.8725095772251997
295,scrap_spread_elas_primary_commodity_price,0.026023853179236067
295,direct_melt_elas_scrap_spread,0.010078055547461055
295,collection_elas_scrap_price,0.8163932142530923
295,refinery_capacity_fraction_increase_mining,0.9440821212799211
295,incentive_opening_probability,0.0024670654532107194
295,mine_cu_margin_elas,0.6032419444725817
295,mine_cost_og_elas,-0.8101312896283616
295,mine_cost_change_per_year,-0.25987644085058026
295,primary_price_resources_contained_elas,0.34374522123138007
295,primary_oge_scale,0.25761577700642707
295,initial_ore_grade_decline,-0.15683547349260124
295,sector_specific_dematerialization_tech_growth,-0.05526669917585829
295,sector_specific_price_response,-0.000972698584871562
295,intensity_response_to_gdp,0.3789817429245448
295,region_specific_price_response,-0.000972698584871562
295,incentive_mine_cost_change_per_year,-0.25987644085058026
295,Total demand  RMSE,
295,Total demand  R2,
295,Primary commodity price  RMSE,
295,Primary commodity price  R2,
295,Primary supply  RMSE,
295,Primary supply  R2,
295,Total demand test RMSE,
295,Total demand test R2,
295,Primary commodity price test RMSE,
295,Primary commodity price test R2,
295,Primary supply test RMSE,
295,Primary supply test R2,
295,Total demand train RMSE,0.06877698730993918
295,Total demand train R2,0.7085042711281742
295,Primary commodity price train RMSE,0.14299038257201302
295,Primary commodity price train R2,-1.030029419950695
295,Primary supply train RMSE,0.9457346940063569
295,Primary supply train R2,-25.14676934610987
295,score,-0.9523479986345929
296,pri CU TCRC elas,0.9487257976833615
296,sec CU TCRC elas,0.016731460222570025
296,pri CU price elas,0.054480697902776806
296,sec CU price elas,0.6300731240074993
296,sec ratio TCRC elas,-0.5606357715358895
296,sec ratio scrap spread elas,0.7164052819651714
296,primary_commodity_price_elas_sd,-0.6644811727253583
296,tcrc_elas_sd,0.7960798892788027
296,tcrc_elas_price,0.2856467855283446
296,scrap_spread_elas_sd,0.7682772775598666
296,scrap_spread_elas_primary_commodity_price,0.47278415392289935
296,direct_melt_elas_scrap_spread,0.11891001622413769
296,collection_elas_scrap_price,0.42894906627612817
296,refinery_capacity_fraction_increase_mining,0.024603614354003107
296,incentive_opening_probability,0.04006221937271009
296,mine_cu_margin_elas,0.041511784441113496
296,mine_cost_og_elas,-0.2424971772570154
296,mine_cost_change_per_year,4.87489844608041
296,primary_price_resources_contained_elas,0.35912086567961626
296,primary_oge_scale,0.26059946498796044
296,initial_ore_grade_decline,-0.41567792421973865
296,sector_specific_dematerialization_tech_growth,-0.04952712718055894
296,sector_specific_price_response,-0.014227374590243135
296,intensity_response_to_gdp,-0.4448648772968609
296,region_specific_price_response,-0.014227374590243135
296,incentive_mine_cost_change_per_year,4.87489844608041
296,Total demand  RMSE,
296,Total demand  R2,
296,Primary commodity price  RMSE,
296,Primary commodity price  R2,
296,Primary supply  RMSE,
296,Primary supply  R2,
296,Total demand test RMSE,
296,Total demand test R2,
296,Primary commodity price test RMSE,
296,Primary commodity price test R2,
296,Primary supply test RMSE,
296,Primary supply test R2,
296,Total demand train RMSE,0.29512512681989445
