,,0
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,0.7520980409431361
544,Total demand train R2,-36.44377966950771
544,Primary commodity price train RMSE,4.74841058740198
544,Primary commodity price train R2,-230.82796163923464
544,Primary supply train RMSE,0.9965457980130541
544,Primary supply train R2,-60.90421881293989
544,score,0.7727366203474465
545,pri CU TCRC elas,0.7229456414872643
545,sec CU TCRC elas,0.9173740920442057
545,pri CU price elas,0.1753120406049789
545,sec CU price elas,0.46574722554379067
545,sec ratio TCRC elas,-0.1777192034710533
545,sec ratio scrap spread elas,0.2329679720409032
545,primary_commodity_price_elas_sd,-0.9494387907460745
545,tcrc_elas_sd,0.14195512779613773
545,tcrc_elas_price,0.4584931330430096
545,scrap_spread_elas_sd,0.9466018443243482
545,scrap_spread_elas_primary_commodity_price,0.7394296910477334
545,collection_elas_scrap_price,0.5507470210222841
545,refinery_capacity_fraction_increase_mining,0.5522362220724404
545,incentive_opening_probability,0.008248758687645798
545,mine_cu_margin_elas,0.326689403194556
545,mine_cost_og_elas,-0.9090314449861477
545,mine_cost_change_per_year,2.0209459888082373
545,primary_price_resources_contained_elas,0.8793219659619761
545,primary_oge_scale,0.9954151430896118
545,initial_ore_grade_decline,-0.1035380324113333
545,sector_specific_dematerialization_tech_growth,0.030317949378326492
545,sector_specific_price_response,-0.0076121473907093985
545,intensity_response_to_gdp,-0.3940204311290363
545,region_specific_price_response,-0.0076121473907093985
545,incentive_mine_cost_change_per_year,2.0209459888082373
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,0.2936720412325808
545,Total demand train R2,-4.708946458533296
545,Primary commodity price train RMSE,579.0633288128961
545,Primary commodity price train R2,-3447635.044801631
545,Primary supply train RMSE,3.5404300170485117
545,Primary supply train R2,-780.3358497709721
545,score,5.269398948878703
546,pri CU TCRC elas,0.6897954747533557
546,sec CU TCRC elas,0.08933093981352326
546,pri CU price elas,0.7059886147150276
546,sec CU price elas,0.766866333446672
546,sec ratio TCRC elas,-0.08694114880329808
546,sec ratio scrap spread elas,0.8840734633778522
546,primary_commodity_price_elas_sd,-0.7895602588444866
546,tcrc_elas_sd,0.21987701997328582
546,tcrc_elas_price,0.8106351994118688
546,scrap_spread_elas_sd,0.07167498056184224
546,scrap_spread_elas_primary_commodity_price,0.4690847647497402
546,collection_elas_scrap_price,0.8071700361169425
546,refinery_capacity_fraction_increase_mining,0.5744180918858366
546,incentive_opening_probability,0.02642546172381171
546,mine_cu_margin_elas,0.5792203642295398
546,mine_cost_og_elas,-0.9968045152512746
546,mine_cost_change_per_year,-1.3041308141864998
546,primary_price_resources_contained_elas,0.9094946665580927
546,primary_oge_scale,0.9232594669037216
546,initial_ore_grade_decline,-0.06194510375425159
546,sector_specific_dematerialization_tech_growth,0.03895602472538384
546,sector_specific_price_response,-0.02429283206894498
546,intensity_response_to_gdp,0.9151919011047891
546,region_specific_price_response,-0.02429283206894498
546,incentive_mine_cost_change_per_year,-1.3041308141864998
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,1.3365676822802623
546,Total demand train R2,-117.25313901477325
546,Primary commodity price train RMSE,11.392659743316367
546,Primary commodity price train R2,-1333.5029586512894
546,Primary supply train RMSE,3.3135912392867697
546,Primary supply train R2,-683.4214147049421
546,score,1.676649025569156
547,pri CU TCRC elas,0.9108077579537964
547,sec CU TCRC elas,0.7540395211063317
547,pri CU price elas,0.41738311811816114
547,sec CU price elas,0.20566823291055605
547,sec ratio TCRC elas,-0.1834148340079605
547,sec ratio scrap spread elas,0.9205248835447165
547,primary_commodity_price_elas_sd,-0.9232573025174927
547,tcrc_elas_sd,0.708249271292882
547,tcrc_elas_price,0.26093774616641086
547,scrap_spread_elas_sd,0.9791640149950995
547,scrap_spread_elas_primary_commodity_price,0.1750001402193245
547,collection_elas_scrap_price,0.08225843674494095
547,refinery_capacity_fraction_increase_mining,0.5298793039590429
547,incentive_opening_probability,0.061542379176973985
547,mine_cu_margin_elas,0.7928315854341391
547,mine_cost_og_elas,-0.022205495958596846
547,mine_cost_change_per_year,-4.977659012502122
547,primary_price_resources_contained_elas,0.7436489950857326
547,primary_oge_scale,0.5779814241650016
547,initial_ore_grade_decline,-0.5122865780536124
547,sector_specific_dematerialization_tech_growth,-0.08682295277785783
547,sector_specific_price_response,-0.28033745421877765
547,intensity_response_to_gdp,-0.4139328569153254
547,region_specific_price_response,-0.28033745421877765
547,incentive_mine_cost_change_per_year,-4.977659012502122
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.6771524347684538
547,Total demand train R2,-29.35314208689564
547,Primary commodity price train RMSE,0.5532823385881305
547,Primary commodity price train R2,-2.147479439957744
547,Primary supply train RMSE,0.8911395314488906
547,Primary supply train R2,-48.5013612927452
547,score,-0.3464538789662669
548,pri CU TCRC elas,0.2632363595872492
548,sec CU TCRC elas,0.381672691598413
548,pri CU price elas,0.187778648267226
548,sec CU price elas,0.28159094866512896
548,sec ratio TCRC elas,-0.5341250196039727
548,sec ratio scrap spread elas,0.5225734191019533
548,primary_commodity_price_elas_sd,-0.4320538975809567
548,tcrc_elas_sd,0.008498575913636553
548,tcrc_elas_price,0.6816727799228747
548,scrap_spread_elas_sd,0.16147805703230567
548,scrap_spread_elas_primary_commodity_price,0.5668416110273925
548,collection_elas_scrap_price,0.1570060770655886
548,refinery_capacity_fraction_increase_mining,0.6473201233336228
548,incentive_opening_probability,0.02532004449758419
548,mine_cu_margin_elas,0.39139449308260627
548,mine_cost_og_elas,-0.6994582741118189
548,mine_cost_change_per_year,-4.036799285529307
548,primary_price_resources_contained_elas,0.4643651385939202
548,primary_oge_scale,0.5707908438363435
548,initial_ore_grade_decline,-0.784907677053034
548,sector_specific_dematerialization_tech_growth,-0.05157470126471881
548,sector_specific_price_response,-0.016035477543408665
548,intensity_response_to_gdp,0.2735787791290638
548,region_specific_price_response,-0.016035477543408665
548,incentive_mine_cost_change_per_year,-4.036799285529307
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,0.22900551551738155
548,Total demand train R2,-2.471543813754526
548,Primary commodity price train RMSE,0.6780796401975415
548,Primary commodity price train R2,-3.7274908456230094
548,Primary supply train RMSE,0.7387247624776924
548,Primary supply train R2,-33.01661048772971
548,score,-0.6003796741311253
549,pri CU TCRC elas,0.8929038523775851
549,sec CU TCRC elas,0.023295047758464922
549,pri CU price elas,0.8138295304569558
549,sec CU price elas,0.8141271056324203
549,sec ratio TCRC elas,-0.514027674733889
549,sec ratio scrap spread elas,0.8748275222552198
549,primary_commodity_price_elas_sd,-0.9217398854090728
549,tcrc_elas_sd,0.18815638520100342
549,tcrc_elas_price,0.2064231308784259
549,scrap_spread_elas_sd,0.41109931616513856
549,scrap_spread_elas_primary_commodity_price,0.17887616774136378
549,collection_elas_scrap_price,0.01711689089189625
549,refinery_capacity_fraction_increase_mining,0.5108173729487504
549,incentive_opening_probability,0.0038916728528062975
549,mine_cu_margin_elas,0.4159247780621282
549,mine_cost_og_elas,-0.1957125222260414
549,mine_cost_change_per_year,-4.7361847322825925
549,primary_price_resources_contained_elas,0.8186269484657798
549,primary_oge_scale,0.8552751004130548
549,initial_ore_grade_decline,-0.7677610749151018
549,sector_specific_dematerialization_tech_growth,0.018940979931453675
549,sector_specific_price_response,-0.21942374792866726
549,intensity_response_to_gdp,0.4449866016295203
549,region_specific_price_response,-0.21942374792866726
549,incentive_mine_cost_change_per_year,-4.7361847322825925
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,0.7681698768713662
549,Total demand train R2,-38.06117575280697
549,Primary commodity price train RMSE,160.00345918857892
549,Primary commodity price train R2,-263224.5436431127
549,Primary supply train RMSE,0.9688008040445432
549,Primary supply train R2,-57.505231763198985
549,score,3.9873804767770094
550,pri CU TCRC elas,0.44491665449525064
550,sec CU TCRC elas,0.04173649054965912
550,pri CU price elas,0.9419678543634701
550,sec CU price elas,0.7477151702812544
550,sec ratio TCRC elas,-0.13232679528966698
550,sec ratio scrap spread elas,0.8850521275589872
550,primary_commodity_price_elas_sd,-0.928118134365619
550,tcrc_elas_sd,0.4637203486416779
550,tcrc_elas_price,0.8330168559486582
550,scrap_spread_elas_sd,0.4449694736934207
550,scrap_spread_elas_primary_commodity_price,0.2602947701569759
550,collection_elas_scrap_price,0.5693074051910607
550,refinery_capacity_fraction_increase_mining,0.3335055625394101
550,incentive_opening_probability,0.016292757662657826
550,mine_cu_margin_elas,0.14328391469178248
550,mine_cost_og_elas,-0.24758421885331117
550,mine_cost_change_per_year,-1.0050712068859413
550,primary_price_resources_contained_elas,0.273358022295652
550,primary_oge_scale,0.9844225819386494
550,initial_ore_grade_decline,-0.3402266570056814
550,sector_specific_dematerialization_tech_growth,-0.027157992540584944
550,sector_specific_price_response,-0.12971642656132326
550,intensity_response_to_gdp,-0.3226450240796148
550,region_specific_price_response,-0.12971642656132326
550,incentive_mine_cost_change_per_year,-1.0050712068859413
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
550,Primary supply  R2,
550,Total demand test RMSE,
550,Total demand test R2,
550,Primary commodity price test RMSE,
550,Primary commodity price test R2,
550,Primary supply test RMSE,
550,Primary supply test R2,
550,Total demand train RMSE,0.29534593124958697
550,Total demand train R2,-4.774212343611499
550,Primary commodity price train RMSE,0.29358817378969726
550,Primary commodity price train R2,0.11377009177179787
550,Primary supply train RMSE,0.7631571766133259
550,Primary supply train R2,-35.30393560407467
550,score,-0.7969597973111966
551,pri CU TCRC elas,0.8732799866106544
551,sec CU TCRC elas,0.3358931573416885
551,pri CU price elas,0.6176562263256966
551,sec CU price elas,0.7070263114276618
551,sec ratio TCRC elas,-0.7760101422354259
551,sec ratio scrap spread elas,0.8713611319863532
551,primary_commodity_price_elas_sd,-0.6498101425659151
551,tcrc_elas_sd,0.9447419548302888
551,tcrc_elas_price,0.956451962592098
551,scrap_spread_elas_sd,0.20525733455938053
551,scrap_spread_elas_primary_commodity_price,0.2008673147011188
551,collection_elas_scrap_price,0.7763942960184811
551,refinery_capacity_fraction_increase_mining,0.5204220767321723
551,incentive_opening_probability,0.010342637057786644
551,mine_cu_margin_elas,0.03557906155353371
551,mine_cost_og_elas,-0.7396281414877062
551,mine_cost_change_per_year,2.826494236908413
551,primary_price_resources_contained_elas,0.59544232991134
551,primary_oge_scale,0.8490643010936866
551,initial_ore_grade_decline,-0.47890154539974056
551,sector_specific_dematerialization_tech_growth,0.010270128089338887
551,sector_specific_price_response,-0.2146766517443718
551,intensity_response_to_gdp,0.5687765493812751
551,region_specific_price_response,-0.2146766517443718
551,incentive_mine_cost_change_per_year,2.826494236908413
551,Total demand  RMSE,
551,Total demand  R2,
551,Primary commodity price  RMSE,
551,Primary commodity price  R2,
551,Primary supply  RMSE,
551,Primary supply  R2,
551,Total demand test RMSE,
551,Total demand test R2,
551,Primary commodity price test RMSE,
551,Primary commodity price test R2,
551,Primary supply test RMSE,
551,Primary supply test R2,
551,Total demand train RMSE,0.7136827692901018
551,Total demand train R2,-32.7163993611759
551,Primary commodity price train RMSE,98.08197287459137
551,Primary commodity price train R2,-98910.70159559706
551,Primary supply train RMSE,1.0849974802231446
551,Primary supply train R2,-72.38092503417434
551,score,3.505363715810035
552,pri CU TCRC elas,0.0027135513642445254
552,sec CU TCRC elas,0.8967564462409034
552,pri CU price elas,0.9020020715926528
552,sec CU price elas,0.6506458386881526
552,sec ratio TCRC elas,-0.7070216454774181
552,sec ratio scrap spread elas,0.3908960115675216
552,primary_commodity_price_elas_sd,-0.9982423169165039
552,tcrc_elas_sd,0.8247970961696515
552,tcrc_elas_price,0.6372042391741222
552,scrap_spread_elas_sd,0.643017045877008
