,,0
558,Primary commodity price  RMSE,
558,Primary commodity price  R2,
558,Primary supply  RMSE,
558,Primary supply  R2,
558,Total demand test RMSE,
558,Total demand test R2,
558,Primary commodity price test RMSE,
558,Primary commodity price test R2,
558,Primary supply test RMSE,
558,Primary supply test R2,
558,Total demand train RMSE,0.08328497044063125
558,Total demand train R2,0.7748507609258637
558,Primary commodity price train RMSE,0.3384829167561893
558,Primary commodity price train R2,-1.445038173692346
558,Primary supply train RMSE,0.2690696298934315
558,Primary supply train R2,0.3159155755146932
558,score,-1.468462913225553
559,pri CU TCRC elas,0.02312050307698992
559,sec CU TCRC elas,0.8088547124713914
559,pri CU price elas,0.4018711870422468
559,sec CU price elas,0.5857427144425856
559,sec ratio TCRC elas,-0.790747338665296
559,sec ratio scrap spread elas,0.410797298838767
559,primary_commodity_price_elas_sd,-0.5816680981754538
559,tcrc_elas_sd,0.8404972975986756
559,tcrc_elas_price,0.9597149061228712
559,scrap_spread_elas_sd,0.9034148124380219
559,scrap_spread_elas_primary_commodity_price,0.8699433314684554
559,collection_elas_scrap_price,0.9941980846829022
559,refinery_capacity_fraction_increase_mining,0.7174950048523862
559,incentive_opening_probability,0.05268385253868408
559,mine_cu_margin_elas,0.6548519568045251
559,mine_cost_og_elas,-0.9281568120425475
559,mine_cost_change_per_year,-3.2020952095984514
559,primary_price_resources_contained_elas,0.04049163099093652
559,primary_oge_scale,0.171827372288929
559,initial_ore_grade_decline,-0.693450913365991
559,sector_specific_dematerialization_tech_growth,0.026009536869877448
559,sector_specific_price_response,-0.00857106483036698
559,intensity_response_to_gdp,-0.0231973348483257
559,region_specific_price_response,-0.00857106483036698
559,incentive_mine_cost_change_per_year,-3.2020952095984514
559,Total demand  RMSE,
559,Total demand  R2,
559,Primary commodity price  RMSE,
559,Primary commodity price  R2,
559,Primary supply  RMSE,
559,Primary supply  R2,
559,Total demand test RMSE,
559,Total demand test R2,
559,Primary commodity price test RMSE,
559,Primary commodity price test R2,
559,Primary supply test RMSE,
559,Primary supply test R2,
559,Total demand train RMSE,0.5071825104567892
559,Total demand train R2,-7.349601524270879
559,Primary commodity price train RMSE,1.8974917529356587
559,Primary commodity price train R2,-75.83727043370378
559,Primary supply train RMSE,0.19284657109961537
559,Primary supply train R2,0.64859803778286
559,score,-0.1440548237303745
560,pri CU TCRC elas,0.2197134068589182
560,sec CU TCRC elas,0.7806445661274609
560,pri CU price elas,0.34611051542820837
560,sec CU price elas,0.16430636289742645
560,sec ratio TCRC elas,-0.2570451319879591
560,sec ratio scrap spread elas,0.7434435574768967
560,primary_commodity_price_elas_sd,-0.7937646734460352
560,tcrc_elas_sd,0.740042247275232
560,tcrc_elas_price,0.5139422406227295
560,scrap_spread_elas_sd,0.2959775247903267
560,scrap_spread_elas_primary_commodity_price,0.11034233501391418
560,collection_elas_scrap_price,0.11561046811822566
560,refinery_capacity_fraction_increase_mining,0.6782308610835104
560,incentive_opening_probability,0.05621860606341982
560,mine_cu_margin_elas,0.21081224898133266
560,mine_cost_og_elas,-0.03946158340685616
560,mine_cost_change_per_year,-4.701832769879966
560,primary_price_resources_contained_elas,0.9660417971488829
560,primary_oge_scale,0.20335596261516717
560,initial_ore_grade_decline,-0.05276073057437446
560,sector_specific_dematerialization_tech_growth,0.018599532059870305
560,sector_specific_price_response,-0.014077533941716094
560,intensity_response_to_gdp,-0.2095406677398598
560,region_specific_price_response,-0.014077533941716094
560,incentive_mine_cost_change_per_year,-4.701832769879966
560,Total demand  RMSE,
560,Total demand  R2,
560,Primary commodity price  RMSE,
560,Primary commodity price  R2,
560,Primary supply  RMSE,
560,Primary supply  R2,
560,Total demand test RMSE,
560,Total demand test R2,
560,Primary commodity price test RMSE,
560,Primary commodity price test R2,
560,Primary supply test RMSE,
560,Primary supply test R2,
560,Total demand train RMSE,0.29937287818408614
560,Total demand train R2,-1.9091232217264897
560,Primary commodity price train RMSE,0.16689767697124533
560,Primary commodity price train R2,0.4055535767788596
560,Primary supply train RMSE,0.5418965988667114
560,Primary supply train R2,-1.774681829328502
560,score,-1.0904783053639566
561,pri CU TCRC elas,0.41362407415297
561,sec CU TCRC elas,0.6747967209531595
561,pri CU price elas,0.3842256195722982
561,sec CU price elas,0.8700738144355724
561,sec ratio TCRC elas,-0.1665182482994338
561,sec ratio scrap spread elas,0.856269612068965
561,primary_commodity_price_elas_sd,-0.5764617318341287
561,tcrc_elas_sd,0.002752991930927729
561,tcrc_elas_price,0.10029621632754629
561,scrap_spread_elas_sd,0.9126028813801945
561,scrap_spread_elas_primary_commodity_price,0.6376282525890793
561,collection_elas_scrap_price,0.49299046977151006
561,refinery_capacity_fraction_increase_mining,0.19413313011156108
561,incentive_opening_probability,0.031218014862638515
561,mine_cu_margin_elas,0.8330815631711127
561,mine_cost_og_elas,-0.2877947930556772
561,mine_cost_change_per_year,4.755586953221139
561,primary_price_resources_contained_elas,0.6059799178863199
561,primary_oge_scale,0.20133655146975457
561,initial_ore_grade_decline,-0.2560176741434626
561,sector_specific_dematerialization_tech_growth,0.028054747947168113
561,sector_specific_price_response,-0.47217302938334466
561,intensity_response_to_gdp,-0.4378265326796446
561,region_specific_price_response,-0.47217302938334466
561,incentive_mine_cost_change_per_year,4.755586953221139
561,Total demand  RMSE,
561,Total demand  R2,
561,Primary commodity price  RMSE,
561,Primary commodity price  R2,
561,Primary supply  RMSE,
561,Primary supply  R2,
561,Total demand test RMSE,
561,Total demand test R2,
561,Primary commodity price test RMSE,
561,Primary commodity price test R2,
561,Primary supply test RMSE,
561,Primary supply test R2,
561,Total demand train RMSE,0.08585912792237636
561,Total demand train R2,0.7607179296676068
561,Primary commodity price train RMSE,0.21376767094437624
561,Primary commodity price train R2,0.024794401980419378
561,Primary supply train RMSE,0.4216311982329966
561,Primary supply train R2,-0.679754514189562
561,score,-1.4253706620561324
562,pri CU TCRC elas,0.3753198528509278
562,sec CU TCRC elas,0.749116126498916
562,pri CU price elas,0.053693838444143674
562,sec CU price elas,0.3864877617776428
562,sec ratio TCRC elas,-0.05203113171466233
562,sec ratio scrap spread elas,0.3832666604667493
562,primary_commodity_price_elas_sd,-0.7136142688765469
562,tcrc_elas_sd,0.04894136158428373
562,tcrc_elas_price,0.8744528342373107
562,scrap_spread_elas_sd,0.6363662018220352
562,scrap_spread_elas_primary_commodity_price,0.8697515206181458
562,collection_elas_scrap_price,0.877115748684671
562,refinery_capacity_fraction_increase_mining,0.27152102810784506
562,incentive_opening_probability,0.04390870404039473
562,mine_cu_margin_elas,0.22898133559377012
562,mine_cost_og_elas,-0.4811860178851596
562,mine_cost_change_per_year,-3.3956690071224367
562,primary_price_resources_contained_elas,0.686068132402861
562,primary_oge_scale,0.0016470113001394752
562,initial_ore_grade_decline,-0.7633907336786914
562,sector_specific_dematerialization_tech_growth,-0.046832003146305284
562,sector_specific_price_response,-0.18043125413138575
562,intensity_response_to_gdp,0.8512140143589646
562,region_specific_price_response,-0.18043125413138575
562,incentive_mine_cost_change_per_year,-3.3956690071224367
562,Total demand  RMSE,
562,Total demand  R2,
562,Primary commodity price  RMSE,
562,Primary commodity price  R2,
562,Primary supply  RMSE,
562,Primary supply  R2,
562,Total demand test RMSE,
562,Total demand test R2,
562,Primary commodity price test RMSE,
562,Primary commodity price test R2,
562,Primary supply test RMSE,
562,Primary supply test R2,
562,Total demand train RMSE,0.0795780146794996
562,Total demand train R2,0.7944471929589935
562,Primary commodity price train RMSE,0.2756107619990128
562,Primary commodity price train R2,-0.6210801138542987
562,Primary supply train RMSE,0.21033406077684005
562,Primary supply train R2,0.5819776015841948
562,score,-1.6686168883730728
563,pri CU TCRC elas,0.9397463253926629
563,sec CU TCRC elas,0.9810067921092072
563,pri CU price elas,0.6888653396818992
563,sec CU price elas,0.33905909036273457
563,sec ratio TCRC elas,-0.9414481334029589
563,sec ratio scrap spread elas,0.08658805642617641
563,primary_commodity_price_elas_sd,-0.3813334933787963
563,tcrc_elas_sd,0.49191155590403013
563,tcrc_elas_price,0.32951432753470833
563,scrap_spread_elas_sd,0.6840432292532147
563,scrap_spread_elas_primary_commodity_price,0.6472612915098811
563,collection_elas_scrap_price,0.4923376729190017
563,refinery_capacity_fraction_increase_mining,0.10899070935745107
563,incentive_opening_probability,0.04249022860131243
563,mine_cu_margin_elas,0.11926742914388509
563,mine_cost_og_elas,-0.27116737851566663
563,mine_cost_change_per_year,-4.426902314202321
563,primary_price_resources_contained_elas,0.9445556011325774
563,primary_oge_scale,0.02507354652779728
563,initial_ore_grade_decline,-0.9530609592333895
563,sector_specific_dematerialization_tech_growth,0.020858207596580122
563,sector_specific_price_response,-0.3943988589238957
563,intensity_response_to_gdp,-0.16067471358047825
563,region_specific_price_response,-0.3943988589238957
563,incentive_mine_cost_change_per_year,-4.426902314202321
563,Total demand  RMSE,
563,Total demand  R2,
563,Primary commodity price  RMSE,
563,Primary commodity price  R2,
563,Primary supply  RMSE,
563,Primary supply  R2,
563,Total demand test RMSE,
563,Total demand test R2,
563,Primary commodity price test RMSE,
563,Primary commodity price test R2,
563,Primary supply test RMSE,
563,Primary supply test R2,
563,Total demand train RMSE,0.2616556571189371
563,Total demand train R2,-1.2222733048754146
563,Primary commodity price train RMSE,0.3025976346311653
563,Primary commodity price train R2,-0.9540838361617141
563,Primary supply train RMSE,0.21041259597244202
563,Primary supply train R2,0.5816653782601164
563,score,-1.3539357438687325
564,pri CU TCRC elas,0.5265086448641878
564,sec CU TCRC elas,0.47047683866165696
564,pri CU price elas,0.18797662448719188
564,sec CU price elas,0.5064334486172679
564,sec ratio TCRC elas,-0.10878363016040862
564,sec ratio scrap spread elas,0.10629607401357881
564,primary_commodity_price_elas_sd,-0.26598517337620553
564,tcrc_elas_sd,0.11300391529762825
564,tcrc_elas_price,0.7840005969850438
564,scrap_spread_elas_sd,0.3617322423151239
564,scrap_spread_elas_primary_commodity_price,0.597793894898538
564,collection_elas_scrap_price,0.6216704205856732
564,refinery_capacity_fraction_increase_mining,0.7924076933149676
564,incentive_opening_probability,0.028451107345189495
564,mine_cu_margin_elas,0.6020980160261729
564,mine_cost_og_elas,-0.5079224405316347
564,mine_cost_change_per_year,-4.041854225577704
564,primary_price_resources_contained_elas,0.5670156118046434
564,primary_oge_scale,0.027384929736231165
564,initial_ore_grade_decline,-0.5581985152196111
564,sector_specific_dematerialization_tech_growth,0.023961642900164296
564,sector_specific_price_response,-0.043948577119434264
564,intensity_response_to_gdp,-0.3868406787488257
564,region_specific_price_response,-0.043948577119434264
564,incentive_mine_cost_change_per_year,-4.041854225577704
564,Total demand  RMSE,
564,Total demand  R2,
564,Primary commodity price  RMSE,
564,Primary commodity price  R2,
564,Primary supply  RMSE,
564,Primary supply  R2,
564,Total demand test RMSE,
564,Total demand test R2,
564,Primary commodity price test RMSE,
564,Primary commodity price test R2,
564,Primary supply test RMSE,
564,Primary supply test R2,
564,Total demand train RMSE,0.24887946018826107
564,Total demand train R2,-1.0105520645613733
564,Primary commodity price train RMSE,0.2557809011741309
564,Primary commodity price train R2,-0.3962023379423547
564,Primary supply train RMSE,0.18615252892940015
564,Primary supply train R2,0.672570186443056
564,score,-1.4684985616042323
565,pri CU TCRC elas,0.040344602412514585
565,sec CU TCRC elas,0.17172090931821557
565,pri CU price elas,0.7689745339441962
565,sec CU price elas,0.3744212162614199
565,sec ratio TCRC elas,-0.327745997706409
565,sec ratio scrap spread elas,0.02233460690583142
565,primary_commodity_price_elas_sd,-0.9072018808081447
565,tcrc_elas_sd,0.24639620464107295
565,tcrc_elas_price,0.38160806098772193
565,scrap_spread_elas_sd,0.9422457120078148
565,scrap_spread_elas_primary_commodity_price,0.08305287528144292
565,collection_elas_scrap_price,0.05939698399375181
565,refinery_capacity_fraction_increase_mining,0.9060158235617587
565,incentive_opening_probability,0.14019514705318029
565,mine_cu_margin_elas,0.37600836477052024
565,mine_cost_og_elas,-0.5129762977915588
565,mine_cost_change_per_year,-4.7325278744235
565,primary_price_resources_contained_elas,0.40326448787541974
565,primary_oge_scale,0.043615932155898825
565,initial_ore_grade_decline,-0.8835235853270131
565,sector_specific_dematerialization_tech_growth,0.02468507678726102
565,sector_specific_price_response,-0.5598807057685423
565,intensity_response_to_gdp,-0.27880118973228857
565,region_specific_price_response,-0.5598807057685423
565,incentive_mine_cost_change_per_year,-4.7325278744235
565,Total demand  RMSE,
565,Total demand  R2,
565,Primary commodity price  RMSE,
565,Primary commodity price  R2,
565,Primary supply  RMSE,
565,Primary supply  R2,
565,Total demand test RMSE,
565,Total demand test R2,
565,Primary commodity price test RMSE,
565,Primary commodity price test R2,
565,Primary supply test RMSE,
565,Primary supply test R2,
565,Total demand train RMSE,0.5913570362663999
565,Total demand train R2,-10.351068615608158
565,Primary commodity price train RMSE,0.4046087473850382
565,Primary commodity price train R2,-2.493676350178058
565,Primary supply train RMSE,0.6752963027281363
565,Primary supply train R2,-3.3089264741377287
565,score,-0.5850332073203344
566,pri CU TCRC elas,0.32179010867906516
566,sec CU TCRC elas,0.6033514459924876
566,pri CU price elas,0.291512800439669
566,sec CU price elas,0.0332521490059604
566,sec ratio TCRC elas,-0.9298454545614454
566,sec ratio scrap spread elas,0.596469403848586
566,primary_commodity_price_elas_sd,-0.44620412036791884
566,tcrc_elas_sd,0.6860039358328107
