,,0
163,sector_specific_dematerialization_tech_growth,-0.0003850490130951345
163,sector_specific_price_response,-0.517836740209401
163,intensity_response_to_gdp,0.7574014758211152
163,region_specific_price_response,-0.517836740209401
163,incentive_mine_cost_change_per_year,3.7439070780969494
163,Total demand  RMSE,
163,Total demand  R2,
163,Primary commodity price  RMSE,
163,Primary commodity price  R2,
163,Primary supply  RMSE,
163,Primary supply  R2,
163,Total demand test RMSE,
163,Total demand test R2,
163,Primary commodity price test RMSE,
163,Primary commodity price test R2,
163,Primary supply test RMSE,
163,Primary supply test R2,
163,Total demand train RMSE,0.15159964617959268
163,Total demand train R2,-1.918533489539497
163,Primary commodity price train RMSE,0.19717965773838594
163,Primary commodity price train R2,0.6951476044287206
163,Primary supply train RMSE,0.36298257876201145
163,Primary supply train R2,-3.7653467770566067
163,score,-1.4386241466121554
164,pri CU TCRC elas,0.34551721045201034
164,sec CU TCRC elas,0.9147590618191467
164,pri CU price elas,0.44887267248809
164,sec CU price elas,0.07560082219701157
164,sec ratio TCRC elas,-0.9440025997821748
164,sec ratio scrap spread elas,0.8091586194522984
164,primary_commodity_price_elas_sd,-0.9660755313344235
164,tcrc_elas_sd,0.5477005698340843
164,tcrc_elas_price,0.760147160750308
164,scrap_spread_elas_sd,0.9696792104698321
164,scrap_spread_elas_primary_commodity_price,0.04758612732237952
164,direct_melt_elas_scrap_spread,0.2681573116993946
164,collection_elas_scrap_price,0.9995423362113856
164,refinery_capacity_fraction_increase_mining,0.018572732153131384
164,incentive_opening_probability,0.13640822840880226
164,mine_cu_margin_elas,0.8126131937422333
164,mine_cost_og_elas,-0.5888993225859439
164,mine_cost_change_per_year,2.283764970402008
164,primary_price_resources_contained_elas,0.021842439042032792
164,primary_oge_scale,0.07438357593355001
164,initial_ore_grade_decline,-0.49459524149583267
164,sector_specific_dematerialization_tech_growth,0.02424950275452549
164,sector_specific_price_response,-0.2726411280313326
164,intensity_response_to_gdp,0.8803908180637108
164,region_specific_price_response,-0.2726411280313326
164,incentive_mine_cost_change_per_year,2.283764970402008
164,Total demand  RMSE,
164,Total demand  R2,
164,Primary commodity price  RMSE,
164,Primary commodity price  R2,
164,Primary supply  RMSE,
164,Primary supply  R2,
164,Total demand test RMSE,
164,Total demand test R2,
164,Primary commodity price test RMSE,
164,Primary commodity price test R2,
164,Primary supply test RMSE,
164,Primary supply test R2,
164,Total demand train RMSE,0.5359191338131051
164,Total demand train R2,-35.47260904657649
164,Primary commodity price train RMSE,0.24231069964645752
164,Primary commodity price train R2,0.5396262227222206
164,Primary supply train RMSE,0.3444248861498599
164,Primary supply train R2,-3.290540379738096
164,score,-0.98291612269083
165,pri CU TCRC elas,0.388219222522668
165,sec CU TCRC elas,0.445434438863952
165,pri CU price elas,0.5133229665934936
165,sec CU price elas,0.06130588648825351
165,sec ratio TCRC elas,-0.6132169966590201
165,sec ratio scrap spread elas,0.5680891157832737
165,primary_commodity_price_elas_sd,-0.9091075625453875
165,tcrc_elas_sd,0.6885771218228462
165,tcrc_elas_price,0.7746100191369523
165,scrap_spread_elas_sd,0.9738793831177277
165,scrap_spread_elas_primary_commodity_price,0.3071810507554506
165,direct_melt_elas_scrap_spread,0.36527401063963855
165,collection_elas_scrap_price,0.061567151649428706
165,refinery_capacity_fraction_increase_mining,0.3240693382092225
165,incentive_opening_probability,0.08649999601214839
165,mine_cu_margin_elas,0.7332877716475071
165,mine_cost_og_elas,-0.687856931113368
165,mine_cost_change_per_year,-3.538975075375053
165,primary_price_resources_contained_elas,0.2541247633604814
165,primary_oge_scale,0.010316214654718027
165,initial_ore_grade_decline,-0.9540531450445617
165,sector_specific_dematerialization_tech_growth,0.07589735519499141
165,sector_specific_price_response,-0.28222570682565895
165,intensity_response_to_gdp,0.8201540116773729
165,region_specific_price_response,-0.28222570682565895
165,incentive_mine_cost_change_per_year,-3.538975075375053
165,Total demand  RMSE,
165,Total demand  R2,
165,Primary commodity price  RMSE,
165,Primary commodity price  R2,
165,Primary supply  RMSE,
165,Primary supply  R2,
165,Total demand test RMSE,
165,Total demand test R2,
165,Primary commodity price test RMSE,
165,Primary commodity price test R2,
165,Primary supply test RMSE,
165,Primary supply test R2,
165,Total demand train RMSE,1.0852112011237554
165,Total demand train R2,-148.55358950176088
165,Primary commodity price train RMSE,0.7815120543493612
165,Primary commodity price train R2,-3.788910907227037
165,Primary supply train RMSE,0.857405857876704
165,Primary supply train R2,-25.58862257256939
165,score,-0.09646350306438572
166,pri CU TCRC elas,0.891655570429854
166,sec CU TCRC elas,0.4847218759539307
166,pri CU price elas,0.402548294498097
166,sec CU price elas,0.12827968774164258
166,sec ratio TCRC elas,-0.8242621263796371
166,sec ratio scrap spread elas,0.04161815240240708
166,primary_commodity_price_elas_sd,-0.7342711429500719
166,tcrc_elas_sd,0.7569230324236177
166,tcrc_elas_price,0.8085991726796392
166,scrap_spread_elas_sd,0.4046448411507384
166,scrap_spread_elas_primary_commodity_price,0.640591878500037
166,direct_melt_elas_scrap_spread,0.06815955627947451
166,collection_elas_scrap_price,0.5153336675526191
166,refinery_capacity_fraction_increase_mining,0.4653775651714258
166,incentive_opening_probability,0.012066695476417956
166,mine_cu_margin_elas,0.5550450821925559
166,mine_cost_og_elas,-0.9908031513954608
166,mine_cost_change_per_year,1.0971421290407077
166,primary_price_resources_contained_elas,0.6675236439602248
166,primary_oge_scale,0.0265836984068791
166,initial_ore_grade_decline,-0.10899650495040608
166,sector_specific_dematerialization_tech_growth,0.02339040299436894
166,sector_specific_price_response,-0.07718666801103773
166,intensity_response_to_gdp,-0.4554358763713927
166,region_specific_price_response,-0.07718666801103773
166,incentive_mine_cost_change_per_year,1.0971421290407077
166,Total demand  RMSE,
166,Total demand  R2,
166,Primary commodity price  RMSE,
166,Primary commodity price  R2,
166,Primary supply  RMSE,
166,Primary supply  R2,
166,Total demand test RMSE,
166,Total demand test R2,
166,Primary commodity price test RMSE,
166,Primary commodity price test R2,
166,Primary supply test RMSE,
166,Primary supply test R2,
166,Total demand train RMSE,0.29568573788260033
166,Total demand train R2,-10.102711634502217
166,Primary commodity price train RMSE,0.6215993985208849
166,Primary commodity price train R2,-2.029608889015461
166,Primary supply train RMSE,0.1423526750399139
166,Primary supply train R2,0.26708398448038784
166,score,-1.040685126250094
167,pri CU TCRC elas,0.47103782554477175
167,sec CU TCRC elas,0.5601710841926221
167,pri CU price elas,0.30167841212522223
167,sec CU price elas,0.08140550452084029
167,sec ratio TCRC elas,-0.7377788795446525
167,sec ratio scrap spread elas,0.1265288818725885
167,primary_commodity_price_elas_sd,-0.33586315548617307
167,tcrc_elas_sd,0.9089522081481975
167,tcrc_elas_price,0.8226853469035494
167,scrap_spread_elas_sd,0.8646568792128507
167,scrap_spread_elas_primary_commodity_price,0.6971711809445817
167,direct_melt_elas_scrap_spread,0.12419371125834731
167,collection_elas_scrap_price,0.8296875491124821
167,refinery_capacity_fraction_increase_mining,0.49728398959623177
167,incentive_opening_probability,0.11893419267080065
167,mine_cu_margin_elas,0.376444579166335
167,mine_cost_og_elas,-0.9917516878198428
167,mine_cost_change_per_year,1.884942014573805
167,primary_price_resources_contained_elas,0.7306571613389687
167,primary_oge_scale,0.08264706086404809
167,initial_ore_grade_decline,-0.09268335605115294
167,sector_specific_dematerialization_tech_growth,0.02333671600548097
167,sector_specific_price_response,-0.5637551109723588
167,intensity_response_to_gdp,-0.47015273138321484
167,region_specific_price_response,-0.5637551109723588
167,incentive_mine_cost_change_per_year,1.884942014573805
167,Total demand  RMSE,
167,Total demand  R2,
167,Primary commodity price  RMSE,
167,Primary commodity price  R2,
167,Primary supply  RMSE,
167,Primary supply  R2,
167,Total demand test RMSE,
167,Total demand test R2,
167,Primary commodity price test RMSE,
167,Primary commodity price test R2,
167,Primary supply test RMSE,
167,Primary supply test R2,
167,Total demand train RMSE,0.42197334520123597
167,Total demand train R2,-21.611967011918832
167,Primary commodity price train RMSE,0.7010266843474561
167,Primary commodity price train R2,-2.8533148338652783
167,Primary supply train RMSE,0.6722305828524515
167,Primary supply train R2,-15.34404238333715
167,score,-0.5134788001047687
168,pri CU TCRC elas,0.4607819555062164
168,sec CU TCRC elas,0.11632296301123764
168,pri CU price elas,0.41644089832400477
168,sec CU price elas,0.025434236246793515
168,sec ratio TCRC elas,-0.6758341324240827
168,sec ratio scrap spread elas,0.423968360599913
168,primary_commodity_price_elas_sd,-0.022625989582351846
168,tcrc_elas_sd,0.8776362404819914
168,tcrc_elas_price,0.5691943102431072
168,scrap_spread_elas_sd,0.8120847117862514
168,scrap_spread_elas_primary_commodity_price,0.5401722369695046
168,direct_melt_elas_scrap_spread,0.1848818531247185
168,collection_elas_scrap_price,0.16172375168406827
168,refinery_capacity_fraction_increase_mining,0.7768358262126508
168,incentive_opening_probability,0.05631176970287113
168,mine_cu_margin_elas,0.20449842632457949
168,mine_cost_og_elas,-0.7106545476782291
168,mine_cost_change_per_year,-4.426180886447543
168,primary_price_resources_contained_elas,0.4035999387934436
168,primary_oge_scale,0.06169846711033697
168,initial_ore_grade_decline,-0.5543982960905296
168,sector_specific_dematerialization_tech_growth,0.015537413855249788
168,sector_specific_price_response,-0.07651723559080754
168,intensity_response_to_gdp,-0.4859340771922747
168,region_specific_price_response,-0.07651723559080754
168,incentive_mine_cost_change_per_year,-4.426180886447543
168,Total demand  RMSE,
168,Total demand  R2,
168,Primary commodity price  RMSE,
168,Primary commodity price  R2,
168,Primary supply  RMSE,
168,Primary supply  R2,
168,Total demand test RMSE,
168,Total demand test R2,
168,Primary commodity price test RMSE,
168,Primary commodity price test R2,
168,Primary supply test RMSE,
168,Primary supply test R2,
168,Total demand train RMSE,0.32201184576209096
168,Total demand train R2,-12.167763029198177
168,Primary commodity price train RMSE,0.495612700323823
168,Primary commodity price train R2,-0.9259732415071475
168,Primary supply train RMSE,0.5993456137905876
168,Primary supply train R2,-11.99204778688128
168,score,-0.750091386842911
169,pri CU TCRC elas,0.2907353631627905
169,sec CU TCRC elas,0.22730277833583987
169,pri CU price elas,0.2427867840400762
169,sec CU price elas,0.9373873647271761
169,sec ratio TCRC elas,-0.5722626872735316
169,sec ratio scrap spread elas,0.29765180806195635
169,primary_commodity_price_elas_sd,-0.6838827368053882
169,tcrc_elas_sd,0.9064921295808395
169,tcrc_elas_price,0.876380641870074
169,scrap_spread_elas_sd,0.28289156086988476
169,scrap_spread_elas_primary_commodity_price,0.12845213351697105
169,direct_melt_elas_scrap_spread,0.9499581839827698
169,collection_elas_scrap_price,0.2119058408451684
169,refinery_capacity_fraction_increase_mining,0.33101181250814793
169,incentive_opening_probability,0.01602562110090432
169,mine_cu_margin_elas,0.9310014602814186
169,mine_cost_og_elas,-0.9235606436034165
169,mine_cost_change_per_year,0.533710411697097
169,primary_price_resources_contained_elas,0.06669283882077749
169,primary_oge_scale,0.05749398597433834
169,initial_ore_grade_decline,-0.7007401786517055
169,sector_specific_dematerialization_tech_growth,-0.04016323443552211
169,sector_specific_price_response,-0.5156891287831054
169,intensity_response_to_gdp,0.6029454485468801
169,region_specific_price_response,-0.5156891287831054
169,incentive_mine_cost_change_per_year,0.533710411697097
169,Total demand  RMSE,
169,Total demand  R2,
169,Primary commodity price  RMSE,
169,Primary commodity price  R2,
169,Primary supply  RMSE,
169,Primary supply  R2,
169,Total demand test RMSE,
169,Total demand test R2,
169,Primary commodity price test RMSE,
169,Primary commodity price test R2,
169,Primary supply test RMSE,
169,Primary supply test R2,
169,Total demand train RMSE,0.10539322240771891
169,Total demand train R2,-0.41056684725316783
169,Primary commodity price train RMSE,0.45819434399040726
169,Primary commodity price train R2,-0.6461327033876774
169,Primary supply train RMSE,0.1712773415307207
169,Primary supply train R2,-0.06101805328442245
169,score,-1.4066808840667306
170,pri CU TCRC elas,0.7790139614704908
170,sec CU TCRC elas,0.7799345864439562
170,pri CU price elas,0.1764652992008267
170,sec CU price elas,0.26737401305653424
170,sec ratio TCRC elas,-0.30121520379512934
170,sec ratio scrap spread elas,0.7228280402957384
170,primary_commodity_price_elas_sd,-0.667084588966225
170,tcrc_elas_sd,0.26796848807726437
170,tcrc_elas_price,0.3667006259011215
170,scrap_spread_elas_sd,0.6911774462335799
170,scrap_spread_elas_primary_commodity_price,0.20831148738630603
170,direct_melt_elas_scrap_spread,0.17440646206895843
170,collection_elas_scrap_price,0.26226880773359673
170,refinery_capacity_fraction_increase_mining,0.4998402953887546
170,incentive_opening_probability,0.09977695019532025
170,mine_cu_margin_elas,0.20749993158246424
170,mine_cost_og_elas,-0.16105725165481338
170,mine_cost_change_per_year,-4.416557563034325
170,primary_price_resources_contained_elas,0.9614225581865911
170,primary_oge_scale,0.4240143589740058
170,initial_ore_grade_decline,-0.5532342597719238
170,sector_specific_dematerialization_tech_growth,0.01877638689693166
170,sector_specific_price_response,-0.1267705032765734
170,intensity_response_to_gdp,0.1626422845877803
170,region_specific_price_response,-0.1267705032765734
170,incentive_mine_cost_change_per_year,-4.416557563034325
170,Total demand  RMSE,
170,Total demand  R2,
170,Primary commodity price  RMSE,
170,Primary commodity price  R2,
170,Primary supply  RMSE,
170,Primary supply  R2,
170,Total demand test RMSE,
170,Total demand test R2,
170,Primary commodity price test RMSE,
170,Primary commodity price test R2,
170,Primary supply test RMSE,
170,Primary supply test R2,
170,Total demand train RMSE,0.6650328176171472
170,Total demand train R2,-55.16353822933267
