,,0
251,Primary commodity price test R2,
251,Primary supply test RMSE,
251,Primary supply test R2,
251,Total demand train RMSE,0.11267676633140429
251,Total demand train R2,0.8975834115863979
251,Primary commodity price train RMSE,0.0958167065753076
251,Primary commodity price train R2,-1.4343967001650628
251,Primary supply train RMSE,0.5792052625611239
251,Primary supply train R2,-0.966396732194245
251,score,-1.3372518662896784
252,pri CU TCRC elas,0.475133030814391
252,pri CU price elas,0.3121397151220052
252,primary_commodity_price_elas_sd,-0.23799558450773636
252,tcrc_elas_sd,0.07733615103109139
252,tcrc_elas_price,0.8163237029029733
252,scrap_spread_elas_sd,0.44695467211043655
252,scrap_spread_elas_primary_commodity_price,0.4416271320569916
252,direct_melt_elas_scrap_spread,0.32583762585837267
252,collection_elas_scrap_price,0.9909121168309362
252,refinery_capacity_fraction_increase_mining,0.07018112537565983
252,incentive_opening_probability,0.15065671128189548
252,mine_cu_margin_elas,0.06554864427078695
252,mine_cost_og_elas,-0.7307737661025467
252,mine_cost_change_per_year,-2.9955861099990324
252,primary_price_resources_contained_elas,0.050426428500378664
252,primary_oge_scale,0.014370675127065267
252,initial_ore_grade_decline,-0.6166579981833384
252,sector_specific_dematerialization_tech_growth,0.09082161789958085
252,sector_specific_price_response,-0.579079102409396
252,intensity_response_to_gdp,0.9485813876095741
252,region_specific_price_response,-0.579079102409396
252,incentive_mine_cost_change_per_year,-2.9955861099990324
252,Total demand  RMSE,
252,Total demand  R2,
252,Primary commodity price  RMSE,
252,Primary commodity price  R2,
252,Primary supply  RMSE,
252,Primary supply  R2,
252,Total demand test RMSE,
252,Total demand test R2,
252,Primary commodity price test RMSE,
252,Primary commodity price test R2,
252,Primary supply test RMSE,
252,Primary supply test R2,
252,Total demand train RMSE,2.001123602020056
252,Total demand train R2,-31.303485439411965
252,Primary commodity price train RMSE,0.07796611583618471
252,Primary commodity price train R2,-0.6118353266319789
252,Primary supply train RMSE,1.4336658509539197
252,Primary supply train R2,-11.047641256303177
252,score,0.15778850314849266
253,pri CU TCRC elas,0.28749257514315985
253,pri CU price elas,0.29403593280398765
253,primary_commodity_price_elas_sd,-0.5503164032052441
253,tcrc_elas_sd,0.31517566498111876
253,tcrc_elas_price,0.07140762602397165
253,scrap_spread_elas_sd,0.600420970144366
253,scrap_spread_elas_primary_commodity_price,0.25030776262077026
253,direct_melt_elas_scrap_spread,0.037732146598086914
253,collection_elas_scrap_price,0.6151236311315658
253,refinery_capacity_fraction_increase_mining,0.8226611959362631
253,incentive_opening_probability,0.15696969041304834
253,mine_cu_margin_elas,0.09264049293088038
253,mine_cost_og_elas,-0.853232713834655
253,mine_cost_change_per_year,4.272969890380532
253,primary_price_resources_contained_elas,0.760968913419116
253,primary_oge_scale,0.2763098115488379
253,initial_ore_grade_decline,-0.5200314032421888
253,sector_specific_dematerialization_tech_growth,0.08715298360161636
253,sector_specific_price_response,-0.3353519651139427
253,intensity_response_to_gdp,-0.42492519394263994
253,region_specific_price_response,-0.3353519651139427
253,incentive_mine_cost_change_per_year,4.272969890380532
253,Total demand  RMSE,
253,Total demand  R2,
253,Primary commodity price  RMSE,
253,Primary commodity price  R2,
253,Primary supply  RMSE,
253,Primary supply  R2,
253,Total demand test RMSE,
253,Total demand test R2,
253,Primary commodity price test RMSE,
253,Primary commodity price test R2,
253,Primary supply test RMSE,
253,Primary supply test R2,
253,Total demand train RMSE,1.3347788896082315
253,Total demand train R2,-13.372099463280707
253,Primary commodity price train RMSE,0.2742369163270067
253,Primary commodity price train R2,-18.94163238650506
253,Primary supply train RMSE,0.8527449872024899
253,Primary supply train R2,-3.2623047278031194
253,score,-0.1977354251965232
254,pri CU TCRC elas,0.9851358515481501
254,pri CU price elas,0.4811936732991485
254,primary_commodity_price_elas_sd,-0.29136062030755705
254,tcrc_elas_sd,0.10640980468529711
254,tcrc_elas_price,0.27190464137717635
254,scrap_spread_elas_sd,0.24914004131250217
254,scrap_spread_elas_primary_commodity_price,0.6113450988239149
254,direct_melt_elas_scrap_spread,0.5721105316644991
254,collection_elas_scrap_price,0.29818809365635707
254,refinery_capacity_fraction_increase_mining,0.5929901322447013
254,incentive_opening_probability,0.008842028084111565
254,mine_cu_margin_elas,0.9883032592968597
254,mine_cost_og_elas,-0.3544456772624343
254,mine_cost_change_per_year,0.40660912540641636
254,primary_price_resources_contained_elas,0.4258118390129366
254,primary_oge_scale,0.11182410562320963
254,initial_ore_grade_decline,-0.921338528479929
254,sector_specific_dematerialization_tech_growth,-0.006328943071228416
254,sector_specific_price_response,-0.5347351958230043
254,intensity_response_to_gdp,0.9972517195903567
254,region_specific_price_response,-0.5347351958230043
254,incentive_mine_cost_change_per_year,0.40660912540641636
254,Total demand  RMSE,
254,Total demand  R2,
254,Primary commodity price  RMSE,
254,Primary commodity price  R2,
254,Primary supply  RMSE,
254,Primary supply  R2,
254,Total demand test RMSE,
254,Total demand test R2,
254,Primary commodity price test RMSE,
254,Primary commodity price test R2,
254,Primary supply test RMSE,
254,Primary supply test R2,
254,Total demand train RMSE,0.342961104252312
254,Total demand train R2,0.051163696325992936
254,Primary commodity price train RMSE,0.20738719022976765
254,Primary commodity price train R2,-10.404407515578898
254,Primary supply train RMSE,0.8722014563853517
254,Primary supply train R2,-3.4590234938901414
254,score,-0.7461614280135906
255,pri CU TCRC elas,0.7998507413396969
255,pri CU price elas,0.9616609520054722
255,primary_commodity_price_elas_sd,-0.46256971535519
255,tcrc_elas_sd,0.07241222206586713
255,tcrc_elas_price,0.8347951336979704
255,scrap_spread_elas_sd,0.2834112211679534
255,scrap_spread_elas_primary_commodity_price,0.581756257020235
255,direct_melt_elas_scrap_spread,0.04917523113021757
255,collection_elas_scrap_price,0.30165150473079605
255,refinery_capacity_fraction_increase_mining,0.22582116221554766
255,incentive_opening_probability,0.14860057726760187
255,mine_cu_margin_elas,0.9552289580029393
255,mine_cost_og_elas,-0.6098621708038815
255,mine_cost_change_per_year,0.5516305747916386
255,primary_price_resources_contained_elas,0.949351554292577
255,primary_oge_scale,0.7690048639696596
255,initial_ore_grade_decline,-0.6207661807502202
255,sector_specific_dematerialization_tech_growth,0.08457616151293848
255,sector_specific_price_response,-0.04618334909263821
255,intensity_response_to_gdp,-0.44303372637732
255,region_specific_price_response,-0.04618334909263821
255,incentive_mine_cost_change_per_year,0.5516305747916386
255,Total demand  RMSE,
255,Total demand  R2,
255,Primary commodity price  RMSE,
255,Primary commodity price  R2,
255,Primary supply  RMSE,
255,Primary supply  R2,
255,Total demand test RMSE,
255,Total demand test R2,
255,Primary commodity price test RMSE,
255,Primary commodity price test R2,
255,Primary supply test RMSE,
255,Primary supply test R2,
255,Total demand train RMSE,1.134949638073948
255,Total demand train R2,-9.390937598651659
255,Primary commodity price train RMSE,0.051000801729911165
255,Primary commodity price train R2,0.31029578701718463
255,Primary supply train RMSE,0.7696835375630224
255,Primary supply train R2,-2.47240634395616
255,score,-0.4278978627016792
256,pri CU TCRC elas,0.36207402481310336
256,pri CU price elas,0.6868148206865745
256,primary_commodity_price_elas_sd,-0.5336700816177946
256,tcrc_elas_sd,0.5904878323403254
256,tcrc_elas_price,0.11110639775316308
256,scrap_spread_elas_sd,0.48270210019293786
256,scrap_spread_elas_primary_commodity_price,0.4951710808247591
256,direct_melt_elas_scrap_spread,0.2004941165906131
256,collection_elas_scrap_price,0.1408797898008784
256,refinery_capacity_fraction_increase_mining,0.9191272908314194
256,incentive_opening_probability,0.10437297870721532
256,mine_cu_margin_elas,0.47594842247323654
256,mine_cost_og_elas,-0.8721506712554491
256,mine_cost_change_per_year,-4.826460346172697
256,primary_price_resources_contained_elas,0.4853580630856042
256,primary_oge_scale,0.9961905882751803
256,initial_ore_grade_decline,-0.08518922399784841
256,sector_specific_dematerialization_tech_growth,0.005611288795968367
256,sector_specific_price_response,-0.31210863903352853
256,intensity_response_to_gdp,0.8596517000806712
256,region_specific_price_response,-0.31210863903352853
256,incentive_mine_cost_change_per_year,-4.826460346172697
256,Total demand  RMSE,
256,Total demand  R2,
256,Primary commodity price  RMSE,
256,Primary commodity price  R2,
256,Primary supply  RMSE,
256,Primary supply  R2,
256,Total demand test RMSE,
256,Total demand test R2,
256,Primary commodity price test RMSE,
256,Primary commodity price test R2,
256,Primary supply test RMSE,
256,Primary supply test R2,
256,Total demand train RMSE,0.496471102003584
256,Total demand train R2,-0.988334758995215
256,Primary commodity price train RMSE,1.4226267854885721
256,Primary commodity price train R2,-535.6496311507667
256,Primary supply train RMSE,0.9863831343675864
256,Primary supply train R2,-4.702921863833571
256,score,-0.03201332795482096
257,pri CU TCRC elas,0.22184010559336811
257,pri CU price elas,0.9665441240249343
257,primary_commodity_price_elas_sd,-0.6352871743722587
257,tcrc_elas_sd,0.004113690785313873
257,tcrc_elas_price,0.6652285971886065
257,scrap_spread_elas_sd,0.06826334354462225
257,scrap_spread_elas_primary_commodity_price,0.23166996394301523
257,direct_melt_elas_scrap_spread,0.014414362386863284
257,collection_elas_scrap_price,0.7659284475174202
257,refinery_capacity_fraction_increase_mining,0.5100809063523165
257,incentive_opening_probability,0.05911966478586241
257,mine_cu_margin_elas,0.062506676872985
257,mine_cost_og_elas,-0.19820419710600773
257,mine_cost_change_per_year,4.927774100368428
257,primary_price_resources_contained_elas,0.2642256360628994
257,primary_oge_scale,0.12416875910681385
257,initial_ore_grade_decline,-0.8953841378363148
257,sector_specific_dematerialization_tech_growth,-0.03751797076228017
257,sector_specific_price_response,-0.4895963854653896
257,intensity_response_to_gdp,0.9746789642460105
257,region_specific_price_response,-0.4895963854653896
257,incentive_mine_cost_change_per_year,4.927774100368428
257,Total demand  RMSE,
257,Total demand  R2,
257,Primary commodity price  RMSE,
257,Primary commodity price  R2,
257,Primary supply  RMSE,
257,Primary supply  R2,
257,Total demand test RMSE,
257,Total demand test R2,
257,Primary commodity price test RMSE,
257,Primary commodity price test R2,
257,Primary supply test RMSE,
257,Primary supply test R2,
257,Total demand train RMSE,0.31100183087614564
257,Total demand train R2,0.21976137329051026
257,Primary commodity price train RMSE,0.1505643465119301
257,Primary commodity price train R2,-5.011089017530667
257,Primary supply train RMSE,0.5384952056937691
257,Primary supply train R2,-0.6996904242238093
257,score,-1.0985509074701292
258,pri CU TCRC elas,0.35354371672437396
258,pri CU price elas,0.9903729780614334
258,primary_commodity_price_elas_sd,-0.1032884924063378
258,tcrc_elas_sd,0.006884950696583019
258,tcrc_elas_price,0.8795908680198598
258,scrap_spread_elas_sd,0.1555133835140562
258,scrap_spread_elas_primary_commodity_price,0.7081848630394196
258,direct_melt_elas_scrap_spread,0.09997746701061556
258,collection_elas_scrap_price,0.14526358708944534
258,refinery_capacity_fraction_increase_mining,0.2482483225132149
258,incentive_opening_probability,0.054976164853805284
258,mine_cu_margin_elas,0.7439342604487827
258,mine_cost_og_elas,-0.9276359094812616
258,mine_cost_change_per_year,2.4199649877777443
258,primary_price_resources_contained_elas,0.4285488972395561
258,primary_oge_scale,0.13156715350231188
258,initial_ore_grade_decline,-0.4361348516335276
258,sector_specific_dematerialization_tech_growth,-0.0394257429817666
258,sector_specific_price_response,-0.5598752549419536
258,intensity_response_to_gdp,0.9170030437570824
258,region_specific_price_response,-0.5598752549419536
258,incentive_mine_cost_change_per_year,2.4199649877777443
258,Total demand  RMSE,
258,Total demand  R2,
258,Primary commodity price  RMSE,
258,Primary commodity price  R2,
258,Primary supply  RMSE,
258,Primary supply  R2,
258,Total demand test RMSE,
258,Total demand test R2,
258,Primary commodity price test RMSE,
258,Primary commodity price test R2,
258,Primary supply test RMSE,
258,Primary supply test R2,
258,Total demand train RMSE,0.4625173818463729
258,Total demand train R2,-0.7256696954349058
258,Primary commodity price train RMSE,0.10105866271164439
258,Primary commodity price train R2,-1.7080455585324237
258,Primary supply train RMSE,1.0890279434489307
258,Primary supply train R2,-5.951590684054014
258,score,-0.5962600702147397
259,pri CU TCRC elas,0.6958891906178762
259,pri CU price elas,0.10908326539493134
259,primary_commodity_price_elas_sd,-0.11556504470372896
259,tcrc_elas_sd,0.6715907759759207
259,tcrc_elas_price,0.21574780235598792
259,scrap_spread_elas_sd,0.0829226589406222
259,scrap_spread_elas_primary_commodity_price,0.042645303016690596
259,direct_melt_elas_scrap_spread,0.9534447777543658
259,collection_elas_scrap_price,0.9937635442439468
259,refinery_capacity_fraction_increase_mining,0.48850337163984503
259,incentive_opening_probability,0.12287608988407188
259,mine_cu_margin_elas,0.9871649975750568
259,mine_cost_og_elas,-0.6066724159439626
259,mine_cost_change_per_year,-0.7058112941670434
259,primary_price_resources_contained_elas,0.0012674969626476223
259,primary_oge_scale,0.23740965626891963
259,initial_ore_grade_decline,-0.3933223591901414
259,sector_specific_dematerialization_tech_growth,-0.025955661569968244
259,sector_specific_price_response,-0.19944950311231857
259,intensity_response_to_gdp,0.9012176512922829
259,region_specific_price_response,-0.19944950311231857
259,incentive_mine_cost_change_per_year,-0.7058112941670434
259,Total demand  RMSE,
259,Total demand  R2,
