,,0
278,primary_price_resources_contained_elas,0.0026938660638240325
278,primary_oge_scale,0.09578096050821477
278,initial_ore_grade_decline,-0.09170966013702919
278,sector_specific_dematerialization_tech_growth,-0.05626527193414514
278,sector_specific_price_response,-0.01788907722833899
278,intensity_response_to_gdp,0.6085404452272944
278,region_specific_price_response,-0.01788907722833899
278,incentive_mine_cost_change_per_year,2.643881089743406
278,Total demand  RMSE,
278,Total demand  R2,
278,Primary commodity price  RMSE,
278,Primary commodity price  R2,
278,Primary supply  RMSE,
278,Primary supply  R2,
278,Total demand test RMSE,
278,Total demand test R2,
278,Primary commodity price test RMSE,
278,Primary commodity price test R2,
278,Primary supply test RMSE,
278,Primary supply test R2,
278,Total demand train RMSE,0.15555150262345463
278,Total demand train R2,-2.175907550104202
278,Primary commodity price train RMSE,0.22305880314437102
278,Primary commodity price train R2,0.5838902916318776
278,Primary supply train RMSE,0.34479872757631136
278,Primary supply train R2,-2.775912635736645
278,score,-1.422392760866924
279,pri CU TCRC elas,0.964846515099772
279,sec CU TCRC elas,0.6803362703310996
279,pri CU price elas,0.03642873469758209
279,sec CU price elas,0.13919555593370428
279,sec ratio TCRC elas,-0.4517124841271407
279,sec ratio scrap spread elas,0.5540389309059105
279,primary_commodity_price_elas_sd,-0.5133868520133196
279,tcrc_elas_sd,0.9311678431261352
279,tcrc_elas_price,0.22068743700107385
279,scrap_spread_elas_sd,0.9071754582464634
279,scrap_spread_elas_primary_commodity_price,0.10330013505307888
279,direct_melt_elas_scrap_spread,0.490855659379511
279,collection_elas_scrap_price,0.2231779569127456
279,refinery_capacity_fraction_increase_mining,0.8732350939832522
279,incentive_opening_probability,0.07539680155540711
279,mine_cu_margin_elas,0.6398702881082738
279,mine_cost_og_elas,-0.3368223697217045
279,mine_cost_change_per_year,-3.1096321165137923
279,primary_price_resources_contained_elas,0.5728663936095421
279,primary_oge_scale,0.27768730937284036
279,initial_ore_grade_decline,-0.1689864254745793
279,sector_specific_dematerialization_tech_growth,-0.03965155763643265
279,sector_specific_price_response,-0.030462452107982062
279,intensity_response_to_gdp,-0.2667821274331793
279,region_specific_price_response,-0.030462452107982062
279,incentive_mine_cost_change_per_year,-3.1096321165137923
279,Total demand  RMSE,
279,Total demand  R2,
279,Primary commodity price  RMSE,
279,Primary commodity price  R2,
279,Primary supply  RMSE,
279,Primary supply  R2,
279,Total demand test RMSE,
279,Total demand test R2,
279,Primary commodity price test RMSE,
279,Primary commodity price test R2,
279,Primary supply test RMSE,
279,Primary supply test R2,
279,Total demand train RMSE,0.1924771821708616
279,Total demand train R2,-3.8627051212475543
279,Primary commodity price train RMSE,0.618203314045974
279,Primary commodity price train R2,-2.1961839854344567
279,Primary supply train RMSE,0.1817489262200466
279,Primary supply train R2,-0.04914215095945962
279,score,-1.1062116685122299
280,pri CU TCRC elas,0.3777615184719886
280,sec CU TCRC elas,0.375877751099802
280,pri CU price elas,0.043293412453529634
280,sec CU price elas,0.45804648529133174
280,sec ratio TCRC elas,-0.2998460864484545
280,sec ratio scrap spread elas,0.2939055864014627
280,primary_commodity_price_elas_sd,-0.7538030727717934
280,tcrc_elas_sd,0.664238648857724
280,tcrc_elas_price,0.9710830466918409
280,scrap_spread_elas_sd,0.3442617317102449
280,scrap_spread_elas_primary_commodity_price,0.9842407344330494
280,direct_melt_elas_scrap_spread,0.7166308980977728
280,collection_elas_scrap_price,0.2359635005666696
280,refinery_capacity_fraction_increase_mining,0.029679274670128184
280,incentive_opening_probability,0.04556177165449129
280,mine_cu_margin_elas,0.22905458249331084
280,mine_cost_og_elas,-0.14275118799800854
280,mine_cost_change_per_year,-4.286937888114084
280,primary_price_resources_contained_elas,0.315778984522112
280,primary_oge_scale,0.3382831175947701
280,initial_ore_grade_decline,-0.9730421263945225
280,sector_specific_dematerialization_tech_growth,-0.07911252279256988
280,sector_specific_price_response,-0.00824052220303811
280,intensity_response_to_gdp,0.7660749328984888
280,region_specific_price_response,-0.00824052220303811
280,incentive_mine_cost_change_per_year,-4.286937888114084
280,Total demand  RMSE,
280,Total demand  R2,
280,Primary commodity price  RMSE,
280,Primary commodity price  R2,
280,Primary supply  RMSE,
280,Primary supply  R2,
280,Total demand test RMSE,
280,Total demand test R2,
280,Primary commodity price test RMSE,
280,Primary commodity price test R2,
280,Primary supply test RMSE,
280,Primary supply test R2,
280,Total demand train RMSE,0.279635484423845
280,Total demand train R2,-9.263700987335636
280,Primary commodity price train RMSE,0.5418327419632605
280,Primary commodity price train R2,-1.4552719572402175
280,Primary supply train RMSE,0.1955168246466701
280,Primary supply train R2,-0.2141124122939233
280,score,-1.0817698707915526
281,pri CU TCRC elas,0.8569859087602876
281,sec CU TCRC elas,0.7315651304999266
281,pri CU price elas,0.09685464864872027
281,sec CU price elas,0.6491911988012543
281,sec ratio TCRC elas,-0.17744415079994474
281,sec ratio scrap spread elas,0.39035167879590393
281,primary_commodity_price_elas_sd,-0.6173672848487559
281,tcrc_elas_sd,0.8954777771242349
281,tcrc_elas_price,0.4554363114622192
281,scrap_spread_elas_sd,0.8415054297819005
281,scrap_spread_elas_primary_commodity_price,0.684122152816737
281,direct_melt_elas_scrap_spread,0.5162039403481454
281,collection_elas_scrap_price,0.2605757331742654
281,refinery_capacity_fraction_increase_mining,0.9147472869592616
281,incentive_opening_probability,0.056307041753606506
281,mine_cu_margin_elas,0.15666564250835435
281,mine_cost_og_elas,-0.04715936342849181
281,mine_cost_change_per_year,-2.3634940940310862
281,primary_price_resources_contained_elas,0.25587580580417746
281,primary_oge_scale,0.33957138519161434
281,initial_ore_grade_decline,-0.6896419689399547
281,sector_specific_dematerialization_tech_growth,-0.09101687735300981
281,sector_specific_price_response,-0.04319176215776493
281,intensity_response_to_gdp,0.8957866863769275
281,region_specific_price_response,-0.04319176215776493
281,incentive_mine_cost_change_per_year,-2.3634940940310862
281,Total demand  RMSE,
281,Total demand  R2,
281,Primary commodity price  RMSE,
281,Primary commodity price  R2,
281,Primary supply  RMSE,
281,Primary supply  R2,
281,Total demand test RMSE,
281,Total demand test R2,
281,Primary commodity price test RMSE,
281,Primary commodity price test R2,
281,Primary supply test RMSE,
281,Primary supply test R2,
281,Total demand train RMSE,0.3100402249233307
281,Total demand train R2,-11.616982968766049
281,Primary commodity price train RMSE,0.7974234500594852
281,Primary commodity price train R2,-4.317985137273147
281,Primary supply train RMSE,0.2988517953386867
281,Primary supply train R2,-1.8366278781957646
281,score,-0.7576391461081762
282,pri CU TCRC elas,0.9352885757493922
282,sec CU TCRC elas,0.1185115005768343
282,pri CU price elas,0.18218770814862045
282,sec CU price elas,0.26463701229524067
282,sec ratio TCRC elas,-0.05738157392944937
282,sec ratio scrap spread elas,0.0038837966304444294
282,primary_commodity_price_elas_sd,-0.2460226469633765
282,tcrc_elas_sd,0.8421138190493354
282,tcrc_elas_price,0.7121600610102838
282,scrap_spread_elas_sd,0.16744671718047408
282,scrap_spread_elas_primary_commodity_price,0.5634837501745701
282,direct_melt_elas_scrap_spread,0.336048318699794
282,collection_elas_scrap_price,0.2416228235473892
282,refinery_capacity_fraction_increase_mining,0.09705509486653384
282,incentive_opening_probability,0.005638425753040622
282,mine_cu_margin_elas,0.5932139672836666
282,mine_cost_og_elas,-0.05400559641144514
282,mine_cost_change_per_year,-3.0486095852877986
282,primary_price_resources_contained_elas,0.3403123424482478
282,primary_oge_scale,0.3415983628231501
282,initial_ore_grade_decline,-0.19805930480475092
282,sector_specific_dematerialization_tech_growth,-0.09362443979043887
282,sector_specific_price_response,-0.112638203881637
282,intensity_response_to_gdp,0.8332999624237751
282,region_specific_price_response,-0.112638203881637
282,incentive_mine_cost_change_per_year,-3.0486095852877986
282,Total demand  RMSE,
282,Total demand  R2,
282,Primary commodity price  RMSE,
282,Primary commodity price  R2,
282,Primary supply  RMSE,
282,Primary supply  R2,
282,Total demand test RMSE,
282,Total demand test R2,
282,Primary commodity price test RMSE,
282,Primary commodity price test R2,
282,Primary supply test RMSE,
282,Primary supply test R2,
282,Total demand train RMSE,0.40822315949037247
282,Total demand train R2,-20.873320149881287
282,Primary commodity price train RMSE,0.22927546307192476
282,Primary commodity price train R2,0.5603730862165176
282,Primary supply train RMSE,0.5807273472983043
282,Primary supply train R2,-9.711127391883023
282,score,-0.9012166112509903
283,pri CU TCRC elas,0.7689694054960712
283,sec CU TCRC elas,0.2136668763388287
283,pri CU price elas,0.36716518980775925
283,sec CU price elas,0.7042118546692767
283,sec ratio TCRC elas,-0.4835919589820981
283,sec ratio scrap spread elas,0.21137953277700144
283,primary_commodity_price_elas_sd,-0.4720739175456243
283,tcrc_elas_sd,0.7430180276015028
283,tcrc_elas_price,0.8123141738309629
283,scrap_spread_elas_sd,0.7010205735772871
283,scrap_spread_elas_primary_commodity_price,0.15992014377687347
283,direct_melt_elas_scrap_spread,0.9188405736007201
283,collection_elas_scrap_price,0.5961053032839841
283,refinery_capacity_fraction_increase_mining,0.9370847418344096
283,incentive_opening_probability,0.0307111749301457
283,mine_cu_margin_elas,0.45077948889276265
283,mine_cost_og_elas,-0.1681837996928297
283,mine_cost_change_per_year,-0.40239098709137533
283,primary_price_resources_contained_elas,0.2964787778890491
283,primary_oge_scale,0.337923434816648
283,initial_ore_grade_decline,-0.3517748946868207
283,sector_specific_dematerialization_tech_growth,0.011280670637696583
283,sector_specific_price_response,-0.028965377899552856
283,intensity_response_to_gdp,-0.415703326792367
283,region_specific_price_response,-0.028965377899552856
283,incentive_mine_cost_change_per_year,-0.40239098709137533
283,Total demand  RMSE,
283,Total demand  R2,
283,Primary commodity price  RMSE,
283,Primary commodity price  R2,
283,Primary supply  RMSE,
283,Primary supply  R2,
283,Total demand test RMSE,
283,Total demand test R2,
283,Primary commodity price test RMSE,
283,Primary commodity price test R2,
283,Primary supply test RMSE,
283,Primary supply test R2,
283,Total demand train RMSE,0.22882282485726044
283,Total demand train R2,-5.872553284825669
283,Primary commodity price train RMSE,1.9672614752779165
283,Primary commodity price train R2,-31.3663173406212
283,Primary supply train RMSE,0.24670165394573818
283,Primary supply train R2,-0.9330128926389358
283,score,-0.20547311624373746
284,pri CU TCRC elas,0.4638200059740395
284,sec CU TCRC elas,0.42772740208191645
284,pri CU price elas,0.1868996337001818
284,sec CU price elas,0.9241117176705095
284,sec ratio TCRC elas,-0.06443249915532841
284,sec ratio scrap spread elas,0.23142227036091012
284,primary_commodity_price_elas_sd,-0.2909515794306315
284,tcrc_elas_sd,0.4939955055310827
284,tcrc_elas_price,0.8252617943069359
284,scrap_spread_elas_sd,0.6292561282718627
284,scrap_spread_elas_primary_commodity_price,0.15342216111189877
284,direct_melt_elas_scrap_spread,0.7113803621043616
284,collection_elas_scrap_price,0.20420105643431616
284,refinery_capacity_fraction_increase_mining,0.6516988014832203
284,incentive_opening_probability,0.038962558772910084
284,mine_cu_margin_elas,0.9152487385362976
284,mine_cost_og_elas,-0.6469395099368408
284,mine_cost_change_per_year,3.0902392567667007
284,primary_price_resources_contained_elas,0.45668794413380415
284,primary_oge_scale,0.0273548593291716
284,initial_ore_grade_decline,-0.3077536673581925
284,sector_specific_dematerialization_tech_growth,-0.006004539269659354
284,sector_specific_price_response,-0.016550313501623587
284,intensity_response_to_gdp,0.4195796071321656
284,region_specific_price_response,-0.016550313501623587
284,incentive_mine_cost_change_per_year,3.0902392567667007
284,Total demand  RMSE,
284,Total demand  R2,
284,Primary commodity price  RMSE,
284,Primary commodity price  R2,
284,Primary supply  RMSE,
284,Primary supply  R2,
284,Total demand test RMSE,
284,Total demand test R2,
284,Primary commodity price test RMSE,
284,Primary commodity price test R2,
284,Primary supply test RMSE,
284,Primary supply test R2,
284,Total demand train RMSE,0.35684381844597857
284,Total demand train R2,-15.713822517765657
284,Primary commodity price train RMSE,0.2793572511780574
284,Primary commodity price train R2,0.347336973225163
284,Primary supply train RMSE,0.09090514172747861
284,Primary supply train R2,0.7375373406434945
284,score,-1.417295005393515
285,pri CU TCRC elas,0.66563199013598
285,sec CU TCRC elas,0.38531732689551246
285,pri CU price elas,0.007482838025434835
285,sec CU price elas,0.5009618852566987
285,sec ratio TCRC elas,-0.6057269791493681
285,sec ratio scrap spread elas,0.36207448153343536
285,primary_commodity_price_elas_sd,-0.19844218040275693
285,tcrc_elas_sd,0.4733768817249545
285,tcrc_elas_price,0.15068605490528478
285,scrap_spread_elas_sd,0.6926164417829452
285,scrap_spread_elas_primary_commodity_price,0.05463599912455297
285,direct_melt_elas_scrap_spread,0.45831687221959977
285,collection_elas_scrap_price,0.40663895605639394
285,refinery_capacity_fraction_increase_mining,0.790250435706897
285,incentive_opening_probability,0.009642039406135021
285,mine_cu_margin_elas,0.4181558656839828
285,mine_cost_og_elas,-0.2473696781565064
285,mine_cost_change_per_year,4.169897091855896
285,primary_price_resources_contained_elas,0.2123088488551369
285,primary_oge_scale,0.20581757087203165
285,initial_ore_grade_decline,-0.0375525733096169
285,sector_specific_dematerialization_tech_growth,-0.02218884600969097
285,sector_specific_price_response,-0.053684657375965665
285,intensity_response_to_gdp,0.7609115937547357
285,region_specific_price_response,-0.053684657375965665
285,incentive_mine_cost_change_per_year,4.169897091855896
285,Total demand  RMSE,
285,Total demand  R2,
285,Primary commodity price  RMSE,
285,Primary commodity price  R2,
285,Primary supply  RMSE,
285,Primary supply  R2,
285,Total demand test RMSE,
285,Total demand test R2,
285,Primary commodity price test RMSE,
