,,0
336,sec CU price elas,0.18920091920276086
336,sec ratio TCRC elas,-0.040293803718115785
336,sec ratio scrap spread elas,0.9614680750513681
336,primary_commodity_price_elas_sd,-0.8311165764323509
336,tcrc_elas_sd,0.11015127888223472
336,tcrc_elas_price,0.5592651923219717
336,scrap_spread_elas_sd,0.2416753344790624
336,scrap_spread_elas_primary_commodity_price,0.47066850792377346
336,direct_melt_elas_scrap_spread,0.277210273616037
336,collection_elas_scrap_price,0.020708199486078008
336,refinery_capacity_fraction_increase_mining,0.9646046653345806
336,incentive_opening_probability,0.05269663321159692
336,mine_cu_margin_elas,0.20549824141923956
336,mine_cost_og_elas,-0.3390910096009914
336,mine_cost_change_per_year,0.40352304602139366
336,primary_price_resources_contained_elas,0.04629056135654914
336,primary_oge_scale,0.21439979718552474
336,initial_ore_grade_decline,-0.4912831150788182
336,sector_specific_dematerialization_tech_growth,0.0060237163715656655
336,sector_specific_price_response,-0.5043258325067281
336,intensity_response_to_gdp,0.37110645156535693
336,region_specific_price_response,-0.5043258325067281
336,incentive_mine_cost_change_per_year,0.40352304602139366
336,Total demand  RMSE,
336,Total demand  R2,
336,Primary commodity price  RMSE,
336,Primary commodity price  R2,
336,Primary supply  RMSE,
336,Primary supply  R2,
336,Total demand test RMSE,
336,Total demand test R2,
336,Primary commodity price test RMSE,
336,Primary commodity price test R2,
336,Primary supply test RMSE,
336,Primary supply test R2,
336,Total demand train RMSE,0.24798001478914805
336,Total demand train R2,-6.809112309962702
336,Primary commodity price train RMSE,0.4071434617435903
336,Primary commodity price train R2,-0.2997514932984351
336,Primary supply train RMSE,0.2806724555163671
336,Primary supply train R2,-1.8491973707682057
336,score,-1.1649701362578149
337,pri CU TCRC elas,0.8653135175889389
337,sec CU TCRC elas,0.6019453520980853
337,pri CU price elas,0.2096765028889118
337,sec CU price elas,0.2956770473365135
337,sec ratio TCRC elas,-0.7521034007541632
337,sec ratio scrap spread elas,0.7261582473831326
337,primary_commodity_price_elas_sd,-0.8423952896863989
337,tcrc_elas_sd,0.12285200727749451
337,tcrc_elas_price,0.06244031172785844
337,scrap_spread_elas_sd,0.6704025184461506
337,scrap_spread_elas_primary_commodity_price,0.20386228848411939
337,direct_melt_elas_scrap_spread,0.19902356511456187
337,collection_elas_scrap_price,0.1485613347491123
337,refinery_capacity_fraction_increase_mining,0.9409050527512108
337,incentive_opening_probability,0.0303726680374428
337,mine_cu_margin_elas,0.5979247873424165
337,mine_cost_og_elas,-0.06568088779285809
337,mine_cost_change_per_year,2.403501396484817
337,primary_price_resources_contained_elas,0.1377622933134956
337,primary_oge_scale,0.16938827740854256
337,initial_ore_grade_decline,-0.8497329362683792
337,sector_specific_dematerialization_tech_growth,-0.01838237466340678
337,sector_specific_price_response,-0.09084702033370733
337,intensity_response_to_gdp,-0.3731479003689604
337,region_specific_price_response,-0.09084702033370733
337,incentive_mine_cost_change_per_year,2.403501396484817
337,Total demand  RMSE,
337,Total demand  R2,
337,Primary commodity price  RMSE,
337,Primary commodity price  R2,
337,Primary supply  RMSE,
337,Primary supply  R2,
337,Total demand test RMSE,
337,Total demand test R2,
337,Primary commodity price test RMSE,
337,Primary commodity price test R2,
337,Primary supply test RMSE,
337,Primary supply test R2,
337,Total demand train RMSE,0.11903376473883283
337,Total demand train R2,-0.7993209833295867
337,Primary commodity price train RMSE,0.35882865352420673
337,Primary commodity price train R2,-0.009577414127951211
337,Primary supply train RMSE,0.12285904222028611
337,Primary supply train R2,0.45406970220238785
337,score,-1.6082362006401631
338,pri CU TCRC elas,0.5396587865348266
338,sec CU TCRC elas,0.42584961670317867
338,pri CU price elas,0.020258527188690242
338,sec CU price elas,0.8542093106664971
338,sec ratio TCRC elas,-0.16055968012795513
338,sec ratio scrap spread elas,0.8582729571112355
338,primary_commodity_price_elas_sd,-0.06944099752185538
338,tcrc_elas_sd,0.192840419967662
338,tcrc_elas_price,0.7176572048983363
338,scrap_spread_elas_sd,0.2256985708720595
338,scrap_spread_elas_primary_commodity_price,0.09428302546455763
338,direct_melt_elas_scrap_spread,0.2528625600011936
338,collection_elas_scrap_price,0.7474113346412518
338,refinery_capacity_fraction_increase_mining,0.9718480340683454
338,incentive_opening_probability,0.09623720828190357
338,mine_cu_margin_elas,0.7654379417145457
338,mine_cost_og_elas,-0.024878562683502595
338,mine_cost_change_per_year,-0.14737925181358058
338,primary_price_resources_contained_elas,0.747823163465677
338,primary_oge_scale,0.4858902651958138
338,initial_ore_grade_decline,-0.9373106542686799
338,sector_specific_dematerialization_tech_growth,0.05445867665050086
338,sector_specific_price_response,-0.03814965048687624
338,intensity_response_to_gdp,-0.4344156274608712
338,region_specific_price_response,-0.03814965048687624
338,incentive_mine_cost_change_per_year,-0.14737925181358058
338,Total demand  RMSE,
338,Total demand  R2,
338,Primary commodity price  RMSE,
338,Primary commodity price  R2,
338,Primary supply  RMSE,
338,Primary supply  R2,
338,Total demand test RMSE,
338,Total demand test R2,
338,Primary commodity price test RMSE,
338,Primary commodity price test R2,
338,Primary supply test RMSE,
338,Primary supply test R2,
338,Total demand train RMSE,1.018166835481025
338,Total demand train R2,-130.6455548365515
338,Primary commodity price train RMSE,0.622867759592323
338,Primary commodity price train R2,-2.0419852149849658
338,Primary supply train RMSE,2.158727237666751
338,Primary supply train R2,-167.54601511784279
338,score,0.23632610050532252
339,pri CU TCRC elas,0.6882484623137766
339,sec CU TCRC elas,0.31725006714237436
339,pri CU price elas,0.7122047841613768
339,sec CU price elas,0.9023537831155117
339,sec ratio TCRC elas,-0.18494533074663647
339,sec ratio scrap spread elas,0.2987630711930296
339,primary_commodity_price_elas_sd,-0.06733160346267308
339,tcrc_elas_sd,0.021939051281239137
339,tcrc_elas_price,0.6737764527647245
339,scrap_spread_elas_sd,0.07492438399334317
339,scrap_spread_elas_primary_commodity_price,0.6748660395160178
339,direct_melt_elas_scrap_spread,0.3468580441163262
339,collection_elas_scrap_price,0.8414036482986611
339,refinery_capacity_fraction_increase_mining,0.7342000625161992
339,incentive_opening_probability,0.09689506973948807
339,mine_cu_margin_elas,0.8591421796277748
339,mine_cost_og_elas,-0.06785881527253954
339,mine_cost_change_per_year,3.544804658030703
339,primary_price_resources_contained_elas,0.703957821097704
339,primary_oge_scale,0.5067274756246839
339,initial_ore_grade_decline,-0.5216053902476736
339,sector_specific_dematerialization_tech_growth,0.08762032794582736
339,sector_specific_price_response,-0.025059792154436593
339,intensity_response_to_gdp,0.16577284363058076
339,region_specific_price_response,-0.025059792154436593
339,incentive_mine_cost_change_per_year,3.544804658030703
339,Total demand  RMSE,
339,Total demand  R2,
339,Primary commodity price  RMSE,
339,Primary commodity price  R2,
339,Primary supply  RMSE,
339,Primary supply  R2,
339,Total demand test RMSE,
339,Total demand test R2,
339,Primary commodity price test RMSE,
339,Primary commodity price test R2,
339,Primary supply test RMSE,
339,Primary supply test R2,
339,Total demand train RMSE,2.330792852596033
339,Total demand train R2,-688.8833459367983
339,Primary commodity price train RMSE,0.5221521973732858
339,Primary commodity price train R2,-1.1377632909197066
339,Primary supply train RMSE,2.323590087214363
339,Primary supply train R2,-194.27290028730633
339,score,0.5455236513593461
340,pri CU TCRC elas,0.4065666815822767
340,sec CU TCRC elas,0.2114470037361716
340,pri CU price elas,0.08428031342231387
340,sec CU price elas,0.9347213550060912
340,sec ratio TCRC elas,-0.1862084338806613
340,sec ratio scrap spread elas,0.3751715398858212
340,primary_commodity_price_elas_sd,-0.3157427926127872
340,tcrc_elas_sd,0.9661552298173258
340,tcrc_elas_price,0.253129458558741
340,scrap_spread_elas_sd,0.9974336326412454
340,scrap_spread_elas_primary_commodity_price,0.9290201668752743
340,direct_melt_elas_scrap_spread,0.553141309113907
340,collection_elas_scrap_price,0.1613888085866075
340,refinery_capacity_fraction_increase_mining,0.9804684866211099
340,incentive_opening_probability,0.06059402297449653
340,mine_cu_margin_elas,0.5952949075343454
340,mine_cost_og_elas,-0.20004956466126927
340,mine_cost_change_per_year,1.9727377159213786
340,primary_price_resources_contained_elas,0.58469028743447
340,primary_oge_scale,0.3205566492143749
340,initial_ore_grade_decline,-0.8115100611481546
340,sector_specific_dematerialization_tech_growth,-0.017826243822263624
340,sector_specific_price_response,-0.0027737012028951334
340,intensity_response_to_gdp,0.4443688378800379
340,region_specific_price_response,-0.0027737012028951334
340,incentive_mine_cost_change_per_year,1.9727377159213786
340,Total demand  RMSE,
340,Total demand  R2,
340,Primary commodity price  RMSE,
340,Primary commodity price  R2,
340,Primary supply  RMSE,
340,Primary supply  R2,
340,Total demand test RMSE,
340,Total demand test R2,
340,Primary commodity price test RMSE,
340,Primary commodity price test R2,
340,Primary supply test RMSE,
340,Primary supply test R2,
340,Total demand train RMSE,0.20171783962442888
340,Total demand train R2,-4.16721964022257
340,Primary commodity price train RMSE,0.3931236482104925
340,Primary commodity price train R2,-0.21177987099653373
340,Primary supply train RMSE,0.1915778484239447
340,Primary supply train R2,-0.32743581049679715
340,score,-1.3388774107944683
341,pri CU TCRC elas,0.3170354180563646
341,sec CU TCRC elas,0.15367675185034918
341,pri CU price elas,0.9760798491129449
341,sec CU price elas,0.9390937826170179
341,sec ratio TCRC elas,-0.20981567478967156
341,sec ratio scrap spread elas,0.13010351559105154
341,primary_commodity_price_elas_sd,-0.5863156900591242
341,tcrc_elas_sd,0.5283726056301532
341,tcrc_elas_price,0.6729669248272391
341,scrap_spread_elas_sd,0.12735473421313573
341,scrap_spread_elas_primary_commodity_price,0.06439121886601126
341,direct_melt_elas_scrap_spread,0.2733687505939434
341,collection_elas_scrap_price,0.47827774949915675
341,refinery_capacity_fraction_increase_mining,0.839303413915848
341,incentive_opening_probability,0.017211854249293848
341,mine_cu_margin_elas,0.3987142389428985
341,mine_cost_og_elas,-0.07200793441673993
341,mine_cost_change_per_year,4.2869771073143035
341,primary_price_resources_contained_elas,0.2597314828456938
341,primary_oge_scale,0.19995397199535012
341,initial_ore_grade_decline,-0.6020237972331346
341,sector_specific_dematerialization_tech_growth,-0.04740698639278721
341,sector_specific_price_response,-0.01460214188790048
341,intensity_response_to_gdp,-0.17800877148031757
341,region_specific_price_response,-0.01460214188790048
341,incentive_mine_cost_change_per_year,4.2869771073143035
341,Total demand  RMSE,
341,Total demand  R2,
341,Primary commodity price  RMSE,
341,Primary commodity price  R2,
341,Primary supply  RMSE,
341,Primary supply  R2,
341,Total demand test RMSE,
341,Total demand test R2,
341,Primary commodity price test RMSE,
341,Primary commodity price test R2,
341,Primary supply test RMSE,
341,Primary supply test R2,
341,Total demand train RMSE,0.2396678378126652
341,Total demand train R2,-6.294370549969313
341,Primary commodity price train RMSE,0.165396561308889
341,Primary commodity price train R2,0.78550441996948
341,Primary supply train RMSE,0.408166323105603
341,Primary supply train R2,-5.025558191057177
341,score,-1.30535270718622
342,pri CU TCRC elas,0.004199237622052561
342,sec CU TCRC elas,0.8345211064445432
342,pri CU price elas,0.9560939292159526
342,sec CU price elas,0.9443023176499453
342,sec ratio TCRC elas,-0.7403982750568261
342,sec ratio scrap spread elas,0.9379851018986136
342,primary_commodity_price_elas_sd,-0.6156085610278568
342,tcrc_elas_sd,0.5406803891043945
342,tcrc_elas_price,0.11164774197413663
342,scrap_spread_elas_sd,0.5093642634442291
342,scrap_spread_elas_primary_commodity_price,0.018424348222096553
342,direct_melt_elas_scrap_spread,0.42688129200996944
342,collection_elas_scrap_price,0.9759734212663534
342,refinery_capacity_fraction_increase_mining,0.7560339681297182
342,incentive_opening_probability,0.08759058253277667
342,mine_cu_margin_elas,0.43085564545768895
342,mine_cost_og_elas,-0.5602527110514695
342,mine_cost_change_per_year,3.1144064778985108
342,primary_price_resources_contained_elas,0.9496256085988971
342,primary_oge_scale,0.30931009702740914
342,initial_ore_grade_decline,-0.9613542943835849
342,sector_specific_dematerialization_tech_growth,-0.045484198503258556
342,sector_specific_price_response,-0.05890783341835605
342,intensity_response_to_gdp,-0.21760752462145216
342,region_specific_price_response,-0.05890783341835605
342,incentive_mine_cost_change_per_year,3.1144064778985108
342,Total demand  RMSE,
342,Total demand  R2,
342,Primary commodity price  RMSE,
342,Primary commodity price  R2,
342,Primary supply  RMSE,
342,Primary supply  R2,
342,Total demand test RMSE,
342,Total demand test R2,
342,Primary commodity price test RMSE,
342,Primary commodity price test R2,
342,Primary supply test RMSE,
342,Primary supply test R2,
342,Total demand train RMSE,0.22952847076761995
342,Total demand train R2,-5.690235911303946
342,Primary commodity price train RMSE,0.47327042088356364
342,Primary commodity price train R2,-0.7562410319892663
342,Primary supply train RMSE,0.3713004940038253
342,Primary supply train R2,-3.9862494413413643
342,score,-1.027129759008974
343,pri CU TCRC elas,0.5798106461904619
343,sec CU TCRC elas,0.23333714686103502
343,pri CU price elas,0.42783050122427957
343,sec CU price elas,0.9707633515887159
343,sec ratio TCRC elas,-0.24437178618538433
343,sec ratio scrap spread elas,0.814882843538668
343,primary_commodity_price_elas_sd,-0.0189700394294707
343,tcrc_elas_sd,0.14694240182084709
343,tcrc_elas_price,0.8634031358387529
343,scrap_spread_elas_sd,0.6956191735283158
343,scrap_spread_elas_primary_commodity_price,0.49679796048390884
343,direct_melt_elas_scrap_spread,0.2931513938477911
343,collection_elas_scrap_price,0.0047083682681887794
343,refinery_capacity_fraction_increase_mining,0.7257797483300876
343,incentive_opening_probability,0.15177834229862733
