,,0
578,incentive_mine_cost_change_per_year,-2.696514222095127
578,Total demand  RMSE,
578,Total demand  R2,
578,Primary commodity price  RMSE,
578,Primary commodity price  R2,
578,Primary supply  RMSE,
578,Primary supply  R2,
578,Total demand test RMSE,
578,Total demand test R2,
578,Primary commodity price test RMSE,
578,Primary commodity price test R2,
578,Primary supply test RMSE,
578,Primary supply test R2,
578,Total demand train RMSE,0.42812842637214893
578,Total demand train R2,-26.328152523349964
578,Primary commodity price train RMSE,0.3050664801385732
578,Primary commodity price train R2,0.08039064712235833
578,Primary supply train RMSE,0.12173087895340694
578,Primary supply train R2,0.5402202848487994
578,score,-1.2553529031076287
579,pri CU TCRC elas,0.03497234288766692
579,sec CU TCRC elas,0.8068092990613678
579,pri CU price elas,0.47215180306009596
579,sec CU price elas,0.5403759837760785
579,sec ratio TCRC elas,-0.26559047311141
579,sec ratio scrap spread elas,0.9397625322889341
579,primary_commodity_price_elas_sd,-0.3840000486827357
579,tcrc_elas_sd,0.5106978847449049
579,tcrc_elas_price,0.37629492283683963
579,scrap_spread_elas_sd,0.8524565473865785
579,scrap_spread_elas_primary_commodity_price,0.4657136489438522
579,direct_melt_elas_scrap_spread,0.37920337880473864
579,collection_elas_scrap_price,0.03362845198095558
579,refinery_capacity_fraction_increase_mining,0.8528330231122738
579,incentive_opening_probability,0.027087748654008943
579,mine_cu_margin_elas,0.8312497185367042
579,mine_cost_og_elas,-0.8625376636668803
579,mine_cost_change_per_year,1.9561067513772832
579,primary_price_resources_contained_elas,0.7267763382809148
579,primary_oge_scale,0.08883188253460592
579,initial_ore_grade_decline,-0.6462273250983352
579,sector_specific_dematerialization_tech_growth,-0.04825108106869428
579,sector_specific_price_response,-0.09395116229932352
579,intensity_response_to_gdp,0.8160127471898213
579,region_specific_price_response,-0.09395116229932352
579,incentive_mine_cost_change_per_year,1.9561067513772832
579,Total demand  RMSE,
579,Total demand  R2,
579,Primary commodity price  RMSE,
579,Primary commodity price  R2,
579,Primary supply  RMSE,
579,Primary supply  R2,
579,Total demand test RMSE,
579,Total demand test R2,
579,Primary commodity price test RMSE,
579,Primary commodity price test R2,
579,Primary supply test RMSE,
579,Primary supply test R2,
579,Total demand train RMSE,0.10977864610215396
579,Total demand train R2,-0.796792327422996
579,Primary commodity price train RMSE,0.3741785478195588
579,Primary commodity price train R2,-0.38347771382253315
579,Primary supply train RMSE,0.40330936998150485
579,Primary supply train R2,-4.046902504467405
579,score,-1.2182221074861597
580,pri CU TCRC elas,0.12817943162710158
580,sec CU TCRC elas,0.500659958219312
580,pri CU price elas,0.8267204454861707
580,sec CU price elas,0.36019080236505474
580,sec ratio TCRC elas,-0.31840187113619434
580,sec ratio scrap spread elas,0.9343559271578327
580,primary_commodity_price_elas_sd,-0.49013897567132053
580,tcrc_elas_sd,0.2884219146894209
580,tcrc_elas_price,0.3700180774803276
580,scrap_spread_elas_sd,0.2523363404048484
580,scrap_spread_elas_primary_commodity_price,0.05558833215764716
580,direct_melt_elas_scrap_spread,0.6892748529403686
580,collection_elas_scrap_price,0.5643367547108942
580,refinery_capacity_fraction_increase_mining,0.9714022781779437
580,incentive_opening_probability,0.04624946423279335
580,mine_cu_margin_elas,0.4732388906299115
580,mine_cost_og_elas,-0.22291162613342344
580,mine_cost_change_per_year,-3.375585452001814
580,primary_price_resources_contained_elas,0.6864503285007374
580,primary_oge_scale,0.0760934780494931
580,initial_ore_grade_decline,-0.6433247647471275
580,sector_specific_dematerialization_tech_growth,-0.02710942414056451
580,sector_specific_price_response,-0.10325076909049312
580,intensity_response_to_gdp,0.46209757196257384
580,region_specific_price_response,-0.10325076909049312
580,incentive_mine_cost_change_per_year,-3.375585452001814
580,Total demand  RMSE,
580,Total demand  R2,
580,Primary commodity price  RMSE,
580,Primary commodity price  R2,
580,Primary supply  RMSE,
580,Primary supply  R2,
580,Total demand test RMSE,
580,Total demand test R2,
580,Primary commodity price test RMSE,
580,Primary commodity price test R2,
580,Primary supply test RMSE,
580,Primary supply test R2,
580,Total demand train RMSE,0.13933623195963288
580,Total demand train R2,-1.8946113947843983
580,Primary commodity price train RMSE,0.4740247492263375
580,Primary commodity price train R2,-1.2203243996585074
580,Primary supply train RMSE,0.17461011198937865
580,Primary supply train R2,0.0540088511057607
580,score,-1.3369061622528624
581,pri CU TCRC elas,0.07872820425125318
581,sec CU TCRC elas,0.9760402131126803
581,pri CU price elas,0.1728219476607282
581,sec CU price elas,0.32074602693579835
581,sec ratio TCRC elas,-0.5409591682108384
581,sec ratio scrap spread elas,0.43800947952781566
581,primary_commodity_price_elas_sd,-0.6745612349293432
581,tcrc_elas_sd,0.13164103032587843
581,tcrc_elas_price,0.5860612653769058
581,scrap_spread_elas_sd,0.6249704595793045
581,scrap_spread_elas_primary_commodity_price,0.9307889481387653
581,direct_melt_elas_scrap_spread,0.5475163594884503
581,collection_elas_scrap_price,0.3387819321726929
581,refinery_capacity_fraction_increase_mining,0.9310903825202542
581,incentive_opening_probability,0.03503228588299556
581,mine_cu_margin_elas,0.400420934965659
581,mine_cost_og_elas,-0.18160215754834388
581,mine_cost_change_per_year,-0.38479838671758504
581,primary_price_resources_contained_elas,0.9758636977798386
581,primary_oge_scale,0.05875965122161738
581,initial_ore_grade_decline,-0.9350393355623383
581,sector_specific_dematerialization_tech_growth,-0.009840959786463307
581,sector_specific_price_response,-0.20860001876703385
581,intensity_response_to_gdp,0.7048142027092996
581,region_specific_price_response,-0.20860001876703385
581,incentive_mine_cost_change_per_year,-0.38479838671758504
581,Total demand  RMSE,
581,Total demand  R2,
581,Primary commodity price  RMSE,
581,Primary commodity price  R2,
581,Primary supply  RMSE,
581,Primary supply  R2,
581,Total demand test RMSE,
581,Total demand test R2,
581,Primary commodity price test RMSE,
581,Primary commodity price test R2,
581,Primary supply test RMSE,
581,Primary supply test R2,
581,Total demand train RMSE,0.3012786841725309
581,Total demand train R2,-12.533151871064412
581,Primary commodity price train RMSE,0.23032499074602159
581,Primary commodity price train R2,0.47580059699595467
581,Primary supply train RMSE,0.11253568244726699
581,Primary supply train R2,0.6070576943299981
581,score,-1.5384524715303878
582,pri CU TCRC elas,0.5928306204035573
582,sec CU TCRC elas,0.1879574019342263
582,pri CU price elas,0.21101454139044853
582,sec CU price elas,0.21900590607769124
582,sec ratio TCRC elas,-0.9293382974424635
582,sec ratio scrap spread elas,0.5967797676135222
582,primary_commodity_price_elas_sd,-0.8746197035478448
582,tcrc_elas_sd,0.2910785785598103
582,tcrc_elas_price,0.24898203018410303
582,scrap_spread_elas_sd,0.25520161153449045
582,scrap_spread_elas_primary_commodity_price,0.9795460575731129
582,direct_melt_elas_scrap_spread,0.9783339864224251
582,collection_elas_scrap_price,0.6780164776130119
582,refinery_capacity_fraction_increase_mining,0.40946436419684884
582,incentive_opening_probability,0.056052379264656116
582,mine_cu_margin_elas,0.26757169266616454
582,mine_cost_og_elas,-0.6794903204201403
582,mine_cost_change_per_year,3.0807497734399885
582,primary_price_resources_contained_elas,0.48510968789635306
582,primary_oge_scale,0.08768495789455882
582,initial_ore_grade_decline,-0.9235687266969254
582,sector_specific_dematerialization_tech_growth,-0.034655832790381855
582,sector_specific_price_response,-0.1306254659678462
582,intensity_response_to_gdp,0.5726593530537012
582,region_specific_price_response,-0.1306254659678462
582,incentive_mine_cost_change_per_year,3.0807497734399885
582,Total demand  RMSE,
582,Total demand  R2,
582,Primary commodity price  RMSE,
582,Primary commodity price  R2,
582,Primary supply  RMSE,
582,Primary supply  R2,
582,Total demand test RMSE,
582,Total demand test R2,
582,Primary commodity price test RMSE,
582,Primary commodity price test R2,
582,Primary supply test RMSE,
582,Primary supply test R2,
582,Total demand train RMSE,0.1354550435930573
582,Total demand train R2,-1.7355994296696133
582,Primary commodity price train RMSE,0.6283439164907223
582,Primary commodity price train R2,-2.9012989117832193
582,Primary supply train RMSE,0.47578071183543486
582,Primary supply train R2,-6.023635329426048
582,score,-0.8838399407746226
583,pri CU TCRC elas,0.20457663963128292
583,sec CU TCRC elas,0.1674137897914769
583,pri CU price elas,0.06943221805415305
583,sec CU price elas,0.3734404752375129
583,sec ratio TCRC elas,-0.5782113868019492
583,sec ratio scrap spread elas,0.9955561981384397
583,primary_commodity_price_elas_sd,-0.8980501700473345
583,tcrc_elas_sd,0.1259074389224954
583,tcrc_elas_price,0.9086059434166499
583,scrap_spread_elas_sd,0.6776061894752681
583,scrap_spread_elas_primary_commodity_price,0.8847316040547394
583,direct_melt_elas_scrap_spread,0.30331842206366133
583,collection_elas_scrap_price,0.7515888944179119
583,refinery_capacity_fraction_increase_mining,0.236395924654975
583,incentive_opening_probability,0.033123478524900135
583,mine_cu_margin_elas,0.967556316240305
583,mine_cost_og_elas,-0.06426496107680103
583,mine_cost_change_per_year,-1.61263323846417
583,primary_price_resources_contained_elas,0.39415470679042075
583,primary_oge_scale,0.012261891485163504
583,initial_ore_grade_decline,-0.5305155793242678
583,sector_specific_dematerialization_tech_growth,-0.030151967330302412
583,sector_specific_price_response,-0.00578660789607713
583,intensity_response_to_gdp,0.7692229804792639
583,region_specific_price_response,-0.00578660789607713
583,incentive_mine_cost_change_per_year,-1.61263323846417
583,Total demand  RMSE,
583,Total demand  R2,
583,Primary commodity price  RMSE,
583,Primary commodity price  R2,
583,Primary supply  RMSE,
583,Primary supply  R2,
583,Total demand test RMSE,
583,Total demand test R2,
583,Primary commodity price test RMSE,
583,Primary commodity price test R2,
583,Primary supply test RMSE,
583,Primary supply test R2,
583,Total demand train RMSE,0.2586045255897839
583,Total demand train R2,-8.970900566096013
583,Primary commodity price train RMSE,0.2961678418878292
583,Primary commodity price train R2,0.13325728771501644
583,Primary supply train RMSE,0.0602851548491326
583,Primary supply train R2,0.8872363687339015
583,score,-1.584651771978985
584,pri CU TCRC elas,0.06715394968576524
584,sec CU TCRC elas,0.15841016158989218
584,pri CU price elas,0.08484311577722878
584,sec CU price elas,0.6896070444666959
584,sec ratio TCRC elas,-0.9713594152642355
584,sec ratio scrap spread elas,0.9511264549341392
584,primary_commodity_price_elas_sd,-0.9889220742460301
584,tcrc_elas_sd,0.9539038456956681
584,tcrc_elas_price,0.14707724685893683
584,scrap_spread_elas_sd,0.8620478721438412
584,scrap_spread_elas_primary_commodity_price,0.07038235838632995
584,direct_melt_elas_scrap_spread,0.4376553048401499
584,collection_elas_scrap_price,0.9238027269420633
584,refinery_capacity_fraction_increase_mining,0.4436120004940631
584,incentive_opening_probability,0.08361334729817152
584,mine_cu_margin_elas,0.03517288835026917
584,mine_cost_og_elas,-0.5102719035547235
584,mine_cost_change_per_year,3.212135384848164
584,primary_price_resources_contained_elas,0.7517137355019669
584,primary_oge_scale,0.0879961394712405
584,initial_ore_grade_decline,-0.7531589575075972
584,sector_specific_dematerialization_tech_growth,-0.0025602567743375493
584,sector_specific_price_response,-0.1080428930045912
584,intensity_response_to_gdp,-0.42730042197913476
584,region_specific_price_response,-0.1080428930045912
584,incentive_mine_cost_change_per_year,3.212135384848164
584,Total demand  RMSE,
584,Total demand  R2,
584,Primary commodity price  RMSE,
584,Primary commodity price  R2,
584,Primary supply  RMSE,
584,Primary supply  R2,
584,Total demand test RMSE,
584,Total demand test R2,
584,Primary commodity price test RMSE,
584,Primary commodity price test R2,
584,Primary supply test RMSE,
584,Primary supply test R2,
584,Total demand train RMSE,0.07841328076938062
584,Total demand train R2,0.0832701062965896
584,Primary commodity price train RMSE,0.22563811367195505
584,Primary commodity price train R2,0.49691737538616676
584,Primary supply train RMSE,0.19035072997447786
584,Primary supply train R2,-0.12423573185079917
584,score,-1.803018364558446
585,pri CU TCRC elas,0.24643294539068375
585,sec CU TCRC elas,0.8493188501471945
585,pri CU price elas,0.9402444342486406
585,sec CU price elas,0.24180146323950233
585,sec ratio TCRC elas,-0.712505398298196
585,sec ratio scrap spread elas,0.8494088569690631
585,primary_commodity_price_elas_sd,-0.6655509925082628
585,tcrc_elas_sd,0.3421867303164685
585,tcrc_elas_price,0.8083603641591119
585,scrap_spread_elas_sd,0.849946728321432
585,scrap_spread_elas_primary_commodity_price,0.4664803981378396
585,direct_melt_elas_scrap_spread,0.14168648241097967
585,collection_elas_scrap_price,0.363877791171909
585,refinery_capacity_fraction_increase_mining,0.20891426253610076
585,incentive_opening_probability,0.04164625565113372
585,mine_cu_margin_elas,0.7488051443277488
585,mine_cost_og_elas,-0.16209884210944744
585,mine_cost_change_per_year,0.38328568142960506
585,primary_price_resources_contained_elas,0.4562309347515708
585,primary_oge_scale,0.019243996530318816
585,initial_ore_grade_decline,-0.7827178116891901
585,sector_specific_dematerialization_tech_growth,-0.04328452419893667
585,sector_specific_price_response,-0.1073945618064439
585,intensity_response_to_gdp,0.6819263666510582
585,region_specific_price_response,-0.1073945618064439
585,incentive_mine_cost_change_per_year,0.38328568142960506
585,Total demand  RMSE,
585,Total demand  R2,
585,Primary commodity price  RMSE,
585,Primary commodity price  R2,
585,Primary supply  RMSE,
585,Primary supply  R2,
585,Total demand test RMSE,
585,Total demand test R2,
585,Primary commodity price test RMSE,
585,Primary commodity price test R2,
585,Primary supply test RMSE,
585,Primary supply test R2,
585,Total demand train RMSE,0.04922275637457175
585,Total demand train R2,0.6387615226125513
585,Primary commodity price train RMSE,0.4263406639960275
585,Primary commodity price train R2,-0.7960892425757291
585,Primary supply train RMSE,0.06106705018641604
