,,0
546,sector_specific_price_response,-0.2702403608587986
546,intensity_response_to_gdp,0.822879457679526
546,region_specific_price_response,-0.2702403608587986
546,incentive_mine_cost_change_per_year,-2.368936479515376
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.32425747024438845
546,Total demand train R2,-0.46039717890307474
546,Primary commodity price train RMSE,2.089060638629914
546,Primary commodity price train R2,-519.9068689689196
546,Primary supply train RMSE,0.54987708358284
546,Primary supply train R2,-1.246038218666404
546,score,-0.012344145615623721
547,pri CU TCRC elas,0.11717327594702304
547,sec CU TCRC elas,0.4867940916506445
547,pri CU price elas,0.49987212689484695
547,sec CU price elas,0.1452879323649548
547,sec ratio TCRC elas,-0.41464474302707
547,sec ratio scrap spread elas,0.6004235754794874
547,primary_commodity_price_elas_sd,-0.8261007117771315
547,tcrc_elas_sd,0.7827397311109836
547,tcrc_elas_price,0.37424421092642146
547,scrap_spread_elas_sd,0.049787491811082905
547,scrap_spread_elas_primary_commodity_price,0.9111066581776035
547,collection_elas_scrap_price,0.22583984904241605
547,refinery_capacity_fraction_increase_mining,0.17636349159935136
547,incentive_opening_probability,0.3058707619088314
547,mine_cu_margin_elas,0.8352238808858602
547,mine_cost_og_elas,-0.6852564113722891
547,mine_cost_change_per_year,4.546357443028393
547,primary_price_resources_contained_elas,0.5136308745630188
547,primary_oge_scale,0.8736793575353615
547,initial_ore_grade_decline,-0.7447646265985769
547,sector_specific_dematerialization_tech_growth,-0.0008673662564431389
547,sector_specific_price_response,-0.017692236234443617
547,intensity_response_to_gdp,0.7398788041372149
547,region_specific_price_response,-0.017692236234443617
547,incentive_mine_cost_change_per_year,4.546357443028393
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.35202320803007403
547,Total demand train R2,-0.7212089585493804
547,Primary commodity price train RMSE,6.321305237470072
547,Primary commodity price train R2,-4768.48530439955
547,Primary supply train RMSE,1.1491526757741342
547,Primary supply train R2,-8.809375646993493
547,score,0.9583894945021224
548,pri CU TCRC elas,0.0014616621336179642
548,sec CU TCRC elas,0.9571171170471027
548,pri CU price elas,0.4648589968269617
548,sec CU price elas,0.26826594283888205
548,sec ratio TCRC elas,-0.7079197593309373
548,sec ratio scrap spread elas,0.10643752341728523
548,primary_commodity_price_elas_sd,-0.8328223310648106
548,tcrc_elas_sd,0.7216457755285461
548,tcrc_elas_price,0.8807021660193145
548,scrap_spread_elas_sd,0.044975404907798895
548,scrap_spread_elas_primary_commodity_price,0.0057330726855996895
548,collection_elas_scrap_price,0.594640503429474
548,refinery_capacity_fraction_increase_mining,0.3141570056786057
548,incentive_opening_probability,0.20154010791609808
548,mine_cu_margin_elas,0.6185897818427216
548,mine_cost_og_elas,-0.4161378123040499
548,mine_cost_change_per_year,-0.5526285578514862
548,primary_price_resources_contained_elas,0.8865387654795154
548,primary_oge_scale,0.35994023892734234
548,initial_ore_grade_decline,-0.021357669492245334
548,sector_specific_dematerialization_tech_growth,-0.05087034326188907
548,sector_specific_price_response,-0.026421923166872117
548,intensity_response_to_gdp,0.5943797245552038
548,region_specific_price_response,-0.026421923166872117
548,incentive_mine_cost_change_per_year,-0.5526285578514862
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,0.445759252384494
548,Total demand train R2,-1.7598897767707276
548,Primary commodity price train RMSE,1.9973790612232958
548,Primary commodity price train R2,-475.18858151534266
548,Primary supply train RMSE,0.8909370481117694
548,Primary supply train R2,-4.896304970834647
548,score,0.1055830994000949
549,pri CU TCRC elas,0.06140419234170681
549,sec CU TCRC elas,0.2396158945793416
549,pri CU price elas,0.1586718583949745
549,sec CU price elas,0.7380853316334219
549,sec ratio TCRC elas,-0.9929793326316402
549,sec ratio scrap spread elas,0.14666507762788628
549,primary_commodity_price_elas_sd,-0.8453886637189482
549,tcrc_elas_sd,0.11869949908038728
549,tcrc_elas_price,0.12433398718217097
549,scrap_spread_elas_sd,0.042800128228156764
549,scrap_spread_elas_primary_commodity_price,0.9046109380945134
549,collection_elas_scrap_price,0.9786870130089249
549,refinery_capacity_fraction_increase_mining,0.8563113251880662
549,incentive_opening_probability,0.2706253374932588
549,mine_cu_margin_elas,0.7427009171209481
549,mine_cost_og_elas,-0.9307020067653001
549,mine_cost_change_per_year,-1.4622488159682314
549,primary_price_resources_contained_elas,0.42649883424603935
549,primary_oge_scale,0.7343446233815403
549,initial_ore_grade_decline,-0.07062593662024914
549,sector_specific_dematerialization_tech_growth,-0.03991440811389222
549,sector_specific_price_response,-0.3310924533704282
549,intensity_response_to_gdp,0.3918252934069819
549,region_specific_price_response,-0.3310924533704282
549,incentive_mine_cost_change_per_year,-1.4622488159682314
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,0.73698244283533
549,Total demand train R2,-6.544062688397392
549,Primary commodity price train RMSE,0.456729926673501
549,Primary commodity price train R2,-23.898714763051842
549,Primary supply train RMSE,1.0098103562541156
549,Primary supply train R2,-6.574701820770853
549,score,-0.30855496993695636
550,pri CU TCRC elas,0.09240396898071696
550,sec CU TCRC elas,0.9737036634266226
550,pri CU price elas,0.8072012398688608
550,sec CU price elas,0.2504231045259876
550,sec ratio TCRC elas,-0.7555010352021784
550,sec ratio scrap spread elas,0.6312466769768089
550,primary_commodity_price_elas_sd,-0.9837512609961713
550,tcrc_elas_sd,0.1419216688237504
550,tcrc_elas_price,0.8834488571312228
550,scrap_spread_elas_sd,0.7242636062753403
550,scrap_spread_elas_primary_commodity_price,0.33436515380574755
550,collection_elas_scrap_price,0.05882145566289943
550,refinery_capacity_fraction_increase_mining,0.8322603193071461
550,incentive_opening_probability,0.37383710052256974
550,mine_cu_margin_elas,0.07803322155109725
550,mine_cost_og_elas,-0.4238875547055003
550,mine_cost_change_per_year,-3.092215827338029
550,primary_price_resources_contained_elas,0.12614712621389967
550,primary_oge_scale,0.7786191135568846
550,initial_ore_grade_decline,-0.638119349274464
550,sector_specific_dematerialization_tech_growth,-0.013794401541824305
550,sector_specific_price_response,-0.40280277437820156
550,intensity_response_to_gdp,0.7946643541754357
550,region_specific_price_response,-0.40280277437820156
550,incentive_mine_cost_change_per_year,-3.092215827338029
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
550,Primary supply  R2,
550,Total demand test RMSE,
550,Total demand test R2,
550,Primary commodity price test RMSE,
550,Primary commodity price test R2,
550,Primary supply test RMSE,
550,Primary supply test R2,
550,Total demand train RMSE,0.2124577788689752
550,Total demand train R2,0.37304513210211365
550,Primary commodity price train RMSE,0.3257699061041473
550,Primary commodity price train R2,-11.667179274644571
550,Primary supply train RMSE,0.5025401479234325
550,Primary supply train R2,-0.8759766447247719
550,score,-1.0586535470627656
551,pri CU TCRC elas,0.1197404741778459
551,sec CU TCRC elas,0.019316182484020603
551,pri CU price elas,0.9687255068794024
551,sec CU price elas,0.891818166419706
551,sec ratio TCRC elas,-0.9613845473586278
551,sec ratio scrap spread elas,0.152480450176213
551,primary_commodity_price_elas_sd,-0.2365522549689596
551,tcrc_elas_sd,0.783856222508753
551,tcrc_elas_price,0.7919445815969952
551,scrap_spread_elas_sd,0.11194156198996372
551,scrap_spread_elas_primary_commodity_price,0.062369257918484806
551,collection_elas_scrap_price,0.7892828005299344
551,refinery_capacity_fraction_increase_mining,0.21835971439943538
551,incentive_opening_probability,0.14843565090296418
551,mine_cu_margin_elas,0.21288439220726882
551,mine_cost_og_elas,-0.4669505628179808
551,mine_cost_change_per_year,-1.9045144830885823
551,primary_price_resources_contained_elas,0.9389743052804279
551,primary_oge_scale,0.8099238127566103
551,initial_ore_grade_decline,-0.5280849800795561
551,sector_specific_dematerialization_tech_growth,-0.0627249420336026
551,sector_specific_price_response,-0.059673024463773566
551,intensity_response_to_gdp,-0.17817623817560646
551,region_specific_price_response,-0.059673024463773566
551,incentive_mine_cost_change_per_year,-1.9045144830885823
551,Total demand  RMSE,
551,Total demand  R2,
551,Primary commodity price  RMSE,
551,Primary commodity price  R2,
551,Primary supply  RMSE,
551,Primary supply  R2,
551,Total demand test RMSE,
551,Total demand test R2,
551,Primary commodity price test RMSE,
551,Primary commodity price test R2,
551,Primary supply test RMSE,
551,Primary supply test R2,
551,Total demand train RMSE,0.7519521412521509
551,Total demand train R2,-6.853647519834915
551,Primary commodity price train RMSE,0.2021084355719915
551,Primary commodity price train R2,-3.8755865746508382
551,Primary supply train RMSE,1.4074523341168257
551,Primary supply train R2,-13.714763689425501
551,score,-0.23930981106627716
552,pri CU TCRC elas,0.0760145990960055
552,sec CU TCRC elas,0.9804710027213247
552,pri CU price elas,0.5287620338883691
552,sec CU price elas,0.2794342293017852
552,sec ratio TCRC elas,-0.6447212813715086
552,sec ratio scrap spread elas,0.4300797757825017
552,primary_commodity_price_elas_sd,-0.903472459068883
552,tcrc_elas_sd,0.8303274802781011
552,tcrc_elas_price,0.5285923624885
552,scrap_spread_elas_sd,0.02894375960036969
552,scrap_spread_elas_primary_commodity_price,0.7526712648680249
552,collection_elas_scrap_price,0.537949078963603
552,refinery_capacity_fraction_increase_mining,0.3081355577296826
552,incentive_opening_probability,0.3343960786216149
552,mine_cu_margin_elas,0.23173380970017818
552,mine_cost_og_elas,-0.8711373028406494
552,mine_cost_change_per_year,-3.7969056745710086
552,primary_price_resources_contained_elas,0.6169623077151474
552,primary_oge_scale,0.9474440878303989
552,initial_ore_grade_decline,-0.20505731949455613
552,sector_specific_dematerialization_tech_growth,0.025073085219668945
552,sector_specific_price_response,-0.45891331543774416
552,intensity_response_to_gdp,0.38768030089366334
552,region_specific_price_response,-0.45891331543774416
552,incentive_mine_cost_change_per_year,-3.7969056745710086
552,Total demand  RMSE,
552,Total demand  R2,
552,Primary commodity price  RMSE,
552,Primary commodity price  R2,
552,Primary supply  RMSE,
552,Primary supply  R2,
552,Total demand test RMSE,
552,Total demand test R2,
552,Primary commodity price test RMSE,
552,Primary commodity price test R2,
552,Primary supply test RMSE,
552,Primary supply test R2,
552,Total demand train RMSE,1.17320061372812
552,Total demand train R2,-18.11769673263341
552,Primary commodity price train RMSE,282.0814387644165
552,Primary commodity price train R2,-9497448.912728673
552,Primary supply train RMSE,1.2897103163644306
552,Primary supply train R2,-11.355782315025927
552,score,4.552276839197432
553,pri CU TCRC elas,0.12701401719784428
553,sec CU TCRC elas,0.5352336433499002
553,pri CU price elas,0.645449833144533
553,sec CU price elas,0.7111607743055961
553,sec ratio TCRC elas,-0.9986708379201409
553,sec ratio scrap spread elas,0.3942359198303891
553,primary_commodity_price_elas_sd,-0.9438412213021593
553,tcrc_elas_sd,0.5855418629323529
553,tcrc_elas_price,0.37367295983563
553,scrap_spread_elas_sd,0.05746970392569073
553,scrap_spread_elas_primary_commodity_price,0.36266488482484055
553,collection_elas_scrap_price,0.7057031755691138
553,refinery_capacity_fraction_increase_mining,0.5283196383042437
553,incentive_opening_probability,0.4999470945299374
553,mine_cu_margin_elas,0.32096518779033356
553,mine_cost_og_elas,-0.18522442131037475
553,mine_cost_change_per_year,-3.2046055075374857
553,primary_price_resources_contained_elas,0.03880143982548748
553,primary_oge_scale,0.8468788509285851
553,initial_ore_grade_decline,-0.7028650664452081
553,sector_specific_dematerialization_tech_growth,0.049914221881822124
553,sector_specific_price_response,-0.33174809322464327
553,intensity_response_to_gdp,0.9824818054849063
553,region_specific_price_response,-0.33174809322464327
553,incentive_mine_cost_change_per_year,-3.2046055075374857
553,Total demand  RMSE,
553,Total demand  R2,
553,Primary commodity price  RMSE,
553,Primary commodity price  R2,
553,Primary supply  RMSE,
553,Primary supply  R2,
553,Total demand test RMSE,
553,Total demand test R2,
553,Primary commodity price test RMSE,
553,Primary commodity price test R2,
553,Primary supply test RMSE,
553,Primary supply test R2,
553,Total demand train RMSE,1.9356393228158038
553,Total demand train R2,-51.04031031854624
553,Primary commodity price train RMSE,0.3008832908224958
553,Primary commodity price train R2,-9.805730516687628
553,Primary supply train RMSE,3.4707075298605212
553,Primary supply train R2,-88.47916789957242
553,score,0.6431215286019865
554,pri CU TCRC elas,0.19239776479143042
554,sec CU TCRC elas,0.9466210170773457
