,,0
542,sec CU TCRC elas,0.05337608507117245
542,pri CU price elas,0.8687202156359713
542,sec CU price elas,0.0777621662242853
542,sec ratio TCRC elas,-0.8162398374326985
542,sec ratio scrap spread elas,0.6489565849157879
542,primary_commodity_price_elas_sd,-0.9221727539645698
542,tcrc_elas_sd,0.9022685229267642
542,tcrc_elas_price,0.13969470146728363
542,scrap_spread_elas_sd,0.05228492735925737
542,scrap_spread_elas_primary_commodity_price,0.021621294800357155
542,collection_elas_scrap_price,0.27977748833509386
542,refinery_capacity_fraction_increase_mining,0.06957419105487837
542,incentive_opening_probability,0.17795385428182317
542,mine_cu_margin_elas,0.6891064166132135
542,mine_cost_og_elas,-0.401265843860661
542,mine_cost_change_per_year,-2.805711492590423
542,primary_price_resources_contained_elas,0.014521028817088853
542,primary_oge_scale,0.09851172865663206
542,initial_ore_grade_decline,-0.3343498099719255
542,sector_specific_dematerialization_tech_growth,0.008547344376093058
542,sector_specific_price_response,-0.12126114739501005
542,intensity_response_to_gdp,-0.22921739683613174
542,region_specific_price_response,-0.12126114739501005
542,incentive_mine_cost_change_per_year,-2.805711492590423
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,0.07841865189221939
542,Total demand train R2,0.81993758125347
542,Primary commodity price train RMSE,0.2832398098064685
542,Primary commodity price train R2,-0.8212618384216639
542,Primary supply train RMSE,0.45914628287797077
542,Primary supply train R2,-5.734639041011729
542,score,-1.296082312820796
543,pri CU TCRC elas,0.7802730949793909
543,sec CU TCRC elas,0.2887474681812216
543,pri CU price elas,0.04622104882524189
543,sec CU price elas,0.6450195023304881
543,sec ratio TCRC elas,-0.7275308516564049
543,sec ratio scrap spread elas,0.3024182326573953
543,primary_commodity_price_elas_sd,-0.07564489744877469
543,tcrc_elas_sd,0.10594966060885792
543,tcrc_elas_price,0.06352319865477749
543,scrap_spread_elas_sd,0.21263932532262877
543,scrap_spread_elas_primary_commodity_price,0.12683960036320266
543,collection_elas_scrap_price,0.9419232320256161
543,refinery_capacity_fraction_increase_mining,0.16573800944010736
543,incentive_opening_probability,0.12405783955351878
543,mine_cu_margin_elas,0.5286805560184576
543,mine_cost_og_elas,-0.42250329374089013
543,mine_cost_change_per_year,0.42004232377938155
543,primary_price_resources_contained_elas,0.6893107806086857
543,primary_oge_scale,0.2153921321834691
543,initial_ore_grade_decline,-0.8913891459535394
543,sector_specific_dematerialization_tech_growth,-0.004441859891264305
543,sector_specific_price_response,-0.4738784560944894
543,intensity_response_to_gdp,0.8792449936410187
543,region_specific_price_response,-0.4738784560944894
543,incentive_mine_cost_change_per_year,0.42004232377938155
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,0.24126313873684224
543,Total demand train R2,-0.7043794244562538
543,Primary commodity price train RMSE,0.2978890189005923
543,Primary commodity price train R2,-1.014525586577935
543,Primary supply train RMSE,0.47726116902919086
543,Primary supply train R2,-6.276530927078195
543,score,-1.0823322046543964
544,pri CU TCRC elas,0.5616742519119944
544,sec CU TCRC elas,0.9155902177768108
544,pri CU price elas,0.6156958442997859
544,sec CU price elas,0.38681675084170575
544,sec ratio TCRC elas,-0.2611157631295658
544,sec ratio scrap spread elas,0.3150385558215534
544,primary_commodity_price_elas_sd,-0.9391515903822316
544,tcrc_elas_sd,0.5071436177846667
544,tcrc_elas_price,0.16712906128170163
544,scrap_spread_elas_sd,0.08148959212879053
544,scrap_spread_elas_primary_commodity_price,0.004553610979897475
544,collection_elas_scrap_price,0.7871569186934473
544,refinery_capacity_fraction_increase_mining,0.04833087924856177
544,incentive_opening_probability,0.17326813325652027
544,mine_cu_margin_elas,0.5561386185657391
544,mine_cost_og_elas,-0.5519379866710703
544,mine_cost_change_per_year,2.48146634205992
544,primary_price_resources_contained_elas,0.141275512281833
544,primary_oge_scale,0.20740697869172767
544,initial_ore_grade_decline,-0.04446923472560779
544,sector_specific_dematerialization_tech_growth,0.02531844974672276
544,sector_specific_price_response,-0.23808427660069711
544,intensity_response_to_gdp,-0.08168381308804412
544,region_specific_price_response,-0.23808427660069711
544,incentive_mine_cost_change_per_year,2.48146634205992
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,0.16961321727405823
544,Total demand train R2,0.1576283936262891
544,Primary commodity price train RMSE,0.27801869760412
544,Primary commodity price train R2,-0.7547360909491871
544,Primary supply train RMSE,0.18657486963829462
544,Primary supply train R2,-0.11203503964324657
544,score,-1.5539925078478234
545,pri CU TCRC elas,0.5332302839489144
545,sec CU TCRC elas,0.6277310428220081
545,pri CU price elas,0.4838182374035159
545,sec CU price elas,0.10042327245410347
545,sec ratio TCRC elas,-0.5086432204979344
545,sec ratio scrap spread elas,0.5676545970874571
545,primary_commodity_price_elas_sd,-0.3920108334955888
545,tcrc_elas_sd,0.94885124536476
545,tcrc_elas_price,0.9710311629845046
545,scrap_spread_elas_sd,0.3382326266439468
545,scrap_spread_elas_primary_commodity_price,0.6703245318258491
545,collection_elas_scrap_price,0.2047449133291171
545,refinery_capacity_fraction_increase_mining,0.021855759501033224
545,incentive_opening_probability,0.2339272979992224
545,mine_cu_margin_elas,0.47225959580512156
545,mine_cost_og_elas,-0.3824152642218643
545,mine_cost_change_per_year,-4.7499316811130825
545,primary_price_resources_contained_elas,0.032418935806092404
545,primary_oge_scale,0.054056002003139404
545,initial_ore_grade_decline,-0.21325421839181916
545,sector_specific_dematerialization_tech_growth,-0.003684733621531447
545,sector_specific_price_response,-0.5898171224294981
545,intensity_response_to_gdp,0.6472578569776799
545,region_specific_price_response,-0.5898171224294981
545,incentive_mine_cost_change_per_year,-4.7499316811130825
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,0.35356072331569427
545,Total demand train R2,-2.660263600843584
545,Primary commodity price train RMSE,0.3655618923912588
545,Primary commodity price train R2,-2.0337908229982817
545,Primary supply train RMSE,0.8206059334618698
545,Primary supply train R2,-20.512034407632346
545,score,-0.6670061545528769
546,pri CU TCRC elas,0.5525397599062447
546,sec CU TCRC elas,0.28299340057696765
546,pri CU price elas,0.9166539692970178
546,sec CU price elas,0.35751437611207293
546,sec ratio TCRC elas,-0.20620905970400544
546,sec ratio scrap spread elas,0.7995388262647395
546,primary_commodity_price_elas_sd,-0.9632521104773143
546,tcrc_elas_sd,0.8981000230298429
546,tcrc_elas_price,0.9765542494505532
546,scrap_spread_elas_sd,0.8578272950436153
546,scrap_spread_elas_primary_commodity_price,0.9175931867277315
546,collection_elas_scrap_price,0.0630605829425355
546,refinery_capacity_fraction_increase_mining,0.1632381961586518
546,incentive_opening_probability,0.1756585722673953
546,mine_cu_margin_elas,0.5272560508724697
546,mine_cost_og_elas,-0.3284244263563797
546,mine_cost_change_per_year,-4.326223492400723
546,primary_price_resources_contained_elas,0.04386632431648825
546,primary_oge_scale,0.03295347154747505
546,initial_ore_grade_decline,-0.3847257482676476
546,sector_specific_dematerialization_tech_growth,-0.0025210818567592136
546,sector_specific_price_response,-0.13384395966165716
546,intensity_response_to_gdp,0.7736000489205956
546,region_specific_price_response,-0.13384395966165716
546,incentive_mine_cost_change_per_year,-4.326223492400723
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.44384362826985313
546,Total demand train R2,-4.768253189407653
546,Primary commodity price train RMSE,0.23629188981928503
546,Primary commodity price train R2,-0.26753929276042077
546,Primary supply train RMSE,1.216529690442786
546,Primary supply train R2,-46.27783750171246
546,score,-0.4585150979863644
547,pri CU TCRC elas,0.45903146341222595
547,sec CU TCRC elas,0.0974144701860436
547,pri CU price elas,0.7073659415044731
547,sec CU price elas,0.19845340510180526
547,sec ratio TCRC elas,-0.909431215889416
547,sec ratio scrap spread elas,0.6762873879604493
547,primary_commodity_price_elas_sd,-0.6717005794781432
547,tcrc_elas_sd,0.03758106844322344
547,tcrc_elas_price,0.3116166352187446
547,scrap_spread_elas_sd,0.6417050456039202
547,scrap_spread_elas_primary_commodity_price,0.5916598755024007
547,collection_elas_scrap_price,0.5634279883079722
547,refinery_capacity_fraction_increase_mining,0.9161357046322887
547,incentive_opening_probability,0.20380027862256092
547,mine_cu_margin_elas,0.3051551948836128
547,mine_cost_og_elas,-0.25635390034561795
547,mine_cost_change_per_year,-2.4008404762839386
547,primary_price_resources_contained_elas,0.7926791610158458
547,primary_oge_scale,0.18048279771741002
547,initial_ore_grade_decline,-0.995869640280273
547,sector_specific_dematerialization_tech_growth,0.0230335887120436
547,sector_specific_price_response,-0.5716319781837657
547,intensity_response_to_gdp,-0.060294989710667546
547,region_specific_price_response,-0.5716319781837657
547,incentive_mine_cost_change_per_year,-2.4008404762839386
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.3715689661625872
547,Total demand train R2,-3.0426226398245007
547,Primary commodity price train RMSE,0.4442032711676183
547,Primary commodity price train R2,-3.4794769317682555
547,Primary supply train RMSE,0.4529718028303573
547,Primary supply train R2,-5.554725588845828
547,score,-0.860584822281576
548,pri CU TCRC elas,0.19871744354091203
548,sec CU TCRC elas,0.03988085741934474
548,pri CU price elas,0.9083622160770689
548,sec CU price elas,0.2807545595909826
548,sec ratio TCRC elas,-0.3683893050468782
548,sec ratio scrap spread elas,0.40581726211870717
548,primary_commodity_price_elas_sd,-0.5422125043639705
548,tcrc_elas_sd,0.7525485646103839
548,tcrc_elas_price,0.7418826115479391
548,scrap_spread_elas_sd,0.9339830992037564
548,scrap_spread_elas_primary_commodity_price,0.5948840185458674
548,collection_elas_scrap_price,0.6235646023262189
548,refinery_capacity_fraction_increase_mining,0.5757849415269798
548,incentive_opening_probability,0.3069289842627209
548,mine_cu_margin_elas,0.44236283335179966
548,mine_cost_og_elas,-0.9984638383340946
548,mine_cost_change_per_year,1.4512483393622269
548,primary_price_resources_contained_elas,0.5114288498336753
548,primary_oge_scale,0.21767395576560816
548,initial_ore_grade_decline,-0.14805460748302035
548,sector_specific_dematerialization_tech_growth,0.03699301879769218
548,sector_specific_price_response,-0.496951478050921
548,intensity_response_to_gdp,-0.3431245838834748
548,region_specific_price_response,-0.496951478050921
548,incentive_mine_cost_change_per_year,1.4512483393622269
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,0.2106733800569089
548,Total demand train R2,-0.29958192367560543
548,Primary commodity price train RMSE,0.3287952850710433
548,Primary commodity price train R2,-1.454228311983595
548,Primary supply train RMSE,0.2996696989851517
548,Primary supply train R2,-1.8687839426998525
548,score,-1.2739919592698536
549,pri CU TCRC elas,0.15100725219928046
549,sec CU TCRC elas,0.792234117278369
549,pri CU price elas,0.9832586995817476
549,sec CU price elas,0.08444049452092621
549,sec ratio TCRC elas,-0.1637141863325201
549,sec ratio scrap spread elas,0.6611684548119725
549,primary_commodity_price_elas_sd,-0.286120796403073
549,tcrc_elas_sd,0.8736004067839426
549,tcrc_elas_price,0.3898746754159584
549,scrap_spread_elas_sd,0.659062745117946
549,scrap_spread_elas_primary_commodity_price,0.6648154703778987
549,collection_elas_scrap_price,0.14402893196764685
549,refinery_capacity_fraction_increase_mining,0.9799301809079309
549,incentive_opening_probability,0.3072622241484198
549,mine_cu_margin_elas,0.4758149745585212
549,mine_cost_og_elas,-0.928975446511853
549,mine_cost_change_per_year,1.6667782757358616
549,primary_price_resources_contained_elas,0.7864062256696166
549,primary_oge_scale,0.2294169594155818
549,initial_ore_grade_decline,-0.20660783469434624
