,,0
289,scrap_spread_elas_primary_commodity_price,0.025789608537979226
289,direct_melt_elas_scrap_spread,0.5131356591792686
289,collection_elas_scrap_price,0.45693411894453767
289,refinery_capacity_fraction_increase_mining,0.027549848512329268
289,incentive_opening_probability,0.12409652896645894
289,mine_cu_margin_elas,0.30931719401909485
289,mine_cost_og_elas,-0.11733304775256954
289,mine_cost_change_per_year,3.720059831579192
289,primary_price_resources_contained_elas,0.3058704901067698
289,primary_oge_scale,0.024482661453402402
289,initial_ore_grade_decline,-0.7594508909065789
289,sector_specific_dematerialization_tech_growth,0.0378217940448379
289,sector_specific_price_response,-0.5905718325314553
289,intensity_response_to_gdp,0.7197275858700061
289,region_specific_price_response,-0.5905718325314553
289,incentive_mine_cost_change_per_year,3.720059831579192
289,Total demand  RMSE,
289,Total demand  R2,
289,Primary commodity price  RMSE,
289,Primary commodity price  R2,
289,Primary supply  RMSE,
289,Primary supply  R2,
289,Total demand test RMSE,
289,Total demand test R2,
289,Primary commodity price test RMSE,
289,Primary commodity price test R2,
289,Primary supply test RMSE,
289,Primary supply test R2,
289,Total demand train RMSE,0.5451958928966841
289,Total demand train R2,-38.92137463986663
289,Primary commodity price train RMSE,0.3336524898187357
289,Primary commodity price train R2,0.17969822464211183
289,Primary supply train RMSE,0.7099823347709691
289,Primary supply train R2,-21.309224274138757
289,score,-0.6356139407808828
290,pri CU TCRC elas,0.7709899319401227
290,sec CU TCRC elas,0.8287925286283374
290,pri CU price elas,0.010404622233138771
290,sec CU price elas,0.8005608414658496
290,sec ratio TCRC elas,-0.7252187501377453
290,sec ratio scrap spread elas,0.02335005297592956
290,primary_commodity_price_elas_sd,-0.1260448541632271
290,tcrc_elas_sd,0.07990032886159952
290,tcrc_elas_price,0.990498550056982
290,scrap_spread_elas_sd,0.31662827390025955
290,scrap_spread_elas_primary_commodity_price,0.1687542870597722
290,direct_melt_elas_scrap_spread,0.5847137679325712
290,collection_elas_scrap_price,0.3164143989076009
290,refinery_capacity_fraction_increase_mining,0.8450893940728311
290,incentive_opening_probability,0.16057482554341615
290,mine_cu_margin_elas,0.11341625681592117
290,mine_cost_og_elas,-0.7462634257160412
290,mine_cost_change_per_year,2.0921926292911692
290,primary_price_resources_contained_elas,0.25771596689393117
290,primary_oge_scale,0.952692510769576
290,initial_ore_grade_decline,-0.9928639221323131
290,sector_specific_dematerialization_tech_growth,0.08701159257313201
290,sector_specific_price_response,-0.11453881521798707
290,intensity_response_to_gdp,0.9959578519436638
290,region_specific_price_response,-0.11453881521798707
290,incentive_mine_cost_change_per_year,2.0921926292911692
290,Total demand  RMSE,
290,Total demand  R2,
290,Primary commodity price  RMSE,
290,Primary commodity price  R2,
290,Primary supply  RMSE,
290,Primary supply  R2,
290,Total demand test RMSE,
290,Total demand test R2,
290,Primary commodity price test RMSE,
290,Primary commodity price test R2,
290,Primary supply test RMSE,
290,Primary supply test R2,
290,Total demand train RMSE,3.419570450901456
290,Total demand train R2,-1569.5199134278323
290,Primary commodity price train RMSE,0.8230848580108913
290,Primary commodity price train R2,-3.991994932575272
290,Primary supply train RMSE,19.861779825131016
290,Primary supply train R2,-17458.255071422715
290,score,2.083783565355203
291,pri CU TCRC elas,0.9729853287136851
291,sec CU TCRC elas,0.8833031111663057
291,pri CU price elas,0.8548847369750864
291,sec CU price elas,0.4189285454053748
291,sec ratio TCRC elas,-0.9184500697381242
291,sec ratio scrap spread elas,0.5604295522655871
291,primary_commodity_price_elas_sd,-0.2755380228718288
291,tcrc_elas_sd,0.9599053164824721
291,tcrc_elas_price,0.31344334857436834
291,scrap_spread_elas_sd,0.8323383191598845
291,scrap_spread_elas_primary_commodity_price,0.48960114148958955
291,direct_melt_elas_scrap_spread,0.0016616497345136381
291,collection_elas_scrap_price,0.5651683459911822
291,refinery_capacity_fraction_increase_mining,0.9907833071147117
291,incentive_opening_probability,0.009176118987713765
291,mine_cu_margin_elas,0.269637006227416
291,mine_cost_og_elas,-0.3847701625395199
291,mine_cost_change_per_year,-4.1687166858335996
291,primary_price_resources_contained_elas,0.17161164320558805
291,primary_oge_scale,0.7738957693892479
291,initial_ore_grade_decline,-0.42349766635273434
291,sector_specific_dematerialization_tech_growth,0.08822802542171032
291,sector_specific_price_response,-0.4341275461980742
291,intensity_response_to_gdp,0.8597626783635468
291,region_specific_price_response,-0.4341275461980742
291,incentive_mine_cost_change_per_year,-4.1687166858335996
291,Total demand  RMSE,
291,Total demand  R2,
291,Primary commodity price  RMSE,
291,Primary commodity price  R2,
291,Primary supply  RMSE,
291,Primary supply  R2,
291,Total demand test RMSE,
291,Total demand test R2,
291,Primary commodity price test RMSE,
291,Primary commodity price test R2,
291,Primary supply test RMSE,
291,Primary supply test R2,
291,Total demand train RMSE,0.6823741178292629
291,Total demand train R2,-61.538207324212024
291,Primary commodity price train RMSE,1.1743499047683188
291,Primary commodity price train R2,-9.162017657627167
291,Primary supply train RMSE,1.5127287368979663
291,Primary supply train R2,-100.27715608084584
291,score,0.1161380566037762
292,pri CU TCRC elas,0.8735642920940236
292,sec CU TCRC elas,0.866339604310683
292,pri CU price elas,0.13129635866231223
292,sec CU price elas,0.8042706440650531
292,sec ratio TCRC elas,-0.06519847114018784
292,sec ratio scrap spread elas,0.502689758917229
292,primary_commodity_price_elas_sd,-0.06751663728329427
292,tcrc_elas_sd,0.0020200728743059375
292,tcrc_elas_price,0.888380838975599
292,scrap_spread_elas_sd,0.9884541824889955
292,scrap_spread_elas_primary_commodity_price,0.8161981240570684
292,direct_melt_elas_scrap_spread,0.5210723206406046
292,collection_elas_scrap_price,0.6890174057894508
292,refinery_capacity_fraction_increase_mining,0.677352129160937
292,incentive_opening_probability,0.2706450042970105
292,mine_cu_margin_elas,0.4253799653077152
292,mine_cost_og_elas,-0.8423843922694927
292,mine_cost_change_per_year,4.021046362780764
292,primary_price_resources_contained_elas,0.9908543180331899
292,primary_oge_scale,0.7508673305691395
292,initial_ore_grade_decline,-0.13597966553243465
292,sector_specific_dematerialization_tech_growth,-0.022758502633256933
292,sector_specific_price_response,-0.0053235323607929005
292,intensity_response_to_gdp,-0.09418773312660211
292,region_specific_price_response,-0.0053235323607929005
292,incentive_mine_cost_change_per_year,4.021046362780764
292,Total demand  RMSE,
292,Total demand  R2,
292,Primary commodity price  RMSE,
292,Primary commodity price  R2,
292,Primary supply  RMSE,
292,Primary supply  R2,
292,Total demand test RMSE,
292,Total demand test R2,
292,Primary commodity price test RMSE,
292,Primary commodity price test R2,
292,Primary supply test RMSE,
292,Primary supply test R2,
292,Total demand train RMSE,0.04821877547209205
292,Total demand train R2,0.68772825472617
292,Primary commodity price train RMSE,0.9651037242571112
292,Primary commodity price train R2,-5.863298606554087
292,Primary supply train RMSE,11.850516140636486
292,Primary supply train R2,-6214.3260406413365
292,score,1.4558078801859193
293,pri CU TCRC elas,0.9626742699934876
293,sec CU TCRC elas,0.44582690288326476
293,pri CU price elas,0.9783305008840203
293,sec CU price elas,0.6789964616096759
293,sec ratio TCRC elas,-0.6542576159336616
293,sec ratio scrap spread elas,0.5022080692437343
293,primary_commodity_price_elas_sd,-0.2558867181739314
293,tcrc_elas_sd,0.19141217512022554
293,tcrc_elas_price,0.4767453824511517
293,scrap_spread_elas_sd,0.7460547023994003
293,scrap_spread_elas_primary_commodity_price,0.12446840437470393
293,direct_melt_elas_scrap_spread,0.952167595379565
293,collection_elas_scrap_price,0.2680827244244431
293,refinery_capacity_fraction_increase_mining,0.35418624643806645
293,incentive_opening_probability,0.06176907093160206
293,mine_cu_margin_elas,0.3936398919412373
293,mine_cost_og_elas,-0.34293127147006586
293,mine_cost_change_per_year,4.843084086322971
293,primary_price_resources_contained_elas,0.640547155353935
293,primary_oge_scale,0.7302359932414311
293,initial_ore_grade_decline,-0.039408378572225615
293,sector_specific_dematerialization_tech_growth,0.02255391006506427
293,sector_specific_price_response,-0.005000892382182845
293,intensity_response_to_gdp,-0.35653339903695647
293,region_specific_price_response,-0.005000892382182845
293,incentive_mine_cost_change_per_year,4.843084086322971
293,Total demand  RMSE,
293,Total demand  R2,
293,Primary commodity price  RMSE,
293,Primary commodity price  R2,
293,Primary supply  RMSE,
293,Primary supply  R2,
293,Total demand test RMSE,
293,Total demand test R2,
293,Primary commodity price test RMSE,
293,Primary commodity price test R2,
293,Primary supply test RMSE,
293,Primary supply test R2,
293,Total demand train RMSE,0.42718912018786237
293,Total demand train R2,-23.50985279808442
293,Primary commodity price train RMSE,0.7159399149040879
293,Primary commodity price train R2,-2.776922408414858
293,Primary supply train RMSE,2.5009642057522066
293,Primary supply train R2,-275.82437971708987
293,score,0.19449527790064436
294,pri CU TCRC elas,0.7901048392878885
294,sec CU TCRC elas,0.9824758154145027
294,pri CU price elas,0.023257009684111207
294,sec CU price elas,0.7438224678328057
294,sec ratio TCRC elas,-0.047780592774213926
294,sec ratio scrap spread elas,0.6141310394955629
294,primary_commodity_price_elas_sd,-0.9207112847192154
294,tcrc_elas_sd,0.41557576858193696
294,tcrc_elas_price,0.534606733294902
294,scrap_spread_elas_sd,0.3785741336440281
294,scrap_spread_elas_primary_commodity_price,0.49140514287293485
294,direct_melt_elas_scrap_spread,0.6555633295233955
294,collection_elas_scrap_price,0.5013262146545777
294,refinery_capacity_fraction_increase_mining,0.15874321259316845
294,incentive_opening_probability,0.060098830460639116
294,mine_cu_margin_elas,0.7400889593126255
294,mine_cost_og_elas,-0.9155314311773035
294,mine_cost_change_per_year,-0.2640749605319357
294,primary_price_resources_contained_elas,0.4103390651231346
294,primary_oge_scale,0.7494623618871318
294,initial_ore_grade_decline,-0.00351212936779598
294,sector_specific_dematerialization_tech_growth,-0.03489650787068102
294,sector_specific_price_response,-0.003890266061000679
294,intensity_response_to_gdp,0.8883566007240489
294,region_specific_price_response,-0.003890266061000679
294,incentive_mine_cost_change_per_year,-0.2640749605319357
294,Total demand  RMSE,
294,Total demand  R2,
294,Primary commodity price  RMSE,
294,Primary commodity price  R2,
294,Primary supply  RMSE,
294,Primary supply  R2,
294,Total demand test RMSE,
294,Total demand test R2,
294,Primary commodity price test RMSE,
294,Primary commodity price test R2,
294,Primary supply test RMSE,
294,Primary supply test R2,
294,Total demand train RMSE,0.16044188437449167
294,Total demand train R2,-2.457290273481047
294,Primary commodity price train RMSE,0.6053153307311603
294,Primary commodity price train R2,-1.6999036010664872
294,Primary supply train RMSE,1.1277879688877535
294,Primary supply train R2,-55.2916913648508
294,score,-0.46016145790844565
295,pri CU TCRC elas,0.07166097793416756
295,sec CU TCRC elas,0.2436178378321465
295,pri CU price elas,0.34797852916185323
295,sec CU price elas,0.7050646156975843
295,sec ratio TCRC elas,-0.1992031036775958
295,sec ratio scrap spread elas,0.1305621650750627
295,primary_commodity_price_elas_sd,-0.040908589414291936
295,tcrc_elas_sd,0.057438147280835794
295,tcrc_elas_price,0.4368304046641264
295,scrap_spread_elas_sd,0.08409683199193062
295,scrap_spread_elas_primary_commodity_price,0.3655895992980951
295,direct_melt_elas_scrap_spread,0.43405987289911857
295,collection_elas_scrap_price,0.8970388113780485
295,refinery_capacity_fraction_increase_mining,0.8992963517812991
295,incentive_opening_probability,0.052459488156246285
295,mine_cu_margin_elas,0.3928812092966171
295,mine_cost_og_elas,-0.7377964510325018
295,mine_cost_change_per_year,4.011295544556596
295,primary_price_resources_contained_elas,0.5135918413301058
295,primary_oge_scale,0.7179168751219086
295,initial_ore_grade_decline,-0.9751500610919058
295,sector_specific_dematerialization_tech_growth,0.08506828477538775
295,sector_specific_price_response,-0.1668640387523717
295,intensity_response_to_gdp,-0.07607102029045681
295,region_specific_price_response,-0.1668640387523717
295,incentive_mine_cost_change_per_year,4.011295544556596
295,Total demand  RMSE,
295,Total demand  R2,
295,Primary commodity price  RMSE,
295,Primary commodity price  R2,
295,Primary supply  RMSE,
295,Primary supply  R2,
295,Total demand test RMSE,
295,Total demand test R2,
295,Primary commodity price test RMSE,
295,Primary commodity price test R2,
295,Primary supply test RMSE,
295,Primary supply test R2,
295,Total demand train RMSE,2.0213438205179157
295,Total demand train R2,-547.7578153160557
295,Primary commodity price train RMSE,0.6848063764123314
295,Primary commodity price train R2,-2.4555764249090504
295,Primary supply train RMSE,3.1267012898739828
295,Primary supply train R2,-431.6753651983567
295,score,0.6648936979193624
296,pri CU TCRC elas,0.11325208145985947
296,sec CU TCRC elas,0.47807900250338214
296,pri CU price elas,0.006722361602845925
296,sec CU price elas,0.41699945769359315
296,sec ratio TCRC elas,-0.7933974109994065
296,sec ratio scrap spread elas,0.700099313521402
296,primary_commodity_price_elas_sd,-0.020336791813414152
296,tcrc_elas_sd,0.24596312519653019
296,tcrc_elas_price,0.2648258952297795
296,scrap_spread_elas_sd,0.6467533988795398
296,scrap_spread_elas_primary_commodity_price,0.3464061269949696
296,direct_melt_elas_scrap_spread,0.759612680451041
296,collection_elas_scrap_price,0.7830552229543285
296,refinery_capacity_fraction_increase_mining,0.6130467963536911
296,incentive_opening_probability,0.003887264153637857
296,mine_cu_margin_elas,0.8814082446725673
296,mine_cost_og_elas,-0.36042770513848843
296,mine_cost_change_per_year,-1.283698505507218
296,primary_price_resources_contained_elas,0.21774058117384543
296,primary_oge_scale,0.717369760216306
296,initial_ore_grade_decline,-0.9943599826934495
296,sector_specific_dematerialization_tech_growth,-0.06017817262029019
296,sector_specific_price_response,-0.18553481650992654
