,,0
361,Primary commodity price test RMSE,
361,Primary commodity price test R2,
361,Primary supply test RMSE,
361,Primary supply test R2,
361,Total demand train RMSE,1.2024641755566403
361,Total demand train R2,-99.10251571239104
361,Primary commodity price train RMSE,0.5208471623582591
361,Primary commodity price train R2,-1.7116170459735076
361,Primary supply train RMSE,1.4377233578221127
361,Primary supply train R2,-133.9965131611387
361,score,0.05228712069526666
362,pri CU TCRC elas,0.15400152906321468
362,sec CU TCRC elas,0.04262821585192307
362,pri CU price elas,0.8997630308327312
362,sec CU price elas,0.9402256151882904
362,sec ratio TCRC elas,-0.27596044273358805
362,sec ratio scrap spread elas,0.6127832215435471
362,primary_commodity_price_elas_sd,-0.7602976256893933
362,tcrc_elas_sd,0.9590702137109508
362,tcrc_elas_price,0.16684574378820652
362,scrap_spread_elas_sd,0.012391350755998193
362,scrap_spread_elas_primary_commodity_price,0.4698050198805255
362,collection_elas_scrap_price,0.8813118021385234
362,refinery_capacity_fraction_increase_mining,0.023920134237924023
362,incentive_opening_probability,0.13996574531478279
362,mine_cu_margin_elas,0.781249336831865
362,mine_cost_og_elas,-0.31510286695702455
362,mine_cost_change_per_year,3.5479205107029124
362,primary_price_resources_contained_elas,0.17578354373363742
362,primary_oge_scale,0.48024153324001995
362,initial_ore_grade_decline,-0.14339743426775517
362,sector_specific_dematerialization_tech_growth,0.04055087795173848
362,sector_specific_price_response,-0.14301412838534944
362,intensity_response_to_gdp,0.0008941997489495535
362,region_specific_price_response,-0.14301412838534944
362,incentive_mine_cost_change_per_year,3.5479205107029124
362,Total demand  RMSE,
362,Total demand  R2,
362,Primary commodity price  RMSE,
362,Primary commodity price  R2,
362,Primary supply  RMSE,
362,Primary supply  R2,
362,Total demand test RMSE,
362,Total demand test R2,
362,Primary commodity price test RMSE,
362,Primary commodity price test R2,
362,Primary supply test RMSE,
362,Primary supply test R2,
362,Total demand train RMSE,0.8721616279105218
362,Total demand train R2,-51.66167270900327
362,Primary commodity price train RMSE,0.5046565868011424
362,Primary commodity price train R2,-1.545655569186724
362,Primary supply train RMSE,1.0692618032434926
362,Primary supply train R2,-73.66894241252068
362,score,-0.20412553813806783
363,pri CU TCRC elas,0.27199848656728204
363,sec CU TCRC elas,0.10869396010197434
363,pri CU price elas,0.7132786903824817
363,sec CU price elas,0.9619857712057258
363,sec ratio TCRC elas,-0.11890074920896007
363,sec ratio scrap spread elas,0.15563277766629052
363,primary_commodity_price_elas_sd,-0.9514327571610223
363,tcrc_elas_sd,0.14084478644637166
363,tcrc_elas_price,0.9934104717038574
363,scrap_spread_elas_sd,0.49483835491009914
363,scrap_spread_elas_primary_commodity_price,0.958141213626308
363,collection_elas_scrap_price,0.01478550943565388
363,refinery_capacity_fraction_increase_mining,0.3935963497923948
363,incentive_opening_probability,0.22134581259586283
363,mine_cu_margin_elas,0.649371354681715
363,mine_cost_og_elas,-0.2301042715604913
363,mine_cost_change_per_year,4.921085464921628
363,primary_price_resources_contained_elas,0.17056206823483436
363,primary_oge_scale,0.4648333225957991
363,initial_ore_grade_decline,-0.5593340711084595
363,sector_specific_dematerialization_tech_growth,0.09699078919590134
363,sector_specific_price_response,-0.25454845135763954
363,intensity_response_to_gdp,0.5386950958056125
363,region_specific_price_response,-0.25454845135763954
363,incentive_mine_cost_change_per_year,4.921085464921628
363,Total demand  RMSE,
363,Total demand  R2,
363,Primary commodity price  RMSE,
363,Primary commodity price  R2,
363,Primary supply  RMSE,
363,Primary supply  R2,
363,Total demand test RMSE,
363,Total demand test R2,
363,Primary commodity price test RMSE,
363,Primary commodity price test R2,
363,Primary supply test RMSE,
363,Primary supply test R2,
363,Total demand train RMSE,2.919568646146179
363,Total demand train R2,-589.1169390581513
363,Primary commodity price train RMSE,0.3655548317576348
363,Primary commodity price train R2,-0.3357119386573142
363,Primary supply train RMSE,4.600633185581958
363,Primary supply train R2,-1381.3152833112636
363,score,0.9664458895379477
364,pri CU TCRC elas,0.6469576426620075
364,sec CU TCRC elas,0.807919477415671
364,pri CU price elas,0.6533364266480082
364,sec CU price elas,0.8213676320521148
364,sec ratio TCRC elas,-0.9296697088166707
364,sec ratio scrap spread elas,0.13396576165493007
364,primary_commodity_price_elas_sd,-0.2271850699363994
364,tcrc_elas_sd,0.7413937560838123
364,tcrc_elas_price,0.8205631301763645
364,scrap_spread_elas_sd,0.6920018759676734
364,scrap_spread_elas_primary_commodity_price,0.8146766608705778
364,collection_elas_scrap_price,0.20903817308989475
364,refinery_capacity_fraction_increase_mining,0.6408513198022603
364,incentive_opening_probability,0.3483083994702585
364,mine_cu_margin_elas,0.20313725645394154
364,mine_cost_og_elas,-0.027366408473643695
364,mine_cost_change_per_year,-0.5621900224060878
364,primary_price_resources_contained_elas,0.40383895556464056
364,primary_oge_scale,0.07168896175567256
364,initial_ore_grade_decline,-0.9457229357457421
364,sector_specific_dematerialization_tech_growth,-0.03875863633892268
364,sector_specific_price_response,-0.4472471502067171
364,intensity_response_to_gdp,-0.04969651353789506
364,region_specific_price_response,-0.4472471502067171
364,incentive_mine_cost_change_per_year,-0.5621900224060878
364,Total demand  RMSE,
364,Total demand  R2,
364,Primary commodity price  RMSE,
364,Primary commodity price  R2,
364,Primary supply  RMSE,
364,Primary supply  R2,
364,Total demand test RMSE,
364,Total demand test R2,
364,Primary commodity price test RMSE,
364,Primary commodity price test R2,
364,Primary supply test RMSE,
364,Primary supply test R2,
364,Total demand train RMSE,0.2901493995049264
364,Total demand train R2,-4.828328894570487
364,Primary commodity price train RMSE,0.8437516072241098
364,Primary commodity price train R2,-6.116016996711573
364,Primary supply train RMSE,1.1550590090922495
364,Primary supply train R2,-86.13251260942836
364,score,-0.2705147158182303
365,pri CU TCRC elas,0.9521375040372533
365,sec CU TCRC elas,0.7114101400616287
365,pri CU price elas,0.127526769930524
365,sec CU price elas,0.8958893731745335
365,sec ratio TCRC elas,-0.6152440259431042
365,sec ratio scrap spread elas,0.2794225202425175
365,primary_commodity_price_elas_sd,-0.03055511915928235
365,tcrc_elas_sd,0.23518027826406024
365,tcrc_elas_price,0.9120466174749209
365,scrap_spread_elas_sd,0.7603886837010868
365,scrap_spread_elas_primary_commodity_price,0.6012565671187663
365,collection_elas_scrap_price,0.1673013427119067
365,refinery_capacity_fraction_increase_mining,0.6810580956217094
365,incentive_opening_probability,0.2756474482699451
365,mine_cu_margin_elas,0.8879488952864466
365,mine_cost_og_elas,-0.6435448337935781
365,mine_cost_change_per_year,-3.6927474640815827
365,primary_price_resources_contained_elas,0.09529948896654283
365,primary_oge_scale,0.08045679440136223
365,initial_ore_grade_decline,-0.9430246594301144
365,sector_specific_dematerialization_tech_growth,0.02056205967609985
365,sector_specific_price_response,-0.3327157434682994
365,intensity_response_to_gdp,-0.3006054777618807
365,region_specific_price_response,-0.3327157434682994
365,incentive_mine_cost_change_per_year,-3.6927474640815827
365,Total demand  RMSE,
365,Total demand  R2,
365,Primary commodity price  RMSE,
365,Primary commodity price  R2,
365,Primary supply  RMSE,
365,Primary supply  R2,
365,Total demand test RMSE,
365,Total demand test R2,
365,Primary commodity price test RMSE,
365,Primary commodity price test R2,
365,Primary supply test RMSE,
365,Primary supply test R2,
365,Total demand train RMSE,0.2852443527180441
365,Total demand train R2,-4.632935897177125
365,Primary commodity price train RMSE,0.4769999870402261
365,Primary commodity price train R2,-1.2742828948827936
365,Primary supply train RMSE,0.6283028120696136
365,Primary supply train R2,-24.781602080937212
365,score,-0.7689149845706587
366,pri CU TCRC elas,0.6890825207841986
366,sec CU TCRC elas,0.8754743133928443
366,pri CU price elas,0.025761118019424663
366,sec CU price elas,0.9007125635627217
366,sec ratio TCRC elas,-0.622149921593133
366,sec ratio scrap spread elas,0.1104908387792677
366,primary_commodity_price_elas_sd,-0.9701427217616214
366,tcrc_elas_sd,0.9360214887899659
366,tcrc_elas_price,0.9481208546095885
366,scrap_spread_elas_sd,0.1164017370065984
366,scrap_spread_elas_primary_commodity_price,0.6372018406320776
366,collection_elas_scrap_price,0.6959517675655499
366,refinery_capacity_fraction_increase_mining,0.0015378483715177233
366,incentive_opening_probability,0.32057990232363986
366,mine_cu_margin_elas,0.2516392675438042
366,mine_cost_og_elas,-0.1094427778424045
366,mine_cost_change_per_year,1.1421806028640162
366,primary_price_resources_contained_elas,0.04143216255358953
366,primary_oge_scale,0.17774933323473371
366,initial_ore_grade_decline,-0.74325115596492
366,sector_specific_dematerialization_tech_growth,-0.058115128622206386
366,sector_specific_price_response,-0.5112085229726187
366,intensity_response_to_gdp,-0.4794469810296379
366,region_specific_price_response,-0.5112085229726187
366,incentive_mine_cost_change_per_year,1.1421806028640162
366,Total demand  RMSE,
366,Total demand  R2,
366,Primary commodity price  RMSE,
366,Primary commodity price  R2,
366,Primary supply  RMSE,
366,Primary supply  R2,
366,Total demand test RMSE,
366,Total demand test R2,
366,Primary commodity price test RMSE,
366,Primary commodity price test R2,
366,Primary supply test RMSE,
366,Primary supply test R2,
366,Total demand train RMSE,0.23595737457061114
366,Total demand train R2,-2.8544978655875535
366,Primary commodity price train RMSE,0.7731222882639079
366,Primary commodity price train R2,-4.9745353883113905
366,Primary supply train RMSE,0.5634684788525697
366,Primary supply train R2,-19.735339301804917
366,score,-0.6459149647989064
367,pri CU TCRC elas,0.08143109108751821
367,sec CU TCRC elas,0.8476102079596317
367,pri CU price elas,0.22876786714682662
367,sec CU price elas,0.9018817003587737
367,sec ratio TCRC elas,-0.5909362220767513
367,sec ratio scrap spread elas,0.21128608892465323
367,primary_commodity_price_elas_sd,-0.07792054985247167
367,tcrc_elas_sd,0.3256970872371706
367,tcrc_elas_price,0.4898679904599903
367,scrap_spread_elas_sd,0.8785890382331589
367,scrap_spread_elas_primary_commodity_price,0.8674945328139336
367,collection_elas_scrap_price,0.9596772168374398
367,refinery_capacity_fraction_increase_mining,0.306215062237808
367,incentive_opening_probability,0.339341434050244
367,mine_cu_margin_elas,0.4463008148765825
367,mine_cost_og_elas,-0.17990106472645642
367,mine_cost_change_per_year,3.931213966918625
367,primary_price_resources_contained_elas,0.689510120580921
367,primary_oge_scale,0.17646059351252696
367,initial_ore_grade_decline,-0.2082729067629264
367,sector_specific_dematerialization_tech_growth,0.05507482375462708
367,sector_specific_price_response,-0.43208705896347616
367,intensity_response_to_gdp,-0.010289004171726623
367,region_specific_price_response,-0.43208705896347616
367,incentive_mine_cost_change_per_year,3.931213966918625
367,Total demand  RMSE,
367,Total demand  R2,
367,Primary commodity price  RMSE,
367,Primary commodity price  R2,
367,Primary supply  RMSE,
367,Primary supply  R2,
367,Total demand test RMSE,
367,Total demand test R2,
367,Primary commodity price test RMSE,
367,Primary commodity price test R2,
367,Primary supply test RMSE,
367,Primary supply test R2,
367,Total demand train RMSE,0.9845845273680908
367,Total demand train R2,-66.11300922317369
367,Primary commodity price train RMSE,0.4674171761498462
367,Primary commodity price train R2,-1.1838212377163035
367,Primary supply train RMSE,0.9198706364242064
367,Primary supply train R2,-54.26184822423316
367,score,-0.23493262856689948
368,pri CU TCRC elas,0.22200866799553035
368,sec CU TCRC elas,0.15078114624554495
368,pri CU price elas,0.4077491208389183
368,sec CU price elas,0.8602218885248717
368,sec ratio TCRC elas,-0.05779937616035687
368,sec ratio scrap spread elas,0.15580666840346824
368,primary_commodity_price_elas_sd,-0.6872062896183938
368,tcrc_elas_sd,0.3065871483716108
368,tcrc_elas_price,0.8736863754616225
368,scrap_spread_elas_sd,0.6369008190110638
368,scrap_spread_elas_primary_commodity_price,0.6711637639823658
368,collection_elas_scrap_price,0.33594106055699585
368,refinery_capacity_fraction_increase_mining,0.5573868793554702
368,incentive_opening_probability,0.22811944909124568
368,mine_cu_margin_elas,0.6375567200205947
368,mine_cost_og_elas,-0.3119065768148706
368,mine_cost_change_per_year,-0.999551081118768
368,primary_price_resources_contained_elas,0.844219571635547
368,primary_oge_scale,0.21264808979004096
368,initial_ore_grade_decline,-0.8548960890497751
368,sector_specific_dematerialization_tech_growth,0.049296651374320655
368,sector_specific_price_response,-0.3129313038139601
368,intensity_response_to_gdp,0.008956287484102377
368,region_specific_price_response,-0.3129313038139601
368,incentive_mine_cost_change_per_year,-0.999551081118768
368,Total demand  RMSE,
368,Total demand  R2,
368,Primary commodity price  RMSE,
368,Primary commodity price  R2,
368,Primary supply  RMSE,
368,Primary supply  R2,
368,Total demand test RMSE,
368,Total demand test R2,
368,Primary commodity price test RMSE,
368,Primary commodity price test R2,
368,Primary supply test RMSE,
368,Primary supply test R2,
368,Total demand train RMSE,0.7131159228829057
368,Total demand train R2,-34.206347109976875
368,Primary commodity price train RMSE,0.2900677073381725
368,Primary commodity price train R2,0.15897962916605102
368,Primary supply train RMSE,0.735448286387423
368,Primary supply train R2,-34.324512330206495
368,score,-0.5455137395248113
369,pri CU TCRC elas,0.16068526341762773
369,sec CU TCRC elas,0.3173684166461602
369,pri CU price elas,0.17523937148987903
369,sec CU price elas,0.9627546415487996
369,sec ratio TCRC elas,-0.36293473351726824
369,sec ratio scrap spread elas,0.29090282216458463
369,primary_commodity_price_elas_sd,-0.9928433670252726
369,tcrc_elas_sd,0.136540611290736
369,tcrc_elas_price,0.027843680177503518
369,scrap_spread_elas_sd,0.700198604156721
369,scrap_spread_elas_primary_commodity_price,0.6245691136119522
369,collection_elas_scrap_price,0.04496717053264356
