,,0
237,sector_specific_dematerialization_tech_growth,0.02420423085460288
237,sector_specific_price_response,-0.2368115073124076
237,intensity_response_to_gdp,-0.32064165795993765
237,region_specific_price_response,-0.2368115073124076
237,incentive_mine_cost_change_per_year,-1.2591523426231035
237,Total demand  RMSE,
237,Total demand  R2,
237,Primary commodity price  RMSE,
237,Primary commodity price  R2,
237,Primary supply  RMSE,
237,Primary supply  R2,
237,Total demand test RMSE,
237,Total demand test R2,
237,Primary commodity price test RMSE,
237,Primary commodity price test R2,
237,Primary supply test RMSE,
237,Primary supply test R2,
237,Total demand train RMSE,0.222117398014314
237,Total demand train R2,0.7735987404662165
237,Primary commodity price train RMSE,0.07594503723748014
237,Primary commodity price train R2,-0.8060328226065485
237,Primary supply train RMSE,0.5507962004350518
237,Primary supply train R2,0.003396345332649986
237,score,-1.2624749020497634
238,pri CU TCRC elas,0.41257141360839095
238,pri CU price elas,0.23455073358611545
238,primary_commodity_price_elas_sd,-0.8910884076530757
238,tcrc_elas_sd,0.11914955709138998
238,tcrc_elas_price,0.439653308800433
238,scrap_spread_elas_sd,0.3281126241475935
238,scrap_spread_elas_primary_commodity_price,0.916889951336543
238,direct_melt_elas_scrap_spread,0.07353759935541036
238,collection_elas_scrap_price,0.5919399347443045
238,refinery_capacity_fraction_increase_mining,0.007822533098540963
238,incentive_opening_probability,0.056629394251691986
238,mine_cu_margin_elas,0.008598939528067989
238,mine_cost_og_elas,-0.6822745300483996
238,mine_cost_change_per_year,0.5313727050565928
238,primary_price_resources_contained_elas,0.8203196676350345
238,primary_oge_scale,0.14671694148384204
238,initial_ore_grade_decline,-0.8387307667660873
238,sector_specific_dematerialization_tech_growth,0.03888603545824784
238,sector_specific_price_response,-0.28711167209143473
238,intensity_response_to_gdp,-0.13704922332096098
238,region_specific_price_response,-0.28711167209143473
238,incentive_mine_cost_change_per_year,0.5313727050565928
238,Total demand  RMSE,
238,Total demand  R2,
238,Primary commodity price  RMSE,
238,Primary commodity price  R2,
238,Primary supply  RMSE,
238,Primary supply  R2,
238,Total demand test RMSE,
238,Total demand test R2,
238,Primary commodity price test RMSE,
238,Primary commodity price test R2,
238,Primary supply test RMSE,
238,Primary supply test R2,
238,Total demand train RMSE,0.20704776456580634
238,Total demand train R2,0.8032771643708339
238,Primary commodity price train RMSE,0.07884687528562435
238,Primary commodity price train R2,-0.9466855885562775
238,Primary supply train RMSE,0.4255205091217783
238,Primary supply train R2,0.4051854301557284
238,score,-1.4391114137699716
239,pri CU TCRC elas,0.4798591687340542
239,pri CU price elas,0.3578194449202472
239,primary_commodity_price_elas_sd,-0.5466584166563337
239,tcrc_elas_sd,0.7758164003516265
239,tcrc_elas_price,0.41453273944539115
239,scrap_spread_elas_sd,0.33380488900524713
239,scrap_spread_elas_primary_commodity_price,0.7841847607501683
239,direct_melt_elas_scrap_spread,0.353789758608507
239,collection_elas_scrap_price,0.7897305258023202
239,refinery_capacity_fraction_increase_mining,0.15206633960680405
239,incentive_opening_probability,0.08190385788897421
239,mine_cu_margin_elas,0.0023744731433604158
239,mine_cost_og_elas,-0.6583117018029199
239,mine_cost_change_per_year,4.068012894365854
239,primary_price_resources_contained_elas,0.6362453159601607
239,primary_oge_scale,0.07512588169583534
239,initial_ore_grade_decline,-0.9230225842454673
239,sector_specific_dematerialization_tech_growth,0.038561007016110566
239,sector_specific_price_response,-0.09285310725726607
239,intensity_response_to_gdp,-0.1873705261240115
239,region_specific_price_response,-0.09285310725726607
239,incentive_mine_cost_change_per_year,4.068012894365854
239,Total demand  RMSE,
239,Total demand  R2,
239,Primary commodity price  RMSE,
239,Primary commodity price  R2,
239,Primary supply  RMSE,
239,Primary supply  R2,
239,Total demand test RMSE,
239,Total demand test R2,
239,Primary commodity price test RMSE,
239,Primary commodity price test R2,
239,Primary supply test RMSE,
239,Primary supply test R2,
239,Total demand train RMSE,0.3750739234616998
239,Total demand train R2,0.35442392532691447
239,Primary commodity price train RMSE,0.11390764666837834
239,Primary commodity price train R2,-3.062866936728761
239,Primary supply train RMSE,0.09157354403589167
239,Primary supply train R2,0.9724525978690371
239,score,-1.642382828442025
240,pri CU TCRC elas,0.28441318674322635
240,pri CU price elas,0.07937870246328078
240,primary_commodity_price_elas_sd,-0.9188766737725009
240,tcrc_elas_sd,0.5014592174175254
240,tcrc_elas_price,0.5010454320476518
240,scrap_spread_elas_sd,0.45373774153241936
240,scrap_spread_elas_primary_commodity_price,0.27199807256846753
240,direct_melt_elas_scrap_spread,0.3446024993126997
240,collection_elas_scrap_price,0.23092703748720403
240,refinery_capacity_fraction_increase_mining,0.35795900529637503
240,incentive_opening_probability,0.08936928631864402
240,mine_cu_margin_elas,0.04167952557555531
240,mine_cost_og_elas,-0.9147675286414667
240,mine_cost_change_per_year,-2.8987363863715703
240,primary_price_resources_contained_elas,0.7119269494378062
240,primary_oge_scale,0.1353635684490788
240,initial_ore_grade_decline,-0.8847790516772981
240,sector_specific_dematerialization_tech_growth,0.06295006154939903
240,sector_specific_price_response,-0.4767116467057981
240,intensity_response_to_gdp,-0.25135768800474734
240,region_specific_price_response,-0.4767116467057981
240,incentive_mine_cost_change_per_year,-2.8987363863715703
240,Total demand  RMSE,
240,Total demand  R2,
240,Primary commodity price  RMSE,
240,Primary commodity price  R2,
240,Primary supply  RMSE,
240,Primary supply  R2,
240,Total demand test RMSE,
240,Total demand test R2,
240,Primary commodity price test RMSE,
240,Primary commodity price test R2,
240,Primary supply test RMSE,
240,Primary supply test R2,
240,Total demand train RMSE,0.4050996064466253
240,Total demand train R2,0.24692656740867358
240,Primary commodity price train RMSE,0.10584275339104346
240,Primary commodity price train R2,-2.507915296655474
240,Primary supply train RMSE,0.1765211500592016
240,Primary supply train R2,0.897639098852234
240,score,-1.4733588160317714
241,pri CU TCRC elas,0.34782907949274344
241,pri CU price elas,0.41732869670588546
241,primary_commodity_price_elas_sd,-0.472754417345866
241,tcrc_elas_sd,0.27364298237198964
241,tcrc_elas_price,0.59212530955281
241,scrap_spread_elas_sd,0.550767726571843
241,scrap_spread_elas_primary_commodity_price,0.9805168893617503
241,direct_melt_elas_scrap_spread,0.6883699329981077
241,collection_elas_scrap_price,0.0595072375125942
241,refinery_capacity_fraction_increase_mining,0.6656374382621763
241,incentive_opening_probability,0.07171175960677811
241,mine_cu_margin_elas,0.026204365765186265
241,mine_cost_og_elas,-0.7612864491815354
241,mine_cost_change_per_year,-2.693872605680024
241,primary_price_resources_contained_elas,0.5138360238213907
241,primary_oge_scale,0.04940129938190292
241,initial_ore_grade_decline,-0.9931594123850294
241,sector_specific_dematerialization_tech_growth,0.033880011728863846
241,sector_specific_price_response,-0.08153541074269306
241,intensity_response_to_gdp,-0.35112191045008045
241,region_specific_price_response,-0.08153541074269306
241,incentive_mine_cost_change_per_year,-2.693872605680024
241,Total demand  RMSE,
241,Total demand  R2,
241,Primary commodity price  RMSE,
241,Primary commodity price  R2,
241,Primary supply  RMSE,
241,Primary supply  R2,
241,Total demand test RMSE,
241,Total demand test R2,
241,Primary commodity price test RMSE,
241,Primary commodity price test R2,
241,Primary supply test RMSE,
241,Primary supply test R2,
241,Total demand train RMSE,0.1368946086300401
241,Total demand train R2,0.9140023917277126
241,Primary commodity price train RMSE,0.07115025313645296
241,Primary commodity price train R2,-0.5851842154553526
241,Primary supply train RMSE,0.1747391218849245
241,Primary supply train R2,0.8996953880938972
241,score,-2.0588967489378365
242,pri CU TCRC elas,0.9713347810090818
242,pri CU price elas,0.03096133974003453
242,primary_commodity_price_elas_sd,-0.48001181062806964
242,tcrc_elas_sd,0.7250205520710977
242,tcrc_elas_price,0.9655503507677764
242,scrap_spread_elas_sd,0.613883322999656
242,scrap_spread_elas_primary_commodity_price,0.1860914905063509
242,direct_melt_elas_scrap_spread,0.7408290411232468
242,collection_elas_scrap_price,0.15693747226870275
242,refinery_capacity_fraction_increase_mining,0.3798143125025542
242,incentive_opening_probability,0.09266283656665517
242,mine_cu_margin_elas,0.36690208858663187
242,mine_cost_og_elas,-0.4741702183896546
242,mine_cost_change_per_year,3.9571236005973116
242,primary_price_resources_contained_elas,0.16955565537863268
242,primary_oge_scale,0.08652254083455112
242,initial_ore_grade_decline,-0.9247059625151977
242,sector_specific_dematerialization_tech_growth,0.03270064097498945
242,sector_specific_price_response,-0.3016469018351561
242,intensity_response_to_gdp,-0.31625692836928954
242,region_specific_price_response,-0.3016469018351561
242,incentive_mine_cost_change_per_year,3.9571236005973116
242,Total demand  RMSE,
242,Total demand  R2,
242,Primary commodity price  RMSE,
242,Primary commodity price  R2,
242,Primary supply  RMSE,
242,Primary supply  R2,
242,Total demand test RMSE,
242,Total demand test R2,
242,Primary commodity price test RMSE,
242,Primary commodity price test R2,
242,Primary supply test RMSE,
242,Primary supply test R2,
242,Total demand train RMSE,0.13461032788179467
242,Total demand train R2,0.916848431035103
242,Primary commodity price train RMSE,0.04672035465068
242,Primary commodity price train R2,0.31649908276166083
242,Primary supply train RMSE,0.41561081149433465
242,Primary supply train R2,0.43256740782868897
242,score,-1.6145484590150472
243,pri CU TCRC elas,0.16966985654454214
243,pri CU price elas,0.550464601983655
243,primary_commodity_price_elas_sd,-0.26022843139274604
243,tcrc_elas_sd,0.14035254747134326
243,tcrc_elas_price,0.5846044176892564
243,scrap_spread_elas_sd,0.7916895382562162
243,scrap_spread_elas_primary_commodity_price,0.9408319627757084
243,direct_melt_elas_scrap_spread,0.26868597037868874
243,collection_elas_scrap_price,0.6405518236682953
243,refinery_capacity_fraction_increase_mining,0.02745026729954011
243,incentive_opening_probability,0.1100518904563244
243,mine_cu_margin_elas,0.027925976765508266
243,mine_cost_og_elas,-0.604923461773825
243,mine_cost_change_per_year,2.770218796515069
243,primary_price_resources_contained_elas,0.2140262628820588
243,primary_oge_scale,0.04472324753469491
243,initial_ore_grade_decline,-0.9563262062763996
243,sector_specific_dematerialization_tech_growth,0.029114918194176997
243,sector_specific_price_response,-0.30228382383379887
243,intensity_response_to_gdp,-0.40742821291093456
243,region_specific_price_response,-0.30228382383379887
243,incentive_mine_cost_change_per_year,2.770218796515069
243,Total demand  RMSE,
243,Total demand  R2,
243,Primary commodity price  RMSE,
243,Primary commodity price  R2,
243,Primary supply  RMSE,
243,Primary supply  R2,
243,Total demand test RMSE,
243,Total demand test R2,
243,Primary commodity price test RMSE,
243,Primary commodity price test R2,
243,Primary supply test RMSE,
243,Primary supply test R2,
243,Total demand train RMSE,0.11577100981250771
243,Total demand train R2,0.9384945887237603
243,Primary commodity price train RMSE,0.14487507567928568
243,Primary commodity price train R2,-5.57225176568643
243,Primary supply train RMSE,0.07497547038184459
243,Primary supply train R2,0.9815337376068812
243,score,-2.190383364268782
244,pri CU TCRC elas,0.49945659089258276
244,pri CU price elas,0.7440423367599677
244,primary_commodity_price_elas_sd,-0.39996385033999693
244,tcrc_elas_sd,0.5819397634622522
244,tcrc_elas_price,0.647028947446838
244,scrap_spread_elas_sd,0.9848543128940378
244,scrap_spread_elas_primary_commodity_price,0.2511656919338636
244,direct_melt_elas_scrap_spread,0.2688316110070652
244,collection_elas_scrap_price,0.17615387021383208
244,refinery_capacity_fraction_increase_mining,0.4094831134099036
244,incentive_opening_probability,0.11746743868577901
244,mine_cu_margin_elas,0.9270342823299103
244,mine_cost_og_elas,-0.44028335906911875
244,mine_cost_change_per_year,4.677525292477188
244,primary_price_resources_contained_elas,0.6389907991877228
244,primary_oge_scale,0.11624160128745134
244,initial_ore_grade_decline,-0.9842843517583026
244,sector_specific_dematerialization_tech_growth,0.047426039210654136
244,sector_specific_price_response,-0.24371302355610888
244,intensity_response_to_gdp,-0.4262694231232281
244,region_specific_price_response,-0.24371302355610888
244,incentive_mine_cost_change_per_year,4.677525292477188
244,Total demand  RMSE,
244,Total demand  R2,
244,Primary commodity price  RMSE,
244,Primary commodity price  R2,
244,Primary supply  RMSE,
244,Primary supply  R2,
244,Total demand test RMSE,
244,Total demand test R2,
244,Primary commodity price test RMSE,
244,Primary commodity price test R2,
244,Primary supply test RMSE,
244,Primary supply test R2,
244,Total demand train RMSE,0.17094394835550974
244,Total demand train R2,0.8659023566360171
244,Primary commodity price train RMSE,0.244938236340443
244,Primary commodity price train R2,-17.78624634284324
244,Primary supply train RMSE,0.457174543083993
244,Primary supply train R2,0.31339860244025897
244,score,-1.2343670336469192
245,pri CU TCRC elas,0.5961590921269451
245,pri CU price elas,0.9989919796570881
245,primary_commodity_price_elas_sd,-0.036598312416740476
245,tcrc_elas_sd,0.38347137158671146
245,tcrc_elas_price,0.1942989398183067
245,scrap_spread_elas_sd,0.8818695992067944
245,scrap_spread_elas_primary_commodity_price,0.8615858594014879
245,direct_melt_elas_scrap_spread,0.4723553980599394
245,collection_elas_scrap_price,0.8310517642038874
245,refinery_capacity_fraction_increase_mining,0.05654110236467747
245,incentive_opening_probability,0.08239428312509375
245,mine_cu_margin_elas,0.17836669216840265
245,mine_cost_og_elas,-0.6429587528175772
245,mine_cost_change_per_year,3.5829900139289332
245,primary_price_resources_contained_elas,0.5780254487611668
