,,0
291,primary_commodity_price_elas_sd,-0.19284432726781295
291,tcrc_elas_sd,0.9990411133690181
291,tcrc_elas_price,0.33359611995456473
291,scrap_spread_elas_sd,0.1433878072740651
291,scrap_spread_elas_primary_commodity_price,0.557235978023435
291,collection_elas_scrap_price,0.5122060694338646
291,refinery_capacity_fraction_increase_mining,0.3813010936977455
291,incentive_opening_probability,0.4241706428879246
291,mine_cu_margin_elas,0.12402113746630467
291,mine_cost_og_elas,-0.23136941605841785
291,mine_cost_change_per_year,1.4803287213395988
291,primary_price_resources_contained_elas,0.47108172645014645
291,primary_oge_scale,0.9178607877369
291,initial_ore_grade_decline,-0.1739484824000902
291,sector_specific_dematerialization_tech_growth,-0.07698694364593664
291,sector_specific_price_response,-0.21057825979305395
291,intensity_response_to_gdp,-0.4473746547201676
291,region_specific_price_response,-0.21057825979305395
291,incentive_mine_cost_change_per_year,1.4803287213395988
291,Total demand  RMSE,
291,Total demand  R2,
291,Primary commodity price  RMSE,
291,Primary commodity price  R2,
291,Primary supply  RMSE,
291,Primary supply  R2,
291,Total demand test RMSE,
291,Total demand test R2,
291,Primary commodity price test RMSE,
291,Primary commodity price test R2,
291,Primary supply test RMSE,
291,Primary supply test R2,
291,Total demand train RMSE,1.1153100514580132
291,Total demand train R2,-12.2937311197547
291,Primary commodity price train RMSE,25.895226929563037
291,Primary commodity price train R2,-60313.62110171741
291,Primary supply train RMSE,1.3819757915646225
291,Primary supply train R2,-9.890646293995147
291,score,2.247513186973186
292,pri CU TCRC elas,0.8876615606538174
292,sec CU TCRC elas,0.7297769486055488
292,pri CU price elas,0.5320103860258633
292,sec CU price elas,0.9524627064449166
292,sec ratio TCRC elas,-0.9604816305963177
292,sec ratio scrap spread elas,0.9280658094840054
292,primary_commodity_price_elas_sd,-0.9642030295956793
292,tcrc_elas_sd,0.9896576152916201
292,tcrc_elas_price,0.09972980513041323
292,scrap_spread_elas_sd,0.792778943913991
292,scrap_spread_elas_primary_commodity_price,0.6427785826362439
292,collection_elas_scrap_price,0.3456065084559405
292,refinery_capacity_fraction_increase_mining,0.19434266919218254
292,incentive_opening_probability,0.12938578275201784
292,mine_cu_margin_elas,0.8049368945372783
292,mine_cost_og_elas,-0.43938238616171077
292,mine_cost_change_per_year,-3.462071169252016
292,primary_price_resources_contained_elas,0.7773730986672525
292,primary_oge_scale,0.9324812467805297
292,initial_ore_grade_decline,-0.7580909997816746
292,sector_specific_dematerialization_tech_growth,0.004608575726143774
292,sector_specific_price_response,-0.33463739367745626
292,intensity_response_to_gdp,0.9376210069400153
292,region_specific_price_response,-0.33463739367745626
292,incentive_mine_cost_change_per_year,-3.462071169252016
292,Total demand  RMSE,
292,Total demand  R2,
292,Primary commodity price  RMSE,
292,Primary commodity price  R2,
292,Primary supply  RMSE,
292,Primary supply  R2,
292,Total demand test RMSE,
292,Total demand test R2,
292,Primary commodity price test RMSE,
292,Primary commodity price test R2,
292,Primary supply test RMSE,
292,Primary supply test R2,
292,Total demand train RMSE,1.2810206643372961
292,Total demand train R2,-16.537509892308062
292,Primary commodity price train RMSE,75.13892386531946
292,Primary commodity price train R2,-507822.86095971067
292,Primary supply train RMSE,1.6662675223525556
292,Primary supply train R2,-14.83223550086802
292,score,3.2592012103643233
293,pri CU TCRC elas,0.11477145441413505
293,sec CU TCRC elas,0.986208877406267
293,pri CU price elas,0.4887920770463413
293,sec CU price elas,0.34883975588471816
293,sec ratio TCRC elas,-0.989973210021476
293,sec ratio scrap spread elas,0.3278422548115134
293,primary_commodity_price_elas_sd,-0.13567211077220107
293,tcrc_elas_sd,0.20527470677358797
293,tcrc_elas_price,0.12118905045598226
293,scrap_spread_elas_sd,0.9560868301724128
293,scrap_spread_elas_primary_commodity_price,0.8544232172226448
293,collection_elas_scrap_price,0.9180273631735817
293,refinery_capacity_fraction_increase_mining,0.08045158346135717
293,incentive_opening_probability,0.4801177325748403
293,mine_cu_margin_elas,0.9931156453631735
293,mine_cost_og_elas,-0.10627870584208375
293,mine_cost_change_per_year,0.015817788464030258
293,primary_price_resources_contained_elas,0.7985119635062184
293,primary_oge_scale,0.18479502606505432
293,initial_ore_grade_decline,-0.5460369765394
293,sector_specific_dematerialization_tech_growth,-0.009053365279706946
293,sector_specific_price_response,-0.33520117358569074
293,intensity_response_to_gdp,-0.2718596350821339
293,region_specific_price_response,-0.33520117358569074
293,incentive_mine_cost_change_per_year,0.015817788464030258
293,Total demand  RMSE,
293,Total demand  R2,
293,Primary commodity price  RMSE,
293,Primary commodity price  R2,
293,Primary supply  RMSE,
293,Primary supply  R2,
293,Total demand test RMSE,
293,Total demand test R2,
293,Primary commodity price test RMSE,
293,Primary commodity price test R2,
293,Primary supply test RMSE,
293,Primary supply test R2,
293,Total demand train RMSE,0.2816910155615575
293,Total demand train R2,0.15198868099278529
293,Primary commodity price train RMSE,0.4494589723490337
293,Primary commodity price train R2,-17.17034905968329
293,Primary supply train RMSE,0.6591893050973758
293,Primary supply train R2,-1.4778390190312498
293,score,-0.76906447562283
294,pri CU TCRC elas,0.0885050789064261
294,sec CU TCRC elas,0.9737382866295324
294,pri CU price elas,0.6115738166631534
294,sec CU price elas,0.2914830768018815
294,sec ratio TCRC elas,-0.5665090394134371
294,sec ratio scrap spread elas,0.24035884703057345
294,primary_commodity_price_elas_sd,-0.8874898627625493
294,tcrc_elas_sd,0.8824719406019615
294,tcrc_elas_price,0.9956715632384808
294,scrap_spread_elas_sd,0.03778593163714118
294,scrap_spread_elas_primary_commodity_price,0.9104477351750859
294,collection_elas_scrap_price,0.7992079683423233
294,refinery_capacity_fraction_increase_mining,0.08779153470068483
294,incentive_opening_probability,0.14661873560663408
294,mine_cu_margin_elas,0.5145169102588552
294,mine_cost_og_elas,-0.4314999867996904
294,mine_cost_change_per_year,0.1826603245571503
294,primary_price_resources_contained_elas,0.19071705676973483
294,primary_oge_scale,0.598471267571129
294,initial_ore_grade_decline,-0.6762133010667847
294,sector_specific_dematerialization_tech_growth,-0.018470711147240124
294,sector_specific_price_response,-0.5846924765413419
294,intensity_response_to_gdp,0.33543819905778705
294,region_specific_price_response,-0.5846924765413419
294,incentive_mine_cost_change_per_year,0.1826603245571503
294,Total demand  RMSE,
294,Total demand  R2,
294,Primary commodity price  RMSE,
294,Primary commodity price  R2,
294,Primary supply  RMSE,
294,Primary supply  R2,
294,Total demand test RMSE,
294,Total demand test R2,
294,Primary commodity price test RMSE,
294,Primary commodity price test R2,
294,Primary supply test RMSE,
294,Primary supply test R2,
294,Total demand train RMSE,1.4282769606180075
294,Total demand train R2,-20.80120604330242
294,Primary commodity price train RMSE,342183.6829562492
294,Primary commodity price train R2,-10531779408694.273
294,Primary supply train RMSE,1.5760032303692502
294,Primary supply train R2,-13.16338266503383
294,score,11.644499447556683
295,pri CU TCRC elas,0.03467243324553371
295,sec CU TCRC elas,0.6092975164387713
295,pri CU price elas,0.5651717515763566
295,sec CU price elas,0.8415051939300201
295,sec ratio TCRC elas,-0.5746225145201903
295,sec ratio scrap spread elas,0.09851025630651035
295,primary_commodity_price_elas_sd,-0.9927559089356819
295,tcrc_elas_sd,0.8659202502785877
295,tcrc_elas_price,0.6070784020211664
295,scrap_spread_elas_sd,0.8264916124052516
295,scrap_spread_elas_primary_commodity_price,0.0237423879382442
295,collection_elas_scrap_price,0.2616084820750427
295,refinery_capacity_fraction_increase_mining,0.2139246143292448
295,incentive_opening_probability,0.2526469201721903
295,mine_cu_margin_elas,0.85670674527906
295,mine_cost_og_elas,-0.12299175081540971
295,mine_cost_change_per_year,3.331918109932685
295,primary_price_resources_contained_elas,0.014888890052853921
295,primary_oge_scale,0.8505046023849976
295,initial_ore_grade_decline,-0.4811458087572984
295,sector_specific_dematerialization_tech_growth,-0.049535204472117726
295,sector_specific_price_response,-0.032384224392571145
295,intensity_response_to_gdp,0.5676324644735513
295,region_specific_price_response,-0.032384224392571145
295,incentive_mine_cost_change_per_year,3.331918109932685
295,Total demand  RMSE,
295,Total demand  R2,
295,Primary commodity price  RMSE,
295,Primary commodity price  R2,
295,Primary supply  RMSE,
295,Primary supply  R2,
295,Total demand test RMSE,
295,Total demand test R2,
295,Primary commodity price test RMSE,
295,Primary commodity price test R2,
295,Primary supply test RMSE,
295,Primary supply test R2,
295,Total demand train RMSE,0.6534047127711397
295,Total demand train R2,-3.562681809626243
295,Primary commodity price train RMSE,47.54003843433147
295,Primary commodity price train R2,-203282.54161716724
295,Primary supply train RMSE,0.5930862963662739
295,Primary supply train R2,-1.0058043155077154
295,score,2.7888419500915544
296,pri CU TCRC elas,0.06732932875604582
296,sec CU TCRC elas,0.5906464372736644
296,pri CU price elas,0.01908406798309065
296,sec CU price elas,0.40269674313392145
296,sec ratio TCRC elas,-0.7127949230874694
296,sec ratio scrap spread elas,0.13805112754936508
296,primary_commodity_price_elas_sd,-0.9845817364295103
296,tcrc_elas_sd,0.9319475302883115
296,tcrc_elas_price,0.24969937684902813
296,scrap_spread_elas_sd,0.45491390407542903
296,scrap_spread_elas_primary_commodity_price,0.0859258745916218
296,collection_elas_scrap_price,0.18447889231722675
296,refinery_capacity_fraction_increase_mining,0.7177621122013045
296,incentive_opening_probability,0.15172311832822447
296,mine_cu_margin_elas,0.7776381527181387
296,mine_cost_og_elas,-0.5702426628200319
296,mine_cost_change_per_year,2.556639376297789
296,primary_price_resources_contained_elas,0.26954222320580845
296,primary_oge_scale,0.3554668298277406
296,initial_ore_grade_decline,-0.33836031694833885
296,sector_specific_dematerialization_tech_growth,-0.052448375261686574
296,sector_specific_price_response,-0.40661313842193325
296,intensity_response_to_gdp,-0.48457334589537016
296,region_specific_price_response,-0.40661313842193325
296,incentive_mine_cost_change_per_year,2.556639376297789
296,Total demand  RMSE,
296,Total demand  R2,
296,Primary commodity price  RMSE,
296,Primary commodity price  R2,
296,Primary supply  RMSE,
296,Primary supply  R2,
296,Total demand test RMSE,
296,Total demand test R2,
296,Primary commodity price test RMSE,
296,Primary commodity price test R2,
296,Primary supply test RMSE,
296,Primary supply test R2,
296,Total demand train RMSE,1.2045895647298066
296,Total demand train R2,-14.507216536606089
296,Primary commodity price train RMSE,2.664072796672539
296,Primary commodity price train R2,-637.3742155718575
296,Primary supply train RMSE,1.2920354342281621
296,Primary supply train R2,-8.519225856518927
296,score,0.5424595133937168
297,pri CU TCRC elas,0.015181205079850858
297,sec CU TCRC elas,0.9856087504185687
297,pri CU price elas,0.05614561961411878
297,sec CU price elas,0.9813275627706007
297,sec ratio TCRC elas,-0.06395022879554517
297,sec ratio scrap spread elas,0.5199037997664513
297,primary_commodity_price_elas_sd,-0.965865295184896
297,tcrc_elas_sd,0.9371700356879644
297,tcrc_elas_price,0.9433426672775949
297,scrap_spread_elas_sd,0.5002138800016692
297,scrap_spread_elas_primary_commodity_price,0.5799660172787962
297,collection_elas_scrap_price,0.07342248577700697
297,refinery_capacity_fraction_increase_mining,0.4096254463822133
297,incentive_opening_probability,0.25163571348068514
297,mine_cu_margin_elas,0.09351329442576498
297,mine_cost_og_elas,-0.942813000090925
297,mine_cost_change_per_year,3.9837600467532415
297,primary_price_resources_contained_elas,0.6384892899791393
297,primary_oge_scale,0.09700738591360407
297,initial_ore_grade_decline,-0.5237833604647616
297,sector_specific_dematerialization_tech_growth,-0.005480870815208816
297,sector_specific_price_response,-0.0059826361048816385
297,intensity_response_to_gdp,0.19287827445260497
297,region_specific_price_response,-0.0059826361048816385
297,incentive_mine_cost_change_per_year,3.9837600467532415
297,Total demand  RMSE,
297,Total demand  R2,
297,Primary commodity price  RMSE,
297,Primary commodity price  R2,
297,Primary supply  RMSE,
297,Primary supply  R2,
297,Total demand test RMSE,
297,Total demand test R2,
297,Primary commodity price test RMSE,
297,Primary commodity price test R2,
297,Primary supply test RMSE,
297,Primary supply test R2,
297,Total demand train RMSE,0.10388453863323233
297,Total demand train R2,0.8846659643253287
297,Primary commodity price train RMSE,1288.057541218232
297,Primary commodity price train R2,-149229157.7264358
297,Primary supply train RMSE,1.4439206260421364
297,Primary supply train R2,-10.888838370176522
297,score,6.063479228844044
298,pri CU TCRC elas,0.020736118988454663
298,sec CU TCRC elas,0.8479268933410217
298,pri CU price elas,0.09270373816575393
298,sec CU price elas,0.7502048762003205
298,sec ratio TCRC elas,-0.283366082419422
298,sec ratio scrap spread elas,0.3522557437919955
298,primary_commodity_price_elas_sd,-0.8967686658598374
298,tcrc_elas_sd,0.9836882683511486
298,tcrc_elas_price,0.623792565153486
298,scrap_spread_elas_sd,0.05650967271501091
298,scrap_spread_elas_primary_commodity_price,0.28563223502779256
298,collection_elas_scrap_price,0.5890704609595098
298,refinery_capacity_fraction_increase_mining,0.04936505811048582
298,incentive_opening_probability,0.07121183809565201
298,mine_cu_margin_elas,0.13799393337126287
298,mine_cost_og_elas,-0.42336867675136125
298,mine_cost_change_per_year,-1.8144726055748905
298,primary_price_resources_contained_elas,0.5558069993820521
298,primary_oge_scale,0.11341767824843511
298,initial_ore_grade_decline,-0.014517363760293552
298,sector_specific_dematerialization_tech_growth,0.010225365841446094
298,sector_specific_price_response,-0.0886254987964427
298,intensity_response_to_gdp,-0.30381480161088475
298,region_specific_price_response,-0.0886254987964427
298,incentive_mine_cost_change_per_year,-1.8144726055748905
