,,0
342,tcrc_elas_price,0.8910847927066147
342,scrap_spread_elas_sd,0.12144348553824182
342,scrap_spread_elas_primary_commodity_price,0.7445432783614516
342,collection_elas_scrap_price,0.8263941851181739
342,refinery_capacity_fraction_increase_mining,0.40540165129883865
342,incentive_opening_probability,0.22729173378167436
342,mine_cu_margin_elas,0.631494286905072
342,mine_cost_og_elas,-0.9609617715689911
342,mine_cost_change_per_year,-3.9552688278891606
342,primary_price_resources_contained_elas,0.9052468198638691
342,primary_oge_scale,0.442909133810199
342,initial_ore_grade_decline,-0.8005560808348199
342,sector_specific_dematerialization_tech_growth,0.05007177750514982
342,sector_specific_price_response,-0.5185466391168948
342,intensity_response_to_gdp,0.13063713301748547
342,region_specific_price_response,-0.5185466391168948
342,incentive_mine_cost_change_per_year,-3.9552688278891606
342,Total demand  RMSE,
342,Total demand  R2,
342,Primary commodity price  RMSE,
342,Primary commodity price  R2,
342,Primary supply  RMSE,
342,Primary supply  R2,
342,Total demand test RMSE,
342,Total demand test R2,
342,Primary commodity price test RMSE,
342,Primary commodity price test R2,
342,Primary supply test RMSE,
342,Primary supply test R2,
342,Total demand train RMSE,2.153762146447149
342,Total demand train R2,-85.23598130216979
342,Primary commodity price train RMSE,0.6258101265026729
342,Primary commodity price train R2,-5.664168885834034
342,Primary supply train RMSE,3.1130447548177
342,Primary supply train R2,-215.97971480377262
342,score,0.6750879274240063
343,pri CU TCRC elas,0.4850865597558693
343,sec CU TCRC elas,0.9009652142968385
343,pri CU price elas,0.45276986551504866
343,sec CU price elas,0.17657614359837787
343,sec ratio TCRC elas,-0.2775508999749976
343,sec ratio scrap spread elas,0.7841800232664399
343,primary_commodity_price_elas_sd,-0.9047055605070942
343,tcrc_elas_sd,0.5946156587677636
343,tcrc_elas_price,0.4452707082298315
343,scrap_spread_elas_sd,0.9721053295323213
343,scrap_spread_elas_primary_commodity_price,0.997570516971828
343,collection_elas_scrap_price,0.6718743933647738
343,refinery_capacity_fraction_increase_mining,0.9816459125884982
343,incentive_opening_probability,0.22113426675203848
343,mine_cu_margin_elas,0.9078931068114776
343,mine_cost_og_elas,-0.8744721484413338
343,mine_cost_change_per_year,-2.023679679019641
343,primary_price_resources_contained_elas,0.9654272130798165
343,primary_oge_scale,0.4061254615820847
343,initial_ore_grade_decline,-0.18408181632905793
343,sector_specific_dematerialization_tech_growth,-0.06974583420855092
343,sector_specific_price_response,-0.3646476494356694
343,intensity_response_to_gdp,-0.43403639622717294
343,region_specific_price_response,-0.3646476494356694
343,incentive_mine_cost_change_per_year,-2.023679679019641
343,Total demand  RMSE,
343,Total demand  R2,
343,Primary commodity price  RMSE,
343,Primary commodity price  R2,
343,Primary supply  RMSE,
343,Primary supply  R2,
343,Total demand test RMSE,
343,Total demand test R2,
343,Primary commodity price test RMSE,
343,Primary commodity price test R2,
343,Primary supply test RMSE,
343,Primary supply test R2,
343,Total demand train RMSE,1.1690025508297666
343,Total demand train R2,-24.40527778209471
343,Primary commodity price train RMSE,42.89251128657469
343,Primary commodity price train R2,-31304.7253130992
343,Primary supply train RMSE,1.1795814928397177
343,Primary supply train R2,-30.153317792729794
343,score,2.713393573830574
344,pri CU TCRC elas,0.7590278446827577
344,sec CU TCRC elas,0.8142388165447744
344,pri CU price elas,0.9321500483988892
344,sec CU price elas,0.20164118638448567
344,sec ratio TCRC elas,-0.20441826786286837
344,sec ratio scrap spread elas,0.9148922907729345
344,primary_commodity_price_elas_sd,-0.07258342953856718
344,tcrc_elas_sd,0.5297767253879552
344,tcrc_elas_price,0.13771325681788746
344,scrap_spread_elas_sd,0.9039291236844054
344,scrap_spread_elas_primary_commodity_price,0.922007061174516
344,collection_elas_scrap_price,0.7601902745990947
344,refinery_capacity_fraction_increase_mining,0.8674227564459165
344,incentive_opening_probability,0.21809289236606136
344,mine_cu_margin_elas,0.6589721955075087
344,mine_cost_og_elas,-0.6572050309246181
344,mine_cost_change_per_year,-1.1582399026765469
344,primary_price_resources_contained_elas,0.9243390093945318
344,primary_oge_scale,0.4916055429585725
344,initial_ore_grade_decline,-0.02799648976769865
344,sector_specific_dematerialization_tech_growth,0.004992222252298964
344,sector_specific_price_response,-0.13438558318578328
344,intensity_response_to_gdp,-0.42148874405899767
344,region_specific_price_response,-0.13438558318578328
344,incentive_mine_cost_change_per_year,-1.1582399026765469
344,Total demand  RMSE,
344,Total demand  R2,
344,Primary commodity price  RMSE,
344,Primary commodity price  R2,
344,Primary supply  RMSE,
344,Primary supply  R2,
344,Total demand test RMSE,
344,Total demand test R2,
344,Primary commodity price test RMSE,
344,Primary commodity price test R2,
344,Primary supply test RMSE,
344,Primary supply test R2,
344,Total demand train RMSE,0.15806463001915588
344,Total demand train R2,0.5355249090327746
344,Primary commodity price train RMSE,0.7925269529850844
344,Primary commodity price train R2,-9.687814411632353
344,Primary supply train RMSE,3.9883307897069256
344,Primary supply train R2,-355.14819511513076
344,score,0.49853487555916076
345,pri CU TCRC elas,0.3641793599750906
345,sec CU TCRC elas,0.014328351877807222
345,pri CU price elas,0.006313644907314504
345,sec CU price elas,0.1716769679308845
345,sec ratio TCRC elas,-0.09729364733972463
345,sec ratio scrap spread elas,0.6018927812145202
345,primary_commodity_price_elas_sd,-0.2591485912106213
345,tcrc_elas_sd,0.01594247518970264
345,tcrc_elas_price,0.359470483497064
345,scrap_spread_elas_sd,0.7961474532214311
345,scrap_spread_elas_primary_commodity_price,0.6141238506742692
345,collection_elas_scrap_price,0.3823844444814913
345,refinery_capacity_fraction_increase_mining,0.9931655072986091
345,incentive_opening_probability,0.24526520673561117
345,mine_cu_margin_elas,0.7061402659187648
345,mine_cost_og_elas,-0.5236685571262932
345,mine_cost_change_per_year,3.0188048514762578
345,primary_price_resources_contained_elas,0.990592688365791
345,primary_oge_scale,0.4993170182390227
345,initial_ore_grade_decline,-0.3498116431464516
345,sector_specific_dematerialization_tech_growth,-0.060898175239696435
345,sector_specific_price_response,-0.2275282718348222
345,intensity_response_to_gdp,0.46262017993606874
345,region_specific_price_response,-0.2275282718348222
345,incentive_mine_cost_change_per_year,3.0188048514762578
345,Total demand  RMSE,
345,Total demand  R2,
345,Primary commodity price  RMSE,
345,Primary commodity price  R2,
345,Primary supply  RMSE,
345,Primary supply  R2,
345,Total demand test RMSE,
345,Total demand test R2,
345,Primary commodity price test RMSE,
345,Primary commodity price test R2,
345,Primary supply test RMSE,
345,Primary supply test R2,
345,Total demand train RMSE,0.699749479235889
345,Total demand train R2,-8.102867014449597
345,Primary commodity price train RMSE,5.669333838534817
345,Primary commodity price train R2,-545.921358864609
345,Primary supply train RMSE,1.3939635921791578
345,Primary supply train R2,-42.50621153255529
345,score,0.9507626114976894
346,pri CU TCRC elas,0.674094652102488
346,sec CU TCRC elas,0.9902480896635756
346,pri CU price elas,0.012124594497698874
346,sec CU price elas,0.04458795791030526
346,sec ratio TCRC elas,-0.9028685836627981
346,sec ratio scrap spread elas,0.5920614894754589
346,primary_commodity_price_elas_sd,-0.949925563350269
346,tcrc_elas_sd,0.9136683382036523
346,tcrc_elas_price,0.21538786881192712
346,scrap_spread_elas_sd,0.7133571438339863
346,scrap_spread_elas_primary_commodity_price,0.8521835866977019
346,collection_elas_scrap_price,0.9279437576294534
346,refinery_capacity_fraction_increase_mining,0.2663122204056912
346,incentive_opening_probability,0.2144370867489503
346,mine_cu_margin_elas,0.6522411383510824
346,mine_cost_og_elas,-0.5445944588675959
346,mine_cost_change_per_year,-3.1402783024017786
346,primary_price_resources_contained_elas,0.1412088547726264
346,primary_oge_scale,0.2697300338498393
346,initial_ore_grade_decline,-0.10846441939969002
346,sector_specific_dematerialization_tech_growth,-0.021385581708549845
346,sector_specific_price_response,-0.5538861762088638
346,intensity_response_to_gdp,0.23416730860190826
346,region_specific_price_response,-0.5538861762088638
346,incentive_mine_cost_change_per_year,-3.1402783024017786
346,Total demand  RMSE,
346,Total demand  R2,
346,Primary commodity price  RMSE,
346,Primary commodity price  R2,
346,Primary supply  RMSE,
346,Primary supply  R2,
346,Total demand test RMSE,
346,Total demand test R2,
346,Primary commodity price test RMSE,
346,Primary commodity price test R2,
346,Primary supply test RMSE,
346,Primary supply test R2,
346,Total demand train RMSE,2.482381325050218
346,Total demand train R2,-113.55921288281114
346,Primary commodity price train RMSE,0.9423976032154338
346,Primary commodity price train R2,-14.112251329744803
346,Primary supply train RMSE,3.109126360983906
346,Primary supply train R2,-215.4338332235467
346,score,0.7783925293413674
347,pri CU TCRC elas,0.046034086107436464
347,sec CU TCRC elas,0.6593592807353781
347,pri CU price elas,0.29974128902450675
347,sec CU price elas,0.13784607837228371
347,sec ratio TCRC elas,-0.7890668908473009
347,sec ratio scrap spread elas,0.5813402007013619
347,primary_commodity_price_elas_sd,-0.484854009645799
347,tcrc_elas_sd,0.1009875913755857
347,tcrc_elas_price,0.6229506999396733
347,scrap_spread_elas_sd,0.817207351013789
347,scrap_spread_elas_primary_commodity_price,0.9059034460272954
347,collection_elas_scrap_price,0.7734413927898848
347,refinery_capacity_fraction_increase_mining,0.9033770551349208
347,incentive_opening_probability,0.11872337916488673
347,mine_cu_margin_elas,0.22724895565309852
347,mine_cost_og_elas,-0.4616810225971448
347,mine_cost_change_per_year,-2.4994709545561875
347,primary_price_resources_contained_elas,0.3193620309942267
347,primary_oge_scale,0.41830604388218806
347,initial_ore_grade_decline,-0.7092489151872585
347,sector_specific_dematerialization_tech_growth,-0.07635494916741639
347,sector_specific_price_response,-0.5328400250648866
347,intensity_response_to_gdp,0.7279588751599759
347,region_specific_price_response,-0.5328400250648866
347,incentive_mine_cost_change_per_year,-2.4994709545561875
347,Total demand  RMSE,
347,Total demand  R2,
347,Primary commodity price  RMSE,
347,Primary commodity price  R2,
347,Primary supply  RMSE,
347,Primary supply  R2,
347,Total demand test RMSE,
347,Total demand test R2,
347,Primary commodity price test RMSE,
347,Primary commodity price test R2,
347,Primary supply test RMSE,
347,Primary supply test R2,
347,Total demand train RMSE,0.2755430259143172
347,Total demand train R2,-0.41147073143440505
347,Primary commodity price train RMSE,0.777642833979561
347,Primary commodity price train R2,-9.290137321762414
347,Primary supply train RMSE,0.775693100900609
347,Primary supply train R2,-12.471881772731527
347,score,-0.4949090992543203
348,pri CU TCRC elas,0.6533156601701154
348,sec CU TCRC elas,0.7448756576929267
348,pri CU price elas,0.009377450330580628
348,sec CU price elas,0.21570429742300026
348,sec ratio TCRC elas,-0.6949684278551607
348,sec ratio scrap spread elas,0.3153856735840143
348,primary_commodity_price_elas_sd,-0.019591972739208766
348,tcrc_elas_sd,0.24691070945279317
348,tcrc_elas_price,0.365236944236493
348,scrap_spread_elas_sd,0.7934104003709718
348,scrap_spread_elas_primary_commodity_price,0.3302148513427089
348,collection_elas_scrap_price,0.49093851760647383
348,refinery_capacity_fraction_increase_mining,0.5303223785648755
348,incentive_opening_probability,0.20901861094156027
348,mine_cu_margin_elas,0.32373879006548817
348,mine_cost_og_elas,-0.6858294925347369
348,mine_cost_change_per_year,-2.0058024828825753
348,primary_price_resources_contained_elas,0.30084459178718487
348,primary_oge_scale,0.22931830901832592
348,initial_ore_grade_decline,-0.46236833659321797
348,sector_specific_dematerialization_tech_growth,-0.04951419489183469
348,sector_specific_price_response,-0.5401304895780004
348,intensity_response_to_gdp,-0.2976217127539154
348,region_specific_price_response,-0.5401304895780004
348,incentive_mine_cost_change_per_year,-2.0058024828825753
348,Total demand  RMSE,
348,Total demand  R2,
348,Primary commodity price  RMSE,
348,Primary commodity price  R2,
348,Primary supply  RMSE,
348,Primary supply  R2,
348,Total demand test RMSE,
348,Total demand test R2,
348,Primary commodity price test RMSE,
348,Primary commodity price test R2,
348,Primary supply test RMSE,
348,Primary supply test R2,
348,Total demand train RMSE,0.63809591504813
348,Total demand train R2,-6.569461056742415
348,Primary commodity price train RMSE,0.5216304594517424
348,Primary commodity price train R2,-3.6300609499881196
348,Primary supply train RMSE,1.9769009376347164
348,Primary supply train R2,-86.50204843936899
348,score,0.04453582957277022
349,pri CU TCRC elas,0.3151372360061683
349,sec CU TCRC elas,0.6288837185857684
349,pri CU price elas,0.38969017524642163
349,sec CU price elas,0.03388972019063211
349,sec ratio TCRC elas,-0.9397811223740252
349,sec ratio scrap spread elas,0.801293253527671
349,primary_commodity_price_elas_sd,-0.7581482356283274
349,tcrc_elas_sd,0.12981282528821791
349,tcrc_elas_price,0.7308718122842397
349,scrap_spread_elas_sd,0.6848873914315272
349,scrap_spread_elas_primary_commodity_price,0.7607711453200394
349,collection_elas_scrap_price,0.8117758413481946
349,refinery_capacity_fraction_increase_mining,0.9140003669645398
349,incentive_opening_probability,0.21182518921428495
349,mine_cu_margin_elas,0.18820437860550365
349,mine_cost_og_elas,-0.005676028204551706
349,mine_cost_change_per_year,2.6321555087061235
349,primary_price_resources_contained_elas,0.8501433023599971
349,primary_oge_scale,0.3215017027111979
349,initial_ore_grade_decline,-0.6627544021351541
349,sector_specific_dematerialization_tech_growth,0.018794813089827708
349,sector_specific_price_response,-0.387875843114278
349,intensity_response_to_gdp,-0.4369494118999628
349,region_specific_price_response,-0.387875843114278
349,incentive_mine_cost_change_per_year,2.6321555087061235
349,Total demand  RMSE,
349,Total demand  R2,
349,Primary commodity price  RMSE,
349,Primary commodity price  R2,
