,,0
272,refinery_capacity_fraction_increase_mining,0.7384918541350611
272,incentive_opening_probability,0.0010490220774076672
272,mine_cu_margin_elas,0.1772621533367241
272,mine_cost_og_elas,-0.3075125754931894
272,mine_cost_change_per_year,-3.610471003135394
272,primary_price_resources_contained_elas,0.3830309332429416
272,primary_oge_scale,0.9887468485161092
272,initial_ore_grade_decline,-0.8627663631665428
272,sector_specific_dematerialization_tech_growth,-0.004665430063205106
272,sector_specific_price_response,-0.08487510700545532
272,intensity_response_to_gdp,0.175886734359204
272,region_specific_price_response,-0.08487510700545532
272,incentive_mine_cost_change_per_year,-3.610471003135394
272,Total demand  RMSE,
272,Total demand  R2,
272,Primary commodity price  RMSE,
272,Primary commodity price  R2,
272,Primary supply  RMSE,
272,Primary supply  R2,
272,Total demand test RMSE,
272,Total demand test R2,
272,Primary commodity price test RMSE,
272,Primary commodity price test R2,
272,Primary supply test RMSE,
272,Primary supply test R2,
272,Total demand train RMSE,0.3931810469560078
272,Total demand train R2,-2.98180131598769
272,Primary commodity price train RMSE,29.190782628540134
272,Primary commodity price train R2,-18240.149959230475
272,Primary supply train RMSE,1.057159616681058
272,Primary supply train R2,-10.07410977473994
272,score,2.3237307165041248
273,pri CU TCRC elas,0.3489706203313152
273,sec CU TCRC elas,0.9980003767284975
273,pri CU price elas,0.49845339450551185
273,sec CU price elas,0.29988830307523506
273,sec ratio TCRC elas,-0.5560032325153585
273,sec ratio scrap spread elas,0.6299711556922686
273,primary_commodity_price_elas_sd,-0.7283640385446833
273,tcrc_elas_sd,0.47486995551120526
273,tcrc_elas_price,0.23989821778426443
273,scrap_spread_elas_sd,0.5166555328130306
273,scrap_spread_elas_primary_commodity_price,0.47330998580164146
273,collection_elas_scrap_price,0.4670495387260892
273,refinery_capacity_fraction_increase_mining,0.48059764151484813
273,incentive_opening_probability,0.03188199096699405
273,mine_cu_margin_elas,0.8285089370837854
273,mine_cost_og_elas,-0.2713062687918424
273,mine_cost_change_per_year,2.6070818587947073
273,primary_price_resources_contained_elas,0.2731546221665446
273,primary_oge_scale,0.9104865721033681
273,initial_ore_grade_decline,-0.8171806499223622
273,sector_specific_dematerialization_tech_growth,0.035370037042030844
273,sector_specific_price_response,-0.057423695745010855
273,intensity_response_to_gdp,-0.4266027173804967
273,region_specific_price_response,-0.057423695745010855
273,incentive_mine_cost_change_per_year,2.6070818587947073
273,Total demand  RMSE,
273,Total demand  R2,
273,Primary commodity price  RMSE,
273,Primary commodity price  R2,
273,Primary supply  RMSE,
273,Primary supply  R2,
273,Total demand test RMSE,
273,Total demand test R2,
273,Primary commodity price test RMSE,
273,Primary commodity price test R2,
273,Primary supply test RMSE,
273,Primary supply test R2,
273,Total demand train RMSE,0.29334438172613697
273,Total demand train R2,-1.216409412762093
273,Primary commodity price train RMSE,1.60700834394651
273,Primary commodity price train R2,-54.2836869730716
273,Primary supply train RMSE,0.7081167027819281
273,Primary supply train R2,-3.9686381726089817
273,score,-0.13984866522788952
274,pri CU TCRC elas,0.18959604677735636
274,sec CU TCRC elas,0.17273156867938128
274,pri CU price elas,0.9869609277650949
274,sec CU price elas,0.14512949392032137
274,sec ratio TCRC elas,-0.3850699905254462
274,sec ratio scrap spread elas,0.07692841729978496
274,primary_commodity_price_elas_sd,-0.8755956199995184
274,tcrc_elas_sd,0.5299168610548861
274,tcrc_elas_price,0.35476950750313635
274,scrap_spread_elas_sd,0.7472582239582621
274,scrap_spread_elas_primary_commodity_price,0.9845613581868338
274,collection_elas_scrap_price,0.3282439993159157
274,refinery_capacity_fraction_increase_mining,0.4830543058477593
274,incentive_opening_probability,0.057456516738951524
274,mine_cu_margin_elas,0.7780746054982152
274,mine_cost_og_elas,-0.6275191030011892
274,mine_cost_change_per_year,3.5147795262754293
274,primary_price_resources_contained_elas,0.4909843927186636
274,primary_oge_scale,0.8269098300747383
274,initial_ore_grade_decline,-0.24706537433704792
274,sector_specific_dematerialization_tech_growth,-0.017402708281867935
274,sector_specific_price_response,-0.014323353699917113
274,intensity_response_to_gdp,-0.48126221840771305
274,region_specific_price_response,-0.014323353699917113
274,incentive_mine_cost_change_per_year,3.5147795262754293
274,Total demand  RMSE,
274,Total demand  R2,
274,Primary commodity price  RMSE,
274,Primary commodity price  R2,
274,Primary supply  RMSE,
274,Primary supply  R2,
274,Total demand test RMSE,
274,Total demand test R2,
274,Primary commodity price test RMSE,
274,Primary commodity price test R2,
274,Primary supply test RMSE,
274,Primary supply test R2,
274,Total demand train RMSE,0.2832264091701702
274,Total demand train R2,-1.0661503863413762
274,Primary commodity price train RMSE,1.0799105301428369
274,Primary commodity price train R2,-23.965271174184128
274,Primary supply train RMSE,1.0420548874711104
274,Primary supply train R2,-9.75991608611063
274,score,-0.2209826266345793
275,pri CU TCRC elas,0.7363449798665705
275,sec CU TCRC elas,0.6564217513527003
275,pri CU price elas,0.7971094486163501
275,sec CU price elas,0.3135820628354579
275,sec ratio TCRC elas,-0.9535848665238005
275,sec ratio scrap spread elas,0.20951565264927668
275,primary_commodity_price_elas_sd,-0.8385040638581773
275,tcrc_elas_sd,0.631442931596527
275,tcrc_elas_price,0.26540910236559645
275,scrap_spread_elas_sd,0.6476700174361535
275,scrap_spread_elas_primary_commodity_price,0.45361476840438675
275,collection_elas_scrap_price,0.5935949162829265
275,refinery_capacity_fraction_increase_mining,0.3694469291799688
275,incentive_opening_probability,0.029799656336934554
275,mine_cu_margin_elas,0.6450041003524787
275,mine_cost_og_elas,-0.5835820854075188
275,mine_cost_change_per_year,-4.355306427239204
275,primary_price_resources_contained_elas,0.27273612894550775
275,primary_oge_scale,0.7794248444921809
275,initial_ore_grade_decline,-0.36004289235067666
275,sector_specific_dematerialization_tech_growth,0.031058176954116917
275,sector_specific_price_response,-0.003915499574059176
275,intensity_response_to_gdp,0.1074174572308586
275,region_specific_price_response,-0.003915499574059176
275,incentive_mine_cost_change_per_year,-4.355306427239204
275,Total demand  RMSE,
275,Total demand  R2,
275,Primary commodity price  RMSE,
275,Primary commodity price  R2,
275,Primary supply  RMSE,
275,Primary supply  R2,
275,Total demand test RMSE,
275,Total demand test R2,
275,Primary commodity price test RMSE,
275,Primary commodity price test R2,
275,Primary supply test RMSE,
275,Primary supply test R2,
275,Total demand train RMSE,0.7892712747140824
275,Total demand train R2,-15.045270032179832
275,Primary commodity price train RMSE,6.45244400761965
275,Primary commodity price train R2,-890.2698695222051
275,Primary supply train RMSE,2.7096282056747247
275,Primary supply train R2,-71.7523629471929
275,score,1.1990952773079306
276,pri CU TCRC elas,0.5352505642287749
276,sec CU TCRC elas,0.07164860130067353
276,pri CU price elas,0.2536357941384695
276,sec CU price elas,0.7287829346662292
276,sec ratio TCRC elas,-0.7918212287547223
276,sec ratio scrap spread elas,0.31987320730573526
276,primary_commodity_price_elas_sd,-0.9653703934207034
276,tcrc_elas_sd,0.5116486564214464
276,tcrc_elas_price,0.7866316042771893
276,scrap_spread_elas_sd,0.8735169886852645
276,scrap_spread_elas_primary_commodity_price,0.500939790396785
276,collection_elas_scrap_price,0.2722141674716626
276,refinery_capacity_fraction_increase_mining,0.06310393397470718
276,incentive_opening_probability,0.030913265470298833
276,mine_cu_margin_elas,0.28038990967308874
276,mine_cost_og_elas,-0.5638499650470902
276,mine_cost_change_per_year,-4.926209942207273
276,primary_price_resources_contained_elas,0.10063300546373304
276,primary_oge_scale,0.951550559503077
276,initial_ore_grade_decline,-0.5304140322885808
276,sector_specific_dematerialization_tech_growth,-0.0653480509742416
276,sector_specific_price_response,-0.0020349564065872453
276,intensity_response_to_gdp,0.08658621268515443
276,region_specific_price_response,-0.0020349564065872453
276,incentive_mine_cost_change_per_year,-4.926209942207273
276,Total demand  RMSE,
276,Total demand  R2,
276,Primary commodity price  RMSE,
276,Primary commodity price  R2,
276,Primary supply  RMSE,
276,Primary supply  R2,
276,Total demand test RMSE,
276,Total demand test R2,
276,Primary commodity price test RMSE,
276,Primary commodity price test R2,
276,Primary supply test RMSE,
276,Primary supply test R2,
276,Total demand train RMSE,0.4811603915593499
276,Total demand train R2,-4.963128601861541
276,Primary commodity price train RMSE,0.5133312870187954
276,Primary commodity price train R2,-4.641001374524244
276,Primary supply train RMSE,0.939022971704921
276,Primary supply train R2,-7.737357948690427
276,score,-0.4392728795521769
277,pri CU TCRC elas,0.7426098382274847
277,sec CU TCRC elas,0.5236221655261749
277,pri CU price elas,0.4216884343784182
277,sec CU price elas,0.7955294680835148
277,sec ratio TCRC elas,-0.7208708794373808
277,sec ratio scrap spread elas,0.9042270931337356
277,primary_commodity_price_elas_sd,-0.7462698974433505
277,tcrc_elas_sd,0.11945463839436604
277,tcrc_elas_price,0.1835080566060568
277,scrap_spread_elas_sd,0.8638516185487972
277,scrap_spread_elas_primary_commodity_price,0.14378338071647426
277,collection_elas_scrap_price,0.2001664710648281
277,refinery_capacity_fraction_increase_mining,0.9971756635117154
277,incentive_opening_probability,0.0005071955772140038
277,mine_cu_margin_elas,0.605613680932878
277,mine_cost_og_elas,-0.08032546081972787
277,mine_cost_change_per_year,4.749491859388829
277,primary_price_resources_contained_elas,0.14293971535169334
277,primary_oge_scale,0.04094435916060796
277,initial_ore_grade_decline,-0.6064312547296463
277,sector_specific_dematerialization_tech_growth,0.019960715692040526
277,sector_specific_price_response,-0.5669948535878117
277,intensity_response_to_gdp,-0.3592233185168006
277,region_specific_price_response,-0.5669948535878117
277,incentive_mine_cost_change_per_year,4.749491859388829
277,Total demand  RMSE,
277,Total demand  R2,
277,Primary commodity price  RMSE,
277,Primary commodity price  R2,
277,Primary supply  RMSE,
277,Primary supply  R2,
277,Total demand test RMSE,
277,Total demand test R2,
277,Primary commodity price test RMSE,
277,Primary commodity price test R2,
277,Primary supply test RMSE,
277,Primary supply test R2,
277,Total demand train RMSE,0.3663546692171101
277,Total demand train R2,-2.4569882092739626
277,Primary commodity price train RMSE,0.377414922356284
277,Primary commodity price train R2,-2.049290991249471
277,Primary supply train RMSE,0.5184064576226497
277,Primary supply train R2,-1.662983651059419
277,score,-0.8657750341229864
278,pri CU TCRC elas,0.9508114650107133
278,sec CU TCRC elas,0.8603645890978863
278,pri CU price elas,0.9266544392006478
278,sec CU price elas,0.9805607456129354
278,sec ratio TCRC elas,-0.8100303157099504
278,sec ratio scrap spread elas,0.8392877068279054
278,primary_commodity_price_elas_sd,-0.6305267561987661
278,tcrc_elas_sd,0.6716639499334155
278,tcrc_elas_price,0.33483052839019023
278,scrap_spread_elas_sd,0.22362898124121008
278,scrap_spread_elas_primary_commodity_price,0.3261018557762188
278,collection_elas_scrap_price,0.4233581993110607
278,refinery_capacity_fraction_increase_mining,0.2533338196318764
278,incentive_opening_probability,0.033416632519405555
278,mine_cu_margin_elas,0.7666579068165115
278,mine_cost_og_elas,-0.25254391283649086
278,mine_cost_change_per_year,3.922342492865365
278,primary_price_resources_contained_elas,0.7388514341363468
278,primary_oge_scale,0.8685193523866346
278,initial_ore_grade_decline,-0.8192305095473796
278,sector_specific_dematerialization_tech_growth,0.0016248302946588328
278,sector_specific_price_response,-0.014261398326112552
278,intensity_response_to_gdp,0.3652123598689001
278,region_specific_price_response,-0.014261398326112552
278,incentive_mine_cost_change_per_year,3.922342492865365
278,Total demand  RMSE,
278,Total demand  R2,
278,Primary commodity price  RMSE,
278,Primary commodity price  R2,
278,Primary supply  RMSE,
278,Primary supply  R2,
278,Total demand test RMSE,
278,Total demand test R2,
278,Primary commodity price test RMSE,
278,Primary commodity price test R2,
278,Primary supply test RMSE,
278,Primary supply test R2,
278,Total demand train RMSE,0.4285086672634338
278,Total demand train R2,-3.7294828778141884
278,Primary commodity price train RMSE,1.26033362423173
278,Primary commodity price train R2,-33.00413890414917
278,Primary supply train RMSE,1.8643852718910858
278,Primary supply train R2,-33.442845343821546
278,score,0.1692440745568327
279,pri CU TCRC elas,0.9255360485255937
279,sec CU TCRC elas,0.3760998363575531
279,pri CU price elas,0.27658914845989346
279,sec CU price elas,0.6752360088189032
279,sec ratio TCRC elas,-0.7923415747291899
279,sec ratio scrap spread elas,0.8767692805222215
279,primary_commodity_price_elas_sd,-0.7610748925678738
279,tcrc_elas_sd,0.8426692549575595
279,tcrc_elas_price,0.37707878090756525
279,scrap_spread_elas_sd,0.5814487628184498
279,scrap_spread_elas_primary_commodity_price,0.2251832519314955
279,collection_elas_scrap_price,0.5505394485991012
279,refinery_capacity_fraction_increase_mining,0.671134011819516
279,incentive_opening_probability,0.053138901109055024
279,mine_cu_margin_elas,0.5998088295031296
279,mine_cost_og_elas,-0.23207555209055938
279,mine_cost_change_per_year,0.564795298216147
279,primary_price_resources_contained_elas,0.1410560768991848
279,primary_oge_scale,0.9669969798715172
279,initial_ore_grade_decline,-0.8645827060038507
279,sector_specific_dematerialization_tech_growth,-0.05510150918840366
279,sector_specific_price_response,-0.026202622835366274
279,intensity_response_to_gdp,0.08268794147244884
279,region_specific_price_response,-0.026202622835366274
279,incentive_mine_cost_change_per_year,0.564795298216147
279,Total demand  RMSE,
279,Total demand  R2,
279,Primary commodity price  RMSE,
279,Primary commodity price  R2,
279,Primary supply  RMSE,
279,Primary supply  R2,
279,Total demand test RMSE,
279,Total demand test R2,
279,Primary commodity price test RMSE,
279,Primary commodity price test R2,
279,Primary supply test RMSE,
