,,0
571,Total demand train RMSE,1.361381445430296
571,Total demand train R2,-149.52281354686505
571,Primary commodity price train RMSE,1.1047673232417847
571,Primary commodity price train R2,-20.416338885676158
571,Primary supply train RMSE,58.529992935269526
571,Primary supply train R2,-330893.5578213717
571,score,3.0121983227497324
572,pri CU TCRC elas,0.5352406298472461
572,sec CU TCRC elas,0.18605515533688316
572,pri CU price elas,0.2588538412000213
572,sec CU price elas,0.5116616370790422
572,sec ratio TCRC elas,-0.5017096705048876
572,sec ratio scrap spread elas,0.11199084104306532
572,primary_commodity_price_elas_sd,-0.2243439302281281
572,tcrc_elas_sd,0.8434110991926119
572,tcrc_elas_price,0.30334814026435863
572,scrap_spread_elas_sd,0.008041880421750473
572,scrap_spread_elas_primary_commodity_price,0.31599756812514973
572,direct_melt_elas_scrap_spread,0.5446367146985522
572,collection_elas_scrap_price,0.38205284639276393
572,refinery_capacity_fraction_increase_mining,0.8876324314913389
572,incentive_opening_probability,0.4766142489724053
572,mine_cu_margin_elas,0.6767533046019418
572,mine_cost_og_elas,-0.9221741950026562
572,mine_cost_change_per_year,4.986062467934811
572,primary_price_resources_contained_elas,0.22504131036325367
572,primary_oge_scale,0.8938310819742239
572,initial_ore_grade_decline,-0.9391244907628882
572,sector_specific_dematerialization_tech_growth,-0.035636113161858454
572,sector_specific_price_response,-0.3027258882433125
572,intensity_response_to_gdp,-0.44244205401272074
572,region_specific_price_response,-0.3027258882433125
572,incentive_mine_cost_change_per_year,4.986062467934811
572,Total demand  RMSE,
572,Total demand  R2,
572,Primary commodity price  RMSE,
572,Primary commodity price  R2,
572,Primary supply  RMSE,
572,Primary supply  R2,
572,Total demand test RMSE,
572,Total demand test R2,
572,Primary commodity price test RMSE,
572,Primary commodity price test R2,
572,Primary supply test RMSE,
572,Primary supply test R2,
572,Total demand train RMSE,0.5001417765348781
572,Total demand train R2,-19.31556653468804
572,Primary commodity price train RMSE,0.6549157826122034
572,Primary commodity price train R2,-6.526178301504227
572,Primary supply train RMSE,0.691292143466092
572,Primary supply train R2,-45.15895023424116
572,score,-0.48540173249326274
573,pri CU TCRC elas,0.908170674566303
573,sec CU TCRC elas,0.6308837819252019
573,pri CU price elas,0.8865568656957599
573,sec CU price elas,0.19638576390570345
573,sec ratio TCRC elas,-0.002429263704977554
573,sec ratio scrap spread elas,0.6586202474894259
573,primary_commodity_price_elas_sd,-0.557299392684896
573,tcrc_elas_sd,0.05046953805904296
573,tcrc_elas_price,0.3719419591886729
573,scrap_spread_elas_sd,0.9553173859613073
573,scrap_spread_elas_primary_commodity_price,0.7712929630660641
573,direct_melt_elas_scrap_spread,0.8710660064525929
573,collection_elas_scrap_price,0.927825029154829
573,refinery_capacity_fraction_increase_mining,0.16548662212626103
573,incentive_opening_probability,0.10672302465283291
573,mine_cu_margin_elas,0.8136345278548018
573,mine_cost_og_elas,-0.3828881779374052
573,mine_cost_change_per_year,4.034333930622871
573,primary_price_resources_contained_elas,0.5791207876649777
573,primary_oge_scale,0.9994941633319242
573,initial_ore_grade_decline,-0.48914317252767453
573,sector_specific_dematerialization_tech_growth,-0.09452016167538994
573,sector_specific_price_response,-0.42289893574595816
573,intensity_response_to_gdp,0.5418950540451926
573,region_specific_price_response,-0.42289893574595816
573,incentive_mine_cost_change_per_year,4.034333930622871
573,Total demand  RMSE,
573,Total demand  R2,
573,Primary commodity price  RMSE,
573,Primary commodity price  R2,
573,Primary supply  RMSE,
573,Primary supply  R2,
573,Total demand test RMSE,
573,Total demand test R2,
573,Primary commodity price test RMSE,
573,Primary commodity price test R2,
573,Primary supply test RMSE,
573,Primary supply test R2,
573,Total demand train RMSE,0.5093689034324242
573,Total demand train R2,-20.07208596051473
573,Primary commodity price train RMSE,0.3958826494978034
573,Primary commodity price train R2,-1.7500242676968925
573,Primary supply train RMSE,1.2175608204196249
573,Primary supply train R2,-142.19043559691923
573,score,-0.34587048792611297
574,pri CU TCRC elas,0.5275194421207706
574,sec CU TCRC elas,0.8557688102689743
574,pri CU price elas,0.7360799638279829
574,sec CU price elas,0.5162755899576906
574,sec ratio TCRC elas,-0.6924582772520246
574,sec ratio scrap spread elas,0.11065644218610132
574,primary_commodity_price_elas_sd,-0.13251020368938163
574,tcrc_elas_sd,0.07116537590890515
574,tcrc_elas_price,0.8619730777754979
574,scrap_spread_elas_sd,0.16525203577957068
574,scrap_spread_elas_primary_commodity_price,0.41860304888729366
574,direct_melt_elas_scrap_spread,0.021399079405794712
574,collection_elas_scrap_price,0.4674301065265968
574,refinery_capacity_fraction_increase_mining,0.9366769800248145
574,incentive_opening_probability,0.47996255944006005
574,mine_cu_margin_elas,0.18860925316272656
574,mine_cost_og_elas,-0.9601698842523275
574,mine_cost_change_per_year,4.3607239795750825
574,primary_price_resources_contained_elas,0.7296783943867273
574,primary_oge_scale,0.859002413716448
574,initial_ore_grade_decline,-0.6515908460648285
574,sector_specific_dematerialization_tech_growth,-0.05999066137252601
574,sector_specific_price_response,-0.05477752107181975
574,intensity_response_to_gdp,0.42635268409985794
574,region_specific_price_response,-0.05477752107181975
574,incentive_mine_cost_change_per_year,4.3607239795750825
574,Total demand  RMSE,
574,Total demand  R2,
574,Primary commodity price  RMSE,
574,Primary commodity price  R2,
574,Primary supply  RMSE,
574,Primary supply  R2,
574,Total demand test RMSE,
574,Total demand test R2,
574,Primary commodity price test RMSE,
574,Primary commodity price test R2,
574,Primary supply test RMSE,
574,Primary supply test R2,
574,Total demand train RMSE,0.22468911019835772
574,Total demand train R2,-3.100215865804784
574,Primary commodity price train RMSE,0.3055250592159862
574,Primary commodity price train R2,-0.637937265371773
574,Primary supply train RMSE,0.6672294210721624
574,Primary supply train R2,-42.00144573275548
574,score,-0.9184233455402498
575,pri CU TCRC elas,0.8790945714102402
575,sec CU TCRC elas,0.6451581874609531
575,pri CU price elas,0.9590393185516474
575,sec CU price elas,0.6047692694261558
575,sec ratio TCRC elas,-0.9589554555894355
575,sec ratio scrap spread elas,0.7262193033710989
575,primary_commodity_price_elas_sd,-0.6682620409988647
575,tcrc_elas_sd,0.8494276589380678
575,tcrc_elas_price,0.9985479055078632
575,scrap_spread_elas_sd,0.20044796763203843
575,scrap_spread_elas_primary_commodity_price,0.7980361568527522
575,direct_melt_elas_scrap_spread,0.6465405435779892
575,collection_elas_scrap_price,0.698781922273858
575,refinery_capacity_fraction_increase_mining,0.5930621067178321
575,incentive_opening_probability,0.002578247637618411
575,mine_cu_margin_elas,0.1369255050379404
575,mine_cost_og_elas,-0.0033674489404979793
575,mine_cost_change_per_year,2.2026137888098702
575,primary_price_resources_contained_elas,0.49633037307352085
575,primary_oge_scale,0.9021787977448907
575,initial_ore_grade_decline,-0.13109204667114396
575,sector_specific_dematerialization_tech_growth,0.0015571774284685036
575,sector_specific_price_response,-0.35086209146853087
575,intensity_response_to_gdp,0.31615514624988594
575,region_specific_price_response,-0.35086209146853087
575,incentive_mine_cost_change_per_year,2.2026137888098702
575,Total demand  RMSE,
575,Total demand  R2,
575,Primary commodity price  RMSE,
575,Primary commodity price  R2,
575,Primary supply  RMSE,
575,Primary supply  R2,
575,Total demand test RMSE,
575,Total demand test R2,
575,Primary commodity price test RMSE,
575,Primary commodity price test R2,
575,Primary supply test RMSE,
575,Primary supply test R2,
575,Total demand train RMSE,0.5570576219167946
575,Total demand train R2,-24.202458872718662
575,Primary commodity price train RMSE,2.257273649662188
575,Primary commodity price train R2,-88.40710108927286
575,Primary supply train RMSE,0.91499212348547
575,Primary supply train R2,-79.8662663957108
575,score,0.21761453310839482
576,pri CU TCRC elas,0.4358835502839042
576,sec CU TCRC elas,0.2965604754144398
576,pri CU price elas,0.3582211449208584
576,sec CU price elas,0.10506275563217898
576,sec ratio TCRC elas,-0.5188721049248648
576,sec ratio scrap spread elas,0.9794355310867159
576,primary_commodity_price_elas_sd,-0.11614746082119004
576,tcrc_elas_sd,0.7983469865642866
576,tcrc_elas_price,0.7150482422753554
576,scrap_spread_elas_sd,0.011599808773347816
576,scrap_spread_elas_primary_commodity_price,0.7627054588472024
576,direct_melt_elas_scrap_spread,0.12845340881493802
576,collection_elas_scrap_price,0.8707091836371207
576,refinery_capacity_fraction_increase_mining,0.6298910085167795
576,incentive_opening_probability,0.4005767493201264
576,mine_cu_margin_elas,0.9497799011785815
576,mine_cost_og_elas,-0.7115993229855305
576,mine_cost_change_per_year,4.759421871188984
576,primary_price_resources_contained_elas,0.5054200381443993
576,primary_oge_scale,0.8891549356356538
576,initial_ore_grade_decline,-0.0326822430508095
576,sector_specific_dematerialization_tech_growth,-0.0017161511389004735
576,sector_specific_price_response,-0.027321927119914255
576,intensity_response_to_gdp,-0.17920533756386564
576,region_specific_price_response,-0.027321927119914255
576,incentive_mine_cost_change_per_year,4.759421871188984
576,Total demand  RMSE,
576,Total demand  R2,
576,Primary commodity price  RMSE,
576,Primary commodity price  R2,
576,Primary supply  RMSE,
576,Primary supply  R2,
576,Total demand test RMSE,
576,Total demand test R2,
576,Primary commodity price test RMSE,
576,Primary commodity price test R2,
576,Primary supply test RMSE,
576,Primary supply test R2,
576,Total demand train RMSE,0.11297387348039485
576,Total demand train R2,-0.036570182494932935
576,Primary commodity price train RMSE,0.5382021776586982
576,Primary commodity price train R2,-4.082700169626159
576,Primary supply train RMSE,0.751512472173043
576,Primary supply train R2,-53.55129517352472
576,score,-0.7602215198129896
577,pri CU TCRC elas,0.0761091168960883
577,sec CU TCRC elas,0.18662104939670218
577,pri CU price elas,0.9803738977419332
577,sec CU price elas,0.5261856851575994
577,sec ratio TCRC elas,-0.5086496897001894
577,sec ratio scrap spread elas,0.5587268130370445
577,primary_commodity_price_elas_sd,-0.6497979002110141
577,tcrc_elas_sd,0.6907576786338885
577,tcrc_elas_price,0.23116261975438296
577,scrap_spread_elas_sd,0.9108788352386651
577,scrap_spread_elas_primary_commodity_price,0.3034524220877653
577,direct_melt_elas_scrap_spread,0.9615350365199581
577,collection_elas_scrap_price,0.8826650036619326
577,refinery_capacity_fraction_increase_mining,0.614060147194986
577,incentive_opening_probability,0.0012643506946008098
577,mine_cu_margin_elas,0.1469810315926449
577,mine_cost_og_elas,-0.38279236007972006
577,mine_cost_change_per_year,1.20313181113998
577,primary_price_resources_contained_elas,0.01836907106312352
577,primary_oge_scale,0.8651247704634702
577,initial_ore_grade_decline,-0.7168411193591083
577,sector_specific_dematerialization_tech_growth,0.06983877176475728
577,sector_specific_price_response,-0.04648407657611443
577,intensity_response_to_gdp,0.16498369286850245
577,region_specific_price_response,-0.04648407657611443
577,incentive_mine_cost_change_per_year,1.20313181113998
577,Total demand  RMSE,
577,Total demand  R2,
577,Primary commodity price  RMSE,
577,Primary commodity price  R2,
577,Primary supply  RMSE,
577,Primary supply  R2,
577,Total demand test RMSE,
577,Total demand test R2,
577,Primary commodity price test RMSE,
577,Primary commodity price test R2,
577,Primary supply test RMSE,
577,Primary supply test R2,
577,Total demand train RMSE,0.972224671851409
577,Total demand train R2,-75.767243882275
577,Primary commodity price train RMSE,44.70215919425138
577,Primary commodity price train R2,-35062.930079002406
577,Primary supply train RMSE,1.1835491294589844
577,Primary supply train R2,-134.30232569619244
577,score,2.7485080332287066
578,pri CU TCRC elas,0.9336760972417105
578,sec CU TCRC elas,0.9798093432762252
578,pri CU price elas,0.6060880818017593
578,sec CU price elas,0.6931071404416869
578,sec ratio TCRC elas,-0.3584189325487997
578,sec ratio scrap spread elas,0.8566856746374727
578,primary_commodity_price_elas_sd,-0.47422607805863115
578,tcrc_elas_sd,0.83024313998147
578,tcrc_elas_price,0.3078339267394636
578,scrap_spread_elas_sd,0.9284686800741488
578,scrap_spread_elas_primary_commodity_price,0.7446845358883221
578,direct_melt_elas_scrap_spread,0.9934883339212903
578,collection_elas_scrap_price,0.9134547935458999
578,refinery_capacity_fraction_increase_mining,0.5581061593883799
578,incentive_opening_probability,0.0014740981872602994
578,mine_cu_margin_elas,0.9522465739811187
578,mine_cost_og_elas,-0.1060788122685431
578,mine_cost_change_per_year,1.835887135355149
578,primary_price_resources_contained_elas,0.7508587450613214
578,primary_oge_scale,0.9849644441768625
578,initial_ore_grade_decline,-0.761066775734973
578,sector_specific_dematerialization_tech_growth,-0.04410819452667615
578,sector_specific_price_response,-0.047814915270756264
578,intensity_response_to_gdp,-0.0003292804199655497
578,region_specific_price_response,-0.047814915270756264
578,incentive_mine_cost_change_per_year,1.835887135355149
578,Total demand  RMSE,
578,Total demand  R2,
578,Primary commodity price  RMSE,
578,Primary commodity price  R2,
578,Primary supply  RMSE,
578,Primary supply  R2,
578,Total demand test RMSE,
578,Total demand test R2,
578,Primary commodity price test RMSE,
578,Primary commodity price test R2,
578,Primary supply test RMSE,
578,Primary supply test R2,
578,Total demand train RMSE,3.1671775307155876
578,Total demand train R2,-813.6808135845903
578,Primary commodity price train RMSE,4.703937293005846
578,Primary commodity price train R2,-387.26356441058687
578,Primary supply train RMSE,0.9137123285355998
578,Primary supply train R2,-79.64021010593004
578,score,1.0744137574509274
579,pri CU TCRC elas,0.9345824396383491
579,sec CU TCRC elas,0.5060733091607132
579,pri CU price elas,0.6807669109902379
579,sec CU price elas,0.117766543699727
579,sec ratio TCRC elas,-0.36770170008157543
579,sec ratio scrap spread elas,0.04079344373344657
579,primary_commodity_price_elas_sd,-0.288457849898439
