,,0
485,Primary supply  R2,
485,Total demand test RMSE,
485,Total demand test R2,
485,Primary commodity price test RMSE,
485,Primary commodity price test R2,
485,Primary supply test RMSE,
485,Primary supply test R2,
485,Total demand train RMSE,0.10639639586471547
485,Total demand train R2,0.8410995988616261
485,Primary commodity price train RMSE,0.21662460845100068
485,Primary commodity price train R2,-4.361066572788421
485,Primary supply train RMSE,0.09738909837007126
485,Primary supply train R2,0.923979985063076
485,score,-1.9651368978092016
486,pri CU TCRC elas,0.8113247108368862
486,sec CU TCRC elas,0.3530350838826001
486,pri CU price elas,0.2791281268350583
486,sec CU price elas,0.18753297844032357
486,sec ratio TCRC elas,-0.08934928903235544
486,sec ratio scrap spread elas,0.2529816340518427
486,primary_commodity_price_elas_sd,-0.2985310490583749
486,tcrc_elas_sd,0.9362020144536131
486,tcrc_elas_price,0.9578844871753405
486,scrap_spread_elas_sd,0.314859193838805
486,scrap_spread_elas_primary_commodity_price,0.22229050581822696
486,collection_elas_scrap_price,0.038717708600196084
486,refinery_capacity_fraction_increase_mining,0.8612177049240235
486,incentive_opening_probability,0.24476146163063303
486,mine_cu_margin_elas,0.9569419396474044
486,mine_cost_og_elas,-0.12039045314103695
486,mine_cost_change_per_year,0.5523985695634988
486,primary_price_resources_contained_elas,0.9719811831545165
486,primary_oge_scale,0.22628638989282984
486,initial_ore_grade_decline,-0.34143468820013617
486,sector_specific_dematerialization_tech_growth,0.07390840441426147
486,sector_specific_price_response,-0.2655859153010895
486,intensity_response_to_gdp,-0.35854533480937634
486,region_specific_price_response,-0.2655859153010895
486,incentive_mine_cost_change_per_year,0.5523985695634988
486,Total demand  RMSE,
486,Total demand  R2,
486,Primary commodity price  RMSE,
486,Primary commodity price  R2,
486,Primary supply  RMSE,
486,Primary supply  R2,
486,Total demand test RMSE,
486,Total demand test R2,
486,Primary commodity price test RMSE,
486,Primary commodity price test R2,
486,Primary supply test RMSE,
486,Primary supply test R2,
486,Total demand train RMSE,0.6188769042749697
486,Total demand train R2,-4.376253169251947
486,Primary commodity price train RMSE,0.07972721524056452
486,Primary commodity price train R2,0.27381243335378147
486,Primary supply train RMSE,1.1592209575950634
486,Primary supply train R2,-9.77059532074163
486,score,-0.47920579850469036
487,pri CU TCRC elas,0.08724585044367343
487,sec CU TCRC elas,0.19611096441001738
487,pri CU price elas,0.8151994682290497
487,sec CU price elas,0.41345478771396627
487,sec ratio TCRC elas,-0.4415996168300521
487,sec ratio scrap spread elas,0.4814234468944226
487,primary_commodity_price_elas_sd,-0.0941749434978316
487,tcrc_elas_sd,0.46030832834267305
487,tcrc_elas_price,0.9878958001290258
487,scrap_spread_elas_sd,0.5082514824479601
487,scrap_spread_elas_primary_commodity_price,0.2556343277333426
487,collection_elas_scrap_price,0.7536473822230401
487,refinery_capacity_fraction_increase_mining,0.46893588569251227
487,incentive_opening_probability,0.3155354604732117
487,mine_cu_margin_elas,0.7286369106077193
487,mine_cost_og_elas,-0.4407694121417818
487,mine_cost_change_per_year,2.4116662415536076
487,primary_price_resources_contained_elas,0.8617704223634881
487,primary_oge_scale,0.35817037272018165
487,initial_ore_grade_decline,-0.929118907092363
487,sector_specific_dematerialization_tech_growth,0.018024213723177154
487,sector_specific_price_response,-0.5517753064593662
487,intensity_response_to_gdp,0.1689071809094258
487,region_specific_price_response,-0.5517753064593662
487,incentive_mine_cost_change_per_year,2.4116662415536076
487,Total demand  RMSE,
487,Total demand  R2,
487,Primary commodity price  RMSE,
487,Primary commodity price  R2,
487,Primary supply  RMSE,
487,Primary supply  R2,
487,Total demand test RMSE,
487,Total demand test R2,
487,Primary commodity price test RMSE,
487,Primary commodity price test R2,
487,Primary supply test RMSE,
487,Primary supply test R2,
487,Total demand train RMSE,0.11910615328705068
487,Total demand train R2,0.8008686868754267
487,Primary commodity price train RMSE,0.26248027621157727
487,Primary commodity price train R2,-6.870982876241088
487,Primary supply train RMSE,0.59780670713274
487,Primary supply train R2,-1.8643680904117863
487,score,-1.1194344361344093
488,pri CU TCRC elas,0.5353927620281389
488,sec CU TCRC elas,0.8778992929550976
488,pri CU price elas,0.7274868076734082
488,sec CU price elas,0.46621599551317483
488,sec ratio TCRC elas,-0.09181697816322931
488,sec ratio scrap spread elas,0.6909033171554924
488,primary_commodity_price_elas_sd,-0.8178605987456105
488,tcrc_elas_sd,0.46206958437750634
488,tcrc_elas_price,0.8357844272632674
488,scrap_spread_elas_sd,0.5512890526121902
488,scrap_spread_elas_primary_commodity_price,0.9808705821298359
488,collection_elas_scrap_price,0.07172517059636893
488,refinery_capacity_fraction_increase_mining,0.4063762089715473
488,incentive_opening_probability,0.2977082203570887
488,mine_cu_margin_elas,0.7136800124348421
488,mine_cost_og_elas,-0.34538920743096674
488,mine_cost_change_per_year,1.3170018265521675
488,primary_price_resources_contained_elas,0.8663987588477204
488,primary_oge_scale,0.9907578355627954
488,initial_ore_grade_decline,-0.7552578345790334
488,sector_specific_dematerialization_tech_growth,-0.0002692424978307101
488,sector_specific_price_response,-0.2173795339563453
488,intensity_response_to_gdp,0.5516037255402293
488,region_specific_price_response,-0.2173795339563453
488,incentive_mine_cost_change_per_year,1.3170018265521675
488,Total demand  RMSE,
488,Total demand  R2,
488,Primary commodity price  RMSE,
488,Primary commodity price  R2,
488,Primary supply  RMSE,
488,Primary supply  R2,
488,Total demand test RMSE,
488,Total demand test R2,
488,Primary commodity price test RMSE,
488,Primary commodity price test R2,
488,Primary supply test RMSE,
488,Primary supply test R2,
488,Total demand train RMSE,0.16123804108421302
488,Total demand train R2,0.635072840570666
488,Primary commodity price train RMSE,0.28000361274787866
488,Primary commodity price train R2,-7.9570064821311615
488,Primary supply train RMSE,0.2838225921848347
488,Primary supply train R2,0.35434400970465396
488,score,-1.420107301525906
489,pri CU TCRC elas,0.9972092188965335
489,sec CU TCRC elas,0.7757973922230846
489,pri CU price elas,0.6827143672078063
489,sec CU price elas,0.46739527354791294
489,sec ratio TCRC elas,-0.14498524613055827
489,sec ratio scrap spread elas,0.9543348930570805
489,primary_commodity_price_elas_sd,-0.8701316585700596
489,tcrc_elas_sd,0.590477041711256
489,tcrc_elas_price,0.603756462096983
489,scrap_spread_elas_sd,0.2804482496252623
489,scrap_spread_elas_primary_commodity_price,0.4088176638231318
489,collection_elas_scrap_price,0.7630188225589773
489,refinery_capacity_fraction_increase_mining,0.4430528903901897
489,incentive_opening_probability,0.33581511154731014
489,mine_cu_margin_elas,0.6446029323221357
489,mine_cost_og_elas,-0.1912822050449533
489,mine_cost_change_per_year,2.1976103924862187
489,primary_price_resources_contained_elas,0.8334530935824073
489,primary_oge_scale,0.278644040716774
489,initial_ore_grade_decline,-0.9665852402891529
489,sector_specific_dematerialization_tech_growth,0.015851772509321543
489,sector_specific_price_response,-0.2917133039191087
489,intensity_response_to_gdp,0.2421363569531504
489,region_specific_price_response,-0.2917133039191087
489,incentive_mine_cost_change_per_year,2.1976103924862187
489,Total demand  RMSE,
489,Total demand  R2,
489,Primary commodity price  RMSE,
489,Primary commodity price  R2,
489,Primary supply  RMSE,
489,Primary supply  R2,
489,Total demand test RMSE,
489,Total demand test R2,
489,Primary commodity price test RMSE,
489,Primary commodity price test R2,
489,Primary supply test RMSE,
489,Primary supply test R2,
489,Total demand train RMSE,0.2932202585506797
489,Total demand train R2,-0.20686614592659858
489,Primary commodity price train RMSE,0.3809430891843151
489,Primary commodity price train R2,-15.578904023049734
489,Primary supply train RMSE,0.5113807708428915
489,Primary supply train R2,-1.0960230160654687
489,score,-0.9284104476724403
490,pri CU TCRC elas,0.24821455134285636
490,sec CU TCRC elas,0.12019968581036293
490,pri CU price elas,0.19798693344505752
490,sec CU price elas,0.30115650949922645
490,sec ratio TCRC elas,-0.845547004882025
490,sec ratio scrap spread elas,0.16132791957942122
490,primary_commodity_price_elas_sd,-0.24251058257345534
490,tcrc_elas_sd,0.7112215963493992
490,tcrc_elas_price,0.5637413957009694
490,scrap_spread_elas_sd,0.5690764138455977
490,scrap_spread_elas_primary_commodity_price,0.08944826140314918
490,collection_elas_scrap_price,0.9303103738837893
490,refinery_capacity_fraction_increase_mining,0.7223765696201864
490,incentive_opening_probability,0.12961474404719492
490,mine_cu_margin_elas,0.12088527408265577
490,mine_cost_og_elas,-0.14948083010877405
490,mine_cost_change_per_year,-4.572593587040062
490,primary_price_resources_contained_elas,0.940238991153778
490,primary_oge_scale,0.9411671400000003
490,initial_ore_grade_decline,-0.26068167526471875
490,sector_specific_dematerialization_tech_growth,0.035622416504127785
490,sector_specific_price_response,-0.557899625073787
490,intensity_response_to_gdp,0.41731495744545355
490,region_specific_price_response,-0.557899625073787
490,incentive_mine_cost_change_per_year,-4.572593587040062
490,Total demand  RMSE,
490,Total demand  R2,
490,Primary commodity price  RMSE,
490,Primary commodity price  R2,
490,Primary supply  RMSE,
490,Primary supply  R2,
490,Total demand test RMSE,
490,Total demand test R2,
490,Primary commodity price test RMSE,
490,Primary commodity price test R2,
490,Primary supply test RMSE,
490,Primary supply test R2,
490,Total demand train RMSE,0.21293757004791244
490,Total demand train R2,0.3635332097871108
490,Primary commodity price train RMSE,0.11612238192666614
490,Primary commodity price train R2,-0.5405205284884782
490,Primary supply train RMSE,0.23940014086802233
490,Primary supply train R2,0.5406369448935713
490,score,-1.663436454210143
491,pri CU TCRC elas,0.22367328475895684
491,sec CU TCRC elas,0.08139343862557909
491,pri CU price elas,0.8160071067398743
491,sec CU price elas,0.6681393450609927
491,sec ratio TCRC elas,-0.9442338315965432
491,sec ratio scrap spread elas,0.06434220552307764
491,primary_commodity_price_elas_sd,-0.002793953277915741
491,tcrc_elas_sd,0.016216803787795366
491,tcrc_elas_price,0.7834576528387048
491,scrap_spread_elas_sd,0.609437976690702
491,scrap_spread_elas_primary_commodity_price,0.0427371404650284
491,collection_elas_scrap_price,0.6398870596469376
491,refinery_capacity_fraction_increase_mining,0.12834994342092407
491,incentive_opening_probability,0.11957144545932118
491,mine_cu_margin_elas,0.20146024243268437
491,mine_cost_og_elas,-0.10463528309421614
491,mine_cost_change_per_year,1.6232188704845445
491,primary_price_resources_contained_elas,0.8685910436370743
491,primary_oge_scale,0.4749398036741999
491,initial_ore_grade_decline,-0.03387699876214308
491,sector_specific_dematerialization_tech_growth,0.024336383852504723
491,sector_specific_price_response,-0.5338026873588674
491,intensity_response_to_gdp,0.43213341464318233
491,region_specific_price_response,-0.5338026873588674
491,incentive_mine_cost_change_per_year,1.6232188704845445
491,Total demand  RMSE,
491,Total demand  R2,
491,Primary commodity price  RMSE,
491,Primary commodity price  R2,
491,Primary supply  RMSE,
491,Primary supply  R2,
491,Total demand test RMSE,
491,Total demand test R2,
491,Primary commodity price test RMSE,
491,Primary commodity price test R2,
491,Primary supply test RMSE,
491,Primary supply test R2,
491,Total demand train RMSE,0.22768580174396003
491,Total demand train R2,0.27231560976435654
491,Primary commodity price train RMSE,0.21509121607119627
491,Primary commodity price train R2,-4.285437828869406
491,Primary supply train RMSE,0.3279165849392658
491,Primary supply train R2,0.13814535796685112
491,score,-1.359076675465921
492,pri CU TCRC elas,0.0699744320129242
492,sec CU TCRC elas,0.04407228202321911
492,pri CU price elas,0.7684745922824388
492,sec CU price elas,0.6481154707029153
492,sec ratio TCRC elas,-0.8424579465708303
492,sec ratio scrap spread elas,0.18595241349657837
492,primary_commodity_price_elas_sd,-0.17392404594723823
492,tcrc_elas_sd,0.9164708439748529
492,tcrc_elas_price,0.9732910170039867
492,scrap_spread_elas_sd,0.488894016137846
492,scrap_spread_elas_primary_commodity_price,0.16958122864439268
492,collection_elas_scrap_price,0.2218481865255146
492,refinery_capacity_fraction_increase_mining,0.7825912209645158
492,incentive_opening_probability,0.07934439113963948
492,mine_cu_margin_elas,0.13060306305540906
492,mine_cost_og_elas,-0.33817766258899934
492,mine_cost_change_per_year,3.9606523493456063
492,primary_price_resources_contained_elas,0.7773881968662781
492,primary_oge_scale,0.5322834485039678
492,initial_ore_grade_decline,-0.08267115675221012
492,sector_specific_dematerialization_tech_growth,0.04221959752376622
492,sector_specific_price_response,-0.464412156414843
492,intensity_response_to_gdp,0.29800283931286686
492,region_specific_price_response,-0.464412156414843
492,incentive_mine_cost_change_per_year,3.9606523493456063
492,Total demand  RMSE,
492,Total demand  R2,
492,Primary commodity price  RMSE,
492,Primary commodity price  R2,
492,Primary supply  RMSE,
492,Primary supply  R2,
492,Total demand test RMSE,
492,Total demand test R2,
492,Primary commodity price test RMSE,
492,Primary commodity price test R2,
492,Primary supply test RMSE,
492,Primary supply test R2,
492,Total demand train RMSE,0.050997083370712834
492,Total demand train R2,0.9634942027477551
492,Primary commodity price train RMSE,0.1956909121825476
492,Primary commodity price train R2,-3.3749886841841823
492,Primary supply train RMSE,0.6427128686263988
492,Primary supply train R2,-2.3108633127283214
492,score,-1.2158195179307012
493,pri CU TCRC elas,0.9385365955608097
493,sec CU TCRC elas,0.5180580641489648
493,pri CU price elas,0.3282339256042108
493,sec CU price elas,0.570548039278277
493,sec ratio TCRC elas,-0.2665462172416373
493,sec ratio scrap spread elas,0.1856084139475437
493,primary_commodity_price_elas_sd,-0.06098182507569517
493,tcrc_elas_sd,0.7194221257532584
493,tcrc_elas_price,0.8495833467644279
493,scrap_spread_elas_sd,0.9548257182481226
493,scrap_spread_elas_primary_commodity_price,0.1675439194829793
