,,0
251,Primary supply  R2,
251,Total demand test RMSE,
251,Total demand test R2,
251,Primary commodity price test RMSE,
251,Primary commodity price test R2,
251,Primary supply test RMSE,
251,Primary supply test R2,
251,Total demand train RMSE,0.5613393068209269
251,Total demand train R2,-10.334330820734404
251,Primary commodity price train RMSE,0.2833250568892958
251,Primary commodity price train R2,-0.44580293496534606
251,Primary supply train RMSE,1.057599005806606
251,Primary supply train R2,-34.54566931519057
251,score,-0.45556786435345326
252,pri CU TCRC elas,0.7462744801487426
252,sec CU TCRC elas,0.7842260477941022
252,pri CU price elas,0.037080480082129594
252,sec CU price elas,0.45281565280817704
252,sec ratio TCRC elas,-0.6082348227799784
252,sec ratio scrap spread elas,0.5671036937645475
252,primary_commodity_price_elas_sd,-0.6573939968348343
252,tcrc_elas_sd,0.41691394745437543
252,tcrc_elas_price,0.41403099020719697
252,scrap_spread_elas_sd,0.7721373525302633
252,scrap_spread_elas_primary_commodity_price,0.1401804704200747
252,direct_melt_elas_scrap_spread,0.017229082963302826
252,collection_elas_scrap_price,0.7317967247288327
252,refinery_capacity_fraction_increase_mining,0.8379948237606508
252,incentive_opening_probability,0.0066125367596962525
252,mine_cu_margin_elas,0.8983965806301155
252,mine_cost_og_elas,-0.0766879186749374
252,mine_cost_change_per_year,3.1580591850726254
252,primary_price_resources_contained_elas,0.9423094453955617
252,primary_oge_scale,0.30754461682624107
252,initial_ore_grade_decline,-0.10077246442105668
252,sector_specific_dematerialization_tech_growth,0.010185818959714973
252,sector_specific_price_response,-0.5216395112491137
252,intensity_response_to_gdp,-0.41945057265830776
252,region_specific_price_response,-0.5216395112491137
252,incentive_mine_cost_change_per_year,3.1580591850726254
252,Total demand  RMSE,
252,Total demand  R2,
252,Primary commodity price  RMSE,
252,Primary commodity price  R2,
252,Primary supply  RMSE,
252,Primary supply  R2,
252,Total demand test RMSE,
252,Total demand test R2,
252,Primary commodity price test RMSE,
252,Primary commodity price test R2,
252,Primary supply test RMSE,
252,Primary supply test R2,
252,Total demand train RMSE,0.5223261434193067
252,Total demand train R2,-8.813603422696643
252,Primary commodity price train RMSE,0.35868905747621016
252,Primary commodity price train R2,-1.3172633265578328
252,Primary supply train RMSE,0.6234498576525558
252,Primary supply train R2,-11.35229595921889
252,score,-0.6901748964772454
253,pri CU TCRC elas,0.10089256920486434
253,sec CU TCRC elas,0.77056326730258
253,pri CU price elas,0.7795220568679945
253,sec CU price elas,0.7769850235138469
253,sec ratio TCRC elas,-0.36538867337239517
253,sec ratio scrap spread elas,0.7747882132681125
253,primary_commodity_price_elas_sd,-0.43232413711055845
253,tcrc_elas_sd,0.42328263997977333
253,tcrc_elas_price,0.3926676820713932
253,scrap_spread_elas_sd,0.9764195476538371
253,scrap_spread_elas_primary_commodity_price,0.9549971381184902
253,direct_melt_elas_scrap_spread,0.7458059159977164
253,collection_elas_scrap_price,0.6300960797551803
253,refinery_capacity_fraction_increase_mining,0.36504062664149917
253,incentive_opening_probability,0.0637019799904228
253,mine_cu_margin_elas,0.6122109384252753
253,mine_cost_og_elas,-0.5402578954861682
253,mine_cost_change_per_year,4.403448987525412
253,primary_price_resources_contained_elas,0.9287382327691697
253,primary_oge_scale,0.012629237590976058
253,initial_ore_grade_decline,-0.3025148707992964
253,sector_specific_dematerialization_tech_growth,-0.05547822905822394
253,sector_specific_price_response,-0.3595870220910665
253,intensity_response_to_gdp,0.7991369570433056
253,region_specific_price_response,-0.3595870220910665
253,incentive_mine_cost_change_per_year,4.403448987525412
253,Total demand  RMSE,
253,Total demand  R2,
253,Primary commodity price  RMSE,
253,Primary commodity price  R2,
253,Primary supply  RMSE,
253,Primary supply  R2,
253,Total demand test RMSE,
253,Total demand test R2,
253,Primary commodity price test RMSE,
253,Primary commodity price test R2,
253,Primary supply test RMSE,
253,Primary supply test R2,
253,Total demand train RMSE,0.43727690274967834
253,Total demand train R2,-5.87793477363164
253,Primary commodity price train RMSE,0.24810359245749097
253,Primary commodity price train R2,-0.10867751124469871
253,Primary supply train RMSE,0.611405493592378
253,Primary supply train R2,-10.879640595237074
253,score,-0.8387234017292006
254,pri CU TCRC elas,0.2073432267901877
254,sec CU TCRC elas,0.7688476015509419
254,pri CU price elas,0.42263354361231487
254,sec CU price elas,0.40348088444203756
254,sec ratio TCRC elas,-0.02168809956808548
254,sec ratio scrap spread elas,0.7016350677350396
254,primary_commodity_price_elas_sd,-0.6844325022204086
254,tcrc_elas_sd,0.6152896644750827
254,tcrc_elas_price,0.5158541856524667
254,scrap_spread_elas_sd,0.815913094548731
254,scrap_spread_elas_primary_commodity_price,0.8917887116838772
254,direct_melt_elas_scrap_spread,0.5477684639987876
254,collection_elas_scrap_price,0.9270596927778404
254,refinery_capacity_fraction_increase_mining,0.9852475944055339
254,incentive_opening_probability,0.024038815292465116
254,mine_cu_margin_elas,0.9479889412490745
254,mine_cost_og_elas,-0.2648116890377708
254,mine_cost_change_per_year,1.2117036424036707
254,primary_price_resources_contained_elas,0.5882572567646674
254,primary_oge_scale,0.008054493066567327
254,initial_ore_grade_decline,-0.02964323966584746
254,sector_specific_dematerialization_tech_growth,-0.028114044810678585
254,sector_specific_price_response,-0.18549399772707578
254,intensity_response_to_gdp,0.8901473497489489
254,region_specific_price_response,-0.18549399772707578
254,incentive_mine_cost_change_per_year,1.2117036424036707
254,Total demand  RMSE,
254,Total demand  R2,
254,Primary commodity price  RMSE,
254,Primary commodity price  R2,
254,Primary supply  RMSE,
254,Primary supply  R2,
254,Total demand test RMSE,
254,Total demand test R2,
254,Primary commodity price test RMSE,
254,Primary commodity price test R2,
254,Primary supply test RMSE,
254,Primary supply test R2,
254,Total demand train RMSE,0.17976314342460384
254,Total demand train R2,-0.16237506219621212
254,Primary commodity price train RMSE,0.21324827066432403
254,Primary commodity price train R2,0.18095046398630799
254,Primary supply train RMSE,0.18965504743147774
254,Primary supply train R2,-0.1430716121571134
254,score,-1.6387526521846214
255,pri CU TCRC elas,0.24351952491965637
255,sec CU TCRC elas,0.84772458300073
255,pri CU price elas,0.9058382134736452
255,sec CU price elas,0.28898810490613996
255,sec ratio TCRC elas,-0.748863766264118
255,sec ratio scrap spread elas,0.45741062990429665
255,primary_commodity_price_elas_sd,-0.7581651586296829
255,tcrc_elas_sd,0.3338627974003689
255,tcrc_elas_price,0.26547409749546874
255,scrap_spread_elas_sd,0.0948268438208115
255,scrap_spread_elas_primary_commodity_price,0.7815439052543327
255,direct_melt_elas_scrap_spread,0.11222654641047523
255,collection_elas_scrap_price,0.3685199194684793
255,refinery_capacity_fraction_increase_mining,0.21674930149789048
255,incentive_opening_probability,0.2612631198797767
255,mine_cu_margin_elas,0.712212724048207
255,mine_cost_og_elas,-0.6952341180004253
255,mine_cost_change_per_year,4.7248906387939265
255,primary_price_resources_contained_elas,0.05765830011013264
255,primary_oge_scale,0.0011989547061319267
255,initial_ore_grade_decline,-0.26436326695722423
255,sector_specific_dematerialization_tech_growth,-0.06699642428752214
255,sector_specific_price_response,-0.3988833566253942
255,intensity_response_to_gdp,0.8655794859959085
255,region_specific_price_response,-0.3988833566253942
255,incentive_mine_cost_change_per_year,4.7248906387939265
255,Total demand  RMSE,
255,Total demand  R2,
255,Primary commodity price  RMSE,
255,Primary commodity price  R2,
255,Primary supply  RMSE,
255,Primary supply  R2,
255,Total demand test RMSE,
255,Total demand test R2,
255,Primary commodity price test RMSE,
255,Primary commodity price test R2,
255,Primary supply test RMSE,
255,Primary supply test R2,
255,Total demand train RMSE,0.5605015495351222
255,Total demand train R2,-10.300524769721259
255,Primary commodity price train RMSE,0.5450094927452223
255,Primary commodity price train R2,-4.349919732584391
255,Primary supply train RMSE,0.6685478476606922
255,Primary supply train R2,-13.203965816487843
255,score,-0.5253422091980843
256,pri CU TCRC elas,0.8469286322051887
256,sec CU TCRC elas,0.39883224780635973
256,pri CU price elas,0.8030033462465898
256,sec CU price elas,0.9569092650392991
256,sec ratio TCRC elas,-0.1599894475411013
256,sec ratio scrap spread elas,0.8681047941273969
256,primary_commodity_price_elas_sd,-0.4968498887949951
256,tcrc_elas_sd,0.6241601121115367
256,tcrc_elas_price,0.11751371288361835
256,scrap_spread_elas_sd,0.12072421955800985
256,scrap_spread_elas_primary_commodity_price,0.7006545276963927
256,direct_melt_elas_scrap_spread,0.9634264328470725
256,collection_elas_scrap_price,0.703529223173233
256,refinery_capacity_fraction_increase_mining,0.8455209353897503
256,incentive_opening_probability,0.023420945743053492
256,mine_cu_margin_elas,0.7354121318577848
256,mine_cost_og_elas,-0.7574495593926656
256,mine_cost_change_per_year,-4.244210191997603
256,primary_price_resources_contained_elas,0.31022270333845386
256,primary_oge_scale,0.11540219344253648
256,initial_ore_grade_decline,-0.19265793046041071
256,sector_specific_dematerialization_tech_growth,-0.022713542449044596
256,sector_specific_price_response,-0.49992321600117584
256,intensity_response_to_gdp,0.47198686382671506
256,region_specific_price_response,-0.49992321600117584
256,incentive_mine_cost_change_per_year,-4.244210191997603
256,Total demand  RMSE,
256,Total demand  R2,
256,Primary commodity price  RMSE,
256,Primary commodity price  R2,
256,Primary supply  RMSE,
256,Primary supply  R2,
256,Total demand test RMSE,
256,Total demand test R2,
256,Primary commodity price test RMSE,
256,Primary commodity price test R2,
256,Primary supply test RMSE,
256,Primary supply test R2,
256,Total demand train RMSE,0.281927560859215
256,Total demand train R2,-1.8590387685087202
256,Primary commodity price train RMSE,0.3256049034316685
256,Primary commodity price train R2,-0.9095059050622767
256,Primary supply train RMSE,0.37849284181247744
256,Primary supply train R2,-3.5526049817916787
256,score,-1.1126855479577324
257,pri CU TCRC elas,0.4727991796218039
257,sec CU TCRC elas,0.9863826860940226
257,pri CU price elas,0.10979937004778928
257,sec CU price elas,0.28534516436333734
257,sec ratio TCRC elas,-0.6747196170330199
257,sec ratio scrap spread elas,0.5513557159468505
257,primary_commodity_price_elas_sd,-0.6598531962930684
257,tcrc_elas_sd,0.7483731406995333
257,tcrc_elas_price,0.7765160888177103
257,scrap_spread_elas_sd,0.010334539288462737
257,scrap_spread_elas_primary_commodity_price,0.7609074465141159
257,direct_melt_elas_scrap_spread,0.45925456938683973
257,collection_elas_scrap_price,0.9467237722645104
257,refinery_capacity_fraction_increase_mining,0.9139173476853468
257,incentive_opening_probability,0.03639130999639771
257,mine_cu_margin_elas,0.3061204462685434
257,mine_cost_og_elas,-0.21888465855723868
257,mine_cost_change_per_year,2.1543726324119286
257,primary_price_resources_contained_elas,0.9716783082449009
257,primary_oge_scale,0.00425847481510153
257,initial_ore_grade_decline,-0.2714272614530327
257,sector_specific_dematerialization_tech_growth,0.039302703355511615
257,sector_specific_price_response,-0.1838258433010473
257,intensity_response_to_gdp,0.8538997548230121
257,region_specific_price_response,-0.1838258433010473
257,incentive_mine_cost_change_per_year,2.1543726324119286
257,Total demand  RMSE,
257,Total demand  R2,
257,Primary commodity price  RMSE,
257,Primary commodity price  R2,
257,Primary supply  RMSE,
257,Primary supply  R2,
257,Total demand test RMSE,
257,Total demand test R2,
257,Primary commodity price test RMSE,
257,Primary commodity price test R2,
257,Primary supply test RMSE,
257,Primary supply test R2,
257,Total demand train RMSE,1.1504020585776351
257,Total demand train R2,-46.60409100963388
257,Primary commodity price train RMSE,2.025146193502018
257,Primary commodity price train R2,-72.8672434983856
257,Primary supply train RMSE,0.180681371579922
257,Primary supply train R2,-0.037460059090806075
257,score,0.11220591942561595
258,pri CU TCRC elas,0.565452952838369
258,sec CU TCRC elas,0.1459972699644442
258,pri CU price elas,0.19789720588343657
258,sec CU price elas,0.1113034966318624
258,sec ratio TCRC elas,-0.4494778027236448
258,sec ratio scrap spread elas,0.9333922007469907
258,primary_commodity_price_elas_sd,-0.5025285132884274
258,tcrc_elas_sd,0.682527592883055
258,tcrc_elas_price,0.7932734128354705
258,scrap_spread_elas_sd,0.8536682451227298
258,scrap_spread_elas_primary_commodity_price,0.8176581247226217
258,direct_melt_elas_scrap_spread,0.8078475808148501
258,collection_elas_scrap_price,0.9642050822032909
258,refinery_capacity_fraction_increase_mining,0.17333681044541133
258,incentive_opening_probability,0.0478337137908974
258,mine_cu_margin_elas,0.07317748172720388
258,mine_cost_og_elas,-0.682980551157447
258,mine_cost_change_per_year,3.0219643390664768
258,primary_price_resources_contained_elas,0.9383886655414302
258,primary_oge_scale,0.2746894959070266
258,initial_ore_grade_decline,-0.05074930008254027
258,sector_specific_dematerialization_tech_growth,-0.004689653952399592
258,sector_specific_price_response,-0.5604284700012114
258,intensity_response_to_gdp,0.7030958430901559
258,region_specific_price_response,-0.5604284700012114
258,incentive_mine_cost_change_per_year,3.0219643390664768
258,Total demand  RMSE,
258,Total demand  R2,
258,Primary commodity price  RMSE,
258,Primary commodity price  R2,
258,Primary supply  RMSE,
258,Primary supply  R2,
258,Total demand test RMSE,
258,Total demand test R2,
258,Primary commodity price test RMSE,
258,Primary commodity price test R2,
258,Primary supply test RMSE,
258,Primary supply test R2,
258,Total demand train RMSE,0.264857880049322
258,Total demand train R2,-1.523310957450526
258,Primary commodity price train RMSE,0.17061631154615622
258,Primary commodity price train R2,0.4756995497512425
258,Primary supply train RMSE,0.5541941636594248
258,Primary supply train R2,-8.76042040433996
258,score,-1.1089976753368846
259,pri CU TCRC elas,0.6494500673608755
259,sec CU TCRC elas,0.5872765715005293
259,pri CU price elas,0.1704743553195782
