,,0
318,scrap_spread_elas_primary_commodity_price,0.8347240491416035
318,direct_melt_elas_scrap_spread,0.9785467865895063
318,collection_elas_scrap_price,0.9241919663821473
318,refinery_capacity_fraction_increase_mining,0.8059754929669369
318,incentive_opening_probability,0.055043269476401036
318,mine_cu_margin_elas,0.4322032853588459
318,mine_cost_og_elas,-0.17981761607781113
318,mine_cost_change_per_year,1.9788933472523906
318,primary_price_resources_contained_elas,0.9801580942096123
318,primary_oge_scale,0.08836344443817143
318,initial_ore_grade_decline,-0.011038632880324101
318,sector_specific_dematerialization_tech_growth,0.025293136920221698
318,sector_specific_price_response,-0.5671848706651955
318,intensity_response_to_gdp,-0.4388025728857331
318,region_specific_price_response,-0.5671848706651955
318,incentive_mine_cost_change_per_year,1.9788933472523906
318,Total demand  RMSE,
318,Total demand  R2,
318,Primary commodity price  RMSE,
318,Primary commodity price  R2,
318,Primary supply  RMSE,
318,Primary supply  R2,
318,Total demand test RMSE,
318,Total demand test R2,
318,Primary commodity price test RMSE,
318,Primary commodity price test R2,
318,Primary supply test RMSE,
318,Primary supply test R2,
318,Total demand train RMSE,0.17323969325097915
318,Total demand train R2,-1.437459931342946
318,Primary commodity price train RMSE,0.19802235173602653
318,Primary commodity price train R2,0.3119309586994127
318,Primary supply train RMSE,0.3460063589278526
318,Primary supply train R2,-10.563807188621288
318,score,-1.4309174541219907
319,pri CU TCRC elas,0.46363836593517055
319,sec CU TCRC elas,0.6853287739388199
319,pri CU price elas,0.991224912645045
319,sec CU price elas,0.9835670995557357
319,sec ratio TCRC elas,-0.3829729647209513
319,sec ratio scrap spread elas,0.13759595226898416
319,primary_commodity_price_elas_sd,-0.09915792973484482
319,tcrc_elas_sd,0.512963548929303
319,tcrc_elas_price,0.843334528555208
319,scrap_spread_elas_sd,0.8853899344997226
319,scrap_spread_elas_primary_commodity_price,0.25606308310214154
319,direct_melt_elas_scrap_spread,0.9515575795532126
319,collection_elas_scrap_price,0.1608819305398616
319,refinery_capacity_fraction_increase_mining,0.7496358494698643
319,incentive_opening_probability,0.17990711374182847
319,mine_cu_margin_elas,0.25984386183753744
319,mine_cost_og_elas,-0.4564984631434898
319,mine_cost_change_per_year,3.608180203810143
319,primary_price_resources_contained_elas,0.2239916245062894
319,primary_oge_scale,0.2000095356262921
319,initial_ore_grade_decline,-0.7326943352021428
319,sector_specific_dematerialization_tech_growth,-0.011741167013039538
319,sector_specific_price_response,-0.5428282191120656
319,intensity_response_to_gdp,0.3951756519170384
319,region_specific_price_response,-0.5428282191120656
319,incentive_mine_cost_change_per_year,3.608180203810143
319,Total demand  RMSE,
319,Total demand  R2,
319,Primary commodity price  RMSE,
319,Primary commodity price  R2,
319,Primary supply  RMSE,
319,Primary supply  R2,
319,Total demand test RMSE,
319,Total demand test R2,
319,Primary commodity price test RMSE,
319,Primary commodity price test R2,
319,Primary supply test RMSE,
319,Primary supply test R2,
319,Total demand train RMSE,0.07897758044441147
319,Total demand train R2,0.49341733754623596
319,Primary commodity price train RMSE,0.38405482069166097
319,Primary commodity price train R2,-1.5881535078377573
319,Primary supply train RMSE,0.37854794914064904
319,Primary supply train R2,-12.841223337770906
319,score,-1.271086073994598
320,pri CU TCRC elas,0.12975701055302588
320,sec CU TCRC elas,0.22944177411011868
320,pri CU price elas,0.9545463952107408
320,sec CU price elas,0.7763662345516715
320,sec ratio TCRC elas,-0.33561287151849456
320,sec ratio scrap spread elas,0.7137750138904864
320,primary_commodity_price_elas_sd,-0.7045210691446343
320,tcrc_elas_sd,0.19921487040045968
320,tcrc_elas_price,0.04577933665007781
320,scrap_spread_elas_sd,0.7983987103603453
320,scrap_spread_elas_primary_commodity_price,0.9113677828199006
320,direct_melt_elas_scrap_spread,0.831115452822007
320,collection_elas_scrap_price,0.48345858704537203
320,refinery_capacity_fraction_increase_mining,0.9909635955448057
320,incentive_opening_probability,0.02400820225807259
320,mine_cu_margin_elas,0.6468047715477868
320,mine_cost_og_elas,-0.578960283260377
320,mine_cost_change_per_year,1.5892303567476826
320,primary_price_resources_contained_elas,0.6851964830093492
320,primary_oge_scale,0.009695787400980718
320,initial_ore_grade_decline,-0.5603986223014059
320,sector_specific_dematerialization_tech_growth,-0.02581191748617981
320,sector_specific_price_response,-0.4716339195293091
320,intensity_response_to_gdp,-0.2661572186465301
320,region_specific_price_response,-0.4716339195293091
320,incentive_mine_cost_change_per_year,1.5892303567476826
320,Total demand  RMSE,
320,Total demand  R2,
320,Primary commodity price  RMSE,
320,Primary commodity price  R2,
320,Primary supply  RMSE,
320,Primary supply  R2,
320,Total demand test RMSE,
320,Total demand test R2,
320,Primary commodity price test RMSE,
320,Primary commodity price test R2,
320,Primary supply test RMSE,
320,Primary supply test R2,
320,Total demand train RMSE,0.36857104992147943
320,Total demand train R2,-10.03278392315102
320,Primary commodity price train RMSE,0.29135638731689667
320,Primary commodity price train R2,-0.4895417375091424
320,Primary supply train RMSE,0.5375080457512807
320,Primary supply train R2,-26.906323209222105
320,score,-0.9184301162343859
321,pri CU TCRC elas,0.9785244508096635
321,sec CU TCRC elas,0.45283486773701687
321,pri CU price elas,0.07679776274430644
321,sec CU price elas,0.9355262090933605
321,sec ratio TCRC elas,-0.32978259135329874
321,sec ratio scrap spread elas,0.9982175488103227
321,primary_commodity_price_elas_sd,-0.6358017959360138
321,tcrc_elas_sd,0.18307948760221593
321,tcrc_elas_price,0.3490666226286052
321,scrap_spread_elas_sd,0.8310941002369527
321,scrap_spread_elas_primary_commodity_price,0.975963191599329
321,direct_melt_elas_scrap_spread,0.7111495865880261
321,collection_elas_scrap_price,0.14248596015967183
321,refinery_capacity_fraction_increase_mining,0.8150043858925877
321,incentive_opening_probability,0.12662894153907003
321,mine_cu_margin_elas,0.8804376854207685
321,mine_cost_og_elas,-0.3146328014896485
321,mine_cost_change_per_year,3.6795825841241765
321,primary_price_resources_contained_elas,0.30850678737730897
321,primary_oge_scale,0.06476673585603143
321,initial_ore_grade_decline,-0.920720383129222
321,sector_specific_dematerialization_tech_growth,-0.04082568880308393
321,sector_specific_price_response,-0.48011749359261047
321,intensity_response_to_gdp,-0.019267868912956787
321,region_specific_price_response,-0.48011749359261047
321,incentive_mine_cost_change_per_year,3.6795825841241765
321,Total demand  RMSE,
321,Total demand  R2,
321,Primary commodity price  RMSE,
321,Primary commodity price  R2,
321,Primary supply  RMSE,
321,Primary supply  R2,
321,Total demand test RMSE,
321,Total demand test R2,
321,Primary commodity price test RMSE,
321,Primary commodity price test R2,
321,Primary supply test RMSE,
321,Primary supply test R2,
321,Total demand train RMSE,0.4038817776942318
321,Total demand train R2,-12.24802659739385
321,Primary commodity price train RMSE,0.3363294619010903
321,Primary commodity price train R2,-0.9848761569040345
321,Primary supply train RMSE,0.5748373547329708
321,Primary supply train R2,-30.91704275962169
321,score,-0.8247386698593393
322,pri CU TCRC elas,0.601379296563279
322,sec CU TCRC elas,0.7646061852071377
322,pri CU price elas,0.8419050231594932
322,sec CU price elas,0.6271678934381056
322,sec ratio TCRC elas,-0.48191465460491706
322,sec ratio scrap spread elas,0.9621878104067544
322,primary_commodity_price_elas_sd,-0.6627549743312707
322,tcrc_elas_sd,0.8930757434566438
322,tcrc_elas_price,0.26022808741290987
322,scrap_spread_elas_sd,0.879954439979385
322,scrap_spread_elas_primary_commodity_price,0.9827695790722446
322,direct_melt_elas_scrap_spread,0.9007860003656443
322,collection_elas_scrap_price,0.3727615436751683
322,refinery_capacity_fraction_increase_mining,0.4218407494817718
322,incentive_opening_probability,0.07700933779179216
322,mine_cu_margin_elas,0.3521873858211649
322,mine_cost_og_elas,-0.3017322735436787
322,mine_cost_change_per_year,1.7505016650268015
322,primary_price_resources_contained_elas,0.11836375763467347
322,primary_oge_scale,0.24365459287529714
322,initial_ore_grade_decline,-0.9484926738402629
322,sector_specific_dematerialization_tech_growth,-0.022558375464975064
322,sector_specific_price_response,-0.4604333558654104
322,intensity_response_to_gdp,-0.4022875750249155
322,region_specific_price_response,-0.4604333558654104
322,incentive_mine_cost_change_per_year,1.7505016650268015
322,Total demand  RMSE,
322,Total demand  R2,
322,Primary commodity price  RMSE,
322,Primary commodity price  R2,
322,Primary supply  RMSE,
322,Primary supply  R2,
322,Total demand test RMSE,
322,Total demand test R2,
322,Primary commodity price test RMSE,
322,Primary commodity price test R2,
322,Primary supply test RMSE,
322,Primary supply test R2,
322,Total demand train RMSE,0.3401988956733985
322,Total demand train R2,-8.399580509708244
322,Primary commodity price train RMSE,0.31408384897533664
322,Primary commodity price train R2,-0.7309909557568006
322,Primary supply train RMSE,0.4604392197197391
322,Primary supply train R2,-19.477517209618295
322,score,-0.9900072741620153
323,pri CU TCRC elas,0.816970659026755
323,sec CU TCRC elas,0.7279941416889294
323,pri CU price elas,0.312041290209127
323,sec CU price elas,0.3579223169147572
323,sec ratio TCRC elas,-0.6790593591538332
323,sec ratio scrap spread elas,0.012285545620868515
323,primary_commodity_price_elas_sd,-0.4113618952908079
323,tcrc_elas_sd,0.8961666097934123
323,tcrc_elas_price,0.7384561359610778
323,scrap_spread_elas_sd,0.2832064036340721
323,scrap_spread_elas_primary_commodity_price,0.627558684329526
323,direct_melt_elas_scrap_spread,0.1251896139628017
323,collection_elas_scrap_price,0.3135962167416711
323,refinery_capacity_fraction_increase_mining,0.1662717595070334
323,incentive_opening_probability,0.08530977217143342
323,mine_cu_margin_elas,0.030097355790417748
323,mine_cost_og_elas,-0.4669158742190755
323,mine_cost_change_per_year,-0.13612065555614095
323,primary_price_resources_contained_elas,0.038153092625710754
323,primary_oge_scale,0.05316017229604637
323,initial_ore_grade_decline,-0.1202976983189581
323,sector_specific_dematerialization_tech_growth,-0.016980087626344592
323,sector_specific_price_response,-0.5265270921459327
323,intensity_response_to_gdp,-0.22158523847498623
323,region_specific_price_response,-0.5265270921459327
323,incentive_mine_cost_change_per_year,-0.13612065555614095
323,Total demand  RMSE,
323,Total demand  R2,
323,Primary commodity price  RMSE,
323,Primary commodity price  R2,
323,Primary supply  RMSE,
323,Primary supply  R2,
323,Total demand test RMSE,
323,Total demand test R2,
323,Primary commodity price test RMSE,
323,Primary commodity price test R2,
323,Primary supply test RMSE,
323,Primary supply test R2,
323,Total demand train RMSE,0.17790126857833916
323,Total demand train R2,-1.57040029851313
323,Primary commodity price train RMSE,0.44097785121784694
323,Primary commodity price train R2,-2.4122209397360845
323,Primary supply train RMSE,0.10949571660920344
323,Primary supply train R2,-0.15804901500513036
323,score,-1.4155517667892104
324,pri CU TCRC elas,0.048964120167465104
324,sec CU TCRC elas,0.052602718816503
324,pri CU price elas,0.5301992233794628
324,sec CU price elas,0.47031583885709005
324,sec ratio TCRC elas,-0.8548497941109003
324,sec ratio scrap spread elas,0.11338733932054815
324,primary_commodity_price_elas_sd,-0.664713187245455
324,tcrc_elas_sd,0.7726179216382534
324,tcrc_elas_price,0.8281542017937488
324,scrap_spread_elas_sd,0.9244644540098109
324,scrap_spread_elas_primary_commodity_price,0.676011674274903
324,direct_melt_elas_scrap_spread,0.9363422562638379
324,collection_elas_scrap_price,0.05164595059335893
324,refinery_capacity_fraction_increase_mining,0.8683294429049931
324,incentive_opening_probability,0.01795230080804913
324,mine_cu_margin_elas,0.26515465557204804
324,mine_cost_og_elas,-0.06592836991132256
324,mine_cost_change_per_year,3.2215245004310233
324,primary_price_resources_contained_elas,0.5853120610817178
324,primary_oge_scale,0.2040965484932614
324,initial_ore_grade_decline,-0.7903873071159668
324,sector_specific_dematerialization_tech_growth,-0.0013805022466233524
324,sector_specific_price_response,-0.5521361689587193
324,intensity_response_to_gdp,0.9131625908306675
324,region_specific_price_response,-0.5521361689587193
324,incentive_mine_cost_change_per_year,3.2215245004310233
324,Total demand  RMSE,
324,Total demand  R2,
324,Primary commodity price  RMSE,
324,Primary commodity price  R2,
324,Primary supply  RMSE,
324,Primary supply  R2,
324,Total demand test RMSE,
324,Total demand test R2,
324,Primary commodity price test RMSE,
324,Primary commodity price test R2,
324,Primary supply test RMSE,
324,Primary supply test R2,
324,Total demand train RMSE,0.24642337012382073
324,Total demand train R2,-3.931811381955429
324,Primary commodity price train RMSE,0.22151896336763613
324,Primary commodity price train R2,0.13895586928049364
324,Primary supply train RMSE,0.4368452254200474
324,Primary supply train R2,-17.432653863591387
324,score,-1.1986673930406766
325,pri CU TCRC elas,0.46097418163305304
325,sec CU TCRC elas,0.6717412408141212
325,pri CU price elas,0.34186129896367057
325,sec CU price elas,0.6494742596950108
325,sec ratio TCRC elas,-0.60277367019193
325,sec ratio scrap spread elas,0.04073282395360371
325,primary_commodity_price_elas_sd,-0.8822588943754976
325,tcrc_elas_sd,0.5360458201102781
325,tcrc_elas_price,0.06650362748471499
325,scrap_spread_elas_sd,0.851789764124119
325,scrap_spread_elas_primary_commodity_price,0.9954933493629754
325,direct_melt_elas_scrap_spread,0.9740089357613182
325,collection_elas_scrap_price,0.4307643426427258
325,refinery_capacity_fraction_increase_mining,0.14059858171072287
325,incentive_opening_probability,0.09622582754893101
325,mine_cu_margin_elas,0.09259448280168144
325,mine_cost_og_elas,-0.43904002022033495
325,mine_cost_change_per_year,-1.3288215120336937
325,primary_price_resources_contained_elas,0.28540569556499207
325,primary_oge_scale,0.06037013462521919
325,initial_ore_grade_decline,-0.13451697943992091
325,sector_specific_dematerialization_tech_growth,-0.03523687692486256
325,sector_specific_price_response,-0.23248979328949887
