,,0
555,sector_specific_dematerialization_tech_growth,-0.06979135305305695
555,sector_specific_price_response,-0.22763146895346606
555,intensity_response_to_gdp,0.4167285556906867
555,region_specific_price_response,-0.22763146895346606
555,incentive_mine_cost_change_per_year,2.7570550535392746
555,Total demand  RMSE,
555,Total demand  R2,
555,Primary commodity price  RMSE,
555,Primary commodity price  R2,
555,Primary supply  RMSE,
555,Primary supply  R2,
555,Total demand test RMSE,
555,Total demand test R2,
555,Primary commodity price test RMSE,
555,Primary commodity price test R2,
555,Primary supply test RMSE,
555,Primary supply test R2,
555,Total demand train RMSE,0.5326396538404429
555,Total demand train R2,-2.424716928800133
555,Primary commodity price train RMSE,0.35495667840296596
555,Primary commodity price train R2,-2.0852442929581088
555,Primary supply train RMSE,3.462516692190695
555,Primary supply train R2,-103.89939708224524
555,score,0.37158953872347
556,pri CU TCRC elas,0.7932746726028289
556,sec CU TCRC elas,0.3872985502296056
556,pri CU price elas,0.14501495005275208
556,sec CU price elas,0.9176825991035428
556,sec ratio TCRC elas,-0.8688559004454897
556,sec ratio scrap spread elas,0.8226945979936426
556,primary_commodity_price_elas_sd,-0.8124209604456277
556,tcrc_elas_sd,0.2401317434146237
556,tcrc_elas_price,0.04914719592879885
556,scrap_spread_elas_sd,0.7603149426325729
556,scrap_spread_elas_primary_commodity_price,0.5632025901057217
556,collection_elas_scrap_price,0.9334352094292429
556,refinery_capacity_fraction_increase_mining,0.16526229875416415
556,incentive_opening_probability,0.328210635274365
556,mine_cu_margin_elas,0.04743771209963167
556,mine_cost_og_elas,-0.5562904533830809
556,mine_cost_change_per_year,0.13156717595080814
556,primary_price_resources_contained_elas,0.45066630645492245
556,primary_oge_scale,0.7604505862793487
556,initial_ore_grade_decline,-0.3174318818742841
556,sector_specific_dematerialization_tech_growth,-0.09470847277881339
556,sector_specific_price_response,-0.28148268691589245
556,intensity_response_to_gdp,-0.2128461320154728
556,region_specific_price_response,-0.28148268691589245
556,incentive_mine_cost_change_per_year,0.13156717595080814
556,Total demand  RMSE,
556,Total demand  R2,
556,Primary commodity price  RMSE,
556,Primary commodity price  R2,
556,Primary supply  RMSE,
556,Primary supply  R2,
556,Total demand test RMSE,
556,Total demand test R2,
556,Primary commodity price test RMSE,
556,Primary commodity price test R2,
556,Primary supply test RMSE,
556,Primary supply test R2,
556,Total demand train RMSE,5.245725823757308
556,Total demand train R2,-331.17646948572093
556,Primary commodity price train RMSE,1.3701448873993443
556,Primary commodity price train R2,-44.96971838581816
556,Primary supply train RMSE,8.733126518796064
556,Primary supply train R2,-666.3117077180522
556,score,1.6324378561922814
557,pri CU TCRC elas,0.4762354972656708
557,sec CU TCRC elas,0.906551013274186
557,pri CU price elas,0.7340125194138866
557,sec CU price elas,0.8087057787969687
557,sec ratio TCRC elas,-0.3421988886530216
557,sec ratio scrap spread elas,0.434469771327415
557,primary_commodity_price_elas_sd,-0.9706471159237575
557,tcrc_elas_sd,0.8029851237370738
557,tcrc_elas_price,0.15022307317477737
557,scrap_spread_elas_sd,0.3700235443912341
557,scrap_spread_elas_primary_commodity_price,0.2910813992872165
557,collection_elas_scrap_price,0.719843583226069
557,refinery_capacity_fraction_increase_mining,0.09077790503297685
557,incentive_opening_probability,0.10507460227800874
557,mine_cu_margin_elas,0.549131698975261
557,mine_cost_og_elas,-0.5190178252726969
557,mine_cost_change_per_year,-1.4062423800893722
557,primary_price_resources_contained_elas,0.844396023879514
557,primary_oge_scale,0.8510238266561438
557,initial_ore_grade_decline,-0.938692468231772
557,sector_specific_dematerialization_tech_growth,-0.05800763508508169
557,sector_specific_price_response,-0.01760739008218904
557,intensity_response_to_gdp,-0.3585235282086029
557,region_specific_price_response,-0.01760739008218904
557,incentive_mine_cost_change_per_year,-1.4062423800893722
557,Total demand  RMSE,
557,Total demand  R2,
557,Primary commodity price  RMSE,
557,Primary commodity price  R2,
557,Primary supply  RMSE,
557,Primary supply  R2,
557,Total demand test RMSE,
557,Total demand test R2,
557,Primary commodity price test RMSE,
557,Primary commodity price test R2,
557,Primary supply test RMSE,
557,Primary supply test R2,
557,Total demand train RMSE,0.7116563159731641
557,Total demand train R2,-5.11361809246388
557,Primary commodity price train RMSE,6.624362054256662
557,Primary commodity price train R2,-1073.5508592265383
557,Primary supply train RMSE,1.1252020433876548
557,Primary supply train R2,-10.077716969934071
557,score,1.0368811314747723
558,pri CU TCRC elas,0.6100455199604135
558,sec CU TCRC elas,0.5210592853606226
558,pri CU price elas,0.1008728893522491
558,sec CU price elas,0.3056693121505086
558,sec ratio TCRC elas,-0.5787576723426546
558,sec ratio scrap spread elas,0.15336503433997514
558,primary_commodity_price_elas_sd,-0.9498389923677598
558,tcrc_elas_sd,0.47825836538782607
558,tcrc_elas_price,0.1869843842651523
558,scrap_spread_elas_sd,0.9549873383712963
558,scrap_spread_elas_primary_commodity_price,0.05099098835066891
558,collection_elas_scrap_price,0.0811598563342371
558,refinery_capacity_fraction_increase_mining,0.26015787102688165
558,incentive_opening_probability,0.003281887278846438
558,mine_cu_margin_elas,0.15488755717501876
558,mine_cost_og_elas,-0.4520200452474553
558,mine_cost_change_per_year,-1.5191859633799072
558,primary_price_resources_contained_elas,0.034134067993028566
558,primary_oge_scale,0.8985477991265687
558,initial_ore_grade_decline,-0.1401991028029596
558,sector_specific_dematerialization_tech_growth,0.01458198078295378
558,sector_specific_price_response,-0.02933851027562527
558,intensity_response_to_gdp,0.9029589838361591
558,region_specific_price_response,-0.02933851027562527
558,incentive_mine_cost_change_per_year,-1.5191859633799072
558,Total demand  RMSE,
558,Total demand  R2,
558,Primary commodity price  RMSE,
558,Primary commodity price  R2,
558,Primary supply  RMSE,
558,Primary supply  R2,
558,Total demand test RMSE,
558,Total demand test R2,
558,Primary commodity price test RMSE,
558,Primary commodity price test R2,
558,Primary supply test RMSE,
558,Primary supply test R2,
558,Total demand train RMSE,1.0912356757718247
558,Total demand train R2,-13.374567987128858
558,Primary commodity price train RMSE,229.67225557416035
558,Primary commodity price train R2,-1291681.9450471299
558,Primary supply train RMSE,1.1792805756970526
558,Primary supply train R2,-11.16812131612149
558,score,4.34787837940398
559,pri CU TCRC elas,0.15649192066975057
559,sec CU TCRC elas,0.22498908788532257
559,pri CU price elas,0.1063021374360552
559,sec CU price elas,0.8850623065753338
559,sec ratio TCRC elas,-0.4164480893825342
559,sec ratio scrap spread elas,0.7552127401577874
559,primary_commodity_price_elas_sd,-0.7391681721258766
559,tcrc_elas_sd,0.2797460970811695
559,tcrc_elas_price,0.5334748636094464
559,scrap_spread_elas_sd,0.27427492966612294
559,scrap_spread_elas_primary_commodity_price,0.18888613925786282
559,collection_elas_scrap_price,0.9209549559761662
559,refinery_capacity_fraction_increase_mining,0.662108198186567
559,incentive_opening_probability,0.09872983691220061
559,mine_cu_margin_elas,0.7369304640257701
559,mine_cost_og_elas,-0.8085619727920257
559,mine_cost_change_per_year,-2.1790248721126266
559,primary_price_resources_contained_elas,0.1288155196574408
559,primary_oge_scale,0.8075244224025279
559,initial_ore_grade_decline,-0.7046119692196798
559,sector_specific_dematerialization_tech_growth,0.0006059320102350663
559,sector_specific_price_response,-0.060633174388991934
559,intensity_response_to_gdp,-0.3298013620367211
559,region_specific_price_response,-0.060633174388991934
559,incentive_mine_cost_change_per_year,-2.1790248721126266
559,Total demand  RMSE,
559,Total demand  R2,
559,Primary commodity price  RMSE,
559,Primary commodity price  R2,
559,Primary supply  RMSE,
559,Primary supply  R2,
559,Total demand test RMSE,
559,Total demand test R2,
559,Primary commodity price test RMSE,
559,Primary commodity price test R2,
559,Primary supply test RMSE,
559,Primary supply test R2,
559,Total demand train RMSE,0.14868214417764988
559,Total demand train R2,0.7331450147650309
559,Primary commodity price train RMSE,0.5357882546477254
559,Primary commodity price train R2,-6.029512897364584
559,Primary supply train RMSE,2.763723160203388
559,Primary supply train R2,-65.83105493050962
559,score,0.13923819916700667
560,pri CU TCRC elas,0.5356470934150891
560,sec CU TCRC elas,0.4553300952328487
560,pri CU price elas,0.471937904597469
560,sec CU price elas,0.9262705565551512
560,sec ratio TCRC elas,-0.2583157132013554
560,sec ratio scrap spread elas,0.07487183836507416
560,primary_commodity_price_elas_sd,-0.06195194442103753
560,tcrc_elas_sd,0.8939143888480224
560,tcrc_elas_price,0.6972809320143503
560,scrap_spread_elas_sd,0.10336259551595452
560,scrap_spread_elas_primary_commodity_price,0.8490997421683172
560,collection_elas_scrap_price,0.2094266902948738
560,refinery_capacity_fraction_increase_mining,0.6164846045867702
560,incentive_opening_probability,0.025279973446073592
560,mine_cu_margin_elas,0.5981707103684683
560,mine_cost_og_elas,-0.9810336521598717
560,mine_cost_change_per_year,-3.3385204756233042
560,primary_price_resources_contained_elas,0.09275037480631407
560,primary_oge_scale,0.9894921057837406
560,initial_ore_grade_decline,-0.8494477907130398
560,sector_specific_dematerialization_tech_growth,0.02457973020490925
560,sector_specific_price_response,-0.03844746656625835
560,intensity_response_to_gdp,-0.1643948146025973
560,region_specific_price_response,-0.03844746656625835
560,incentive_mine_cost_change_per_year,-3.3385204756233042
560,Total demand  RMSE,
560,Total demand  R2,
560,Primary commodity price  RMSE,
560,Primary commodity price  R2,
560,Primary supply  RMSE,
560,Primary supply  R2,
560,Total demand test RMSE,
560,Total demand test R2,
560,Primary commodity price test RMSE,
560,Primary commodity price test R2,
560,Primary supply test RMSE,
560,Primary supply test R2,
560,Total demand train RMSE,0.33108565562144443
560,Total demand train R2,-0.32323938834067123
560,Primary commodity price train RMSE,4.324259481754103
560,Primary commodity price train R2,-456.89125255034054
560,Primary supply train RMSE,1.3744219076442479
560,Primary supply train R2,-15.528345349152698
560,score,0.698096088658023
561,pri CU TCRC elas,0.7844561961729997
561,sec CU TCRC elas,0.8370013711500464
561,pri CU price elas,0.3166647330601224
561,sec CU price elas,0.9291762367214164
561,sec ratio TCRC elas,-0.5625231627565842
561,sec ratio scrap spread elas,0.9576766568503783
561,primary_commodity_price_elas_sd,-0.5830700144623969
561,tcrc_elas_sd,0.5659205155201972
561,tcrc_elas_price,0.49196008497283705
561,scrap_spread_elas_sd,0.8725571316818556
561,scrap_spread_elas_primary_commodity_price,0.057889895196965024
561,collection_elas_scrap_price,0.9179914855960108
561,refinery_capacity_fraction_increase_mining,0.6816299770820841
561,incentive_opening_probability,0.16503931098565985
561,mine_cu_margin_elas,0.6043335347289759
561,mine_cost_og_elas,-0.9578560182674916
561,mine_cost_change_per_year,0.4722212516733997
561,primary_price_resources_contained_elas,0.011299348885983173
561,primary_oge_scale,0.8679384175928874
561,initial_ore_grade_decline,-0.7822631776500505
561,sector_specific_dematerialization_tech_growth,-0.06662164514909105
561,sector_specific_price_response,-0.07856506124903297
561,intensity_response_to_gdp,-0.27564298977515983
561,region_specific_price_response,-0.07856506124903297
561,incentive_mine_cost_change_per_year,0.4722212516733997
561,Total demand  RMSE,
561,Total demand  R2,
561,Primary commodity price  RMSE,
561,Primary commodity price  R2,
561,Primary supply  RMSE,
561,Primary supply  R2,
561,Total demand test RMSE,
561,Total demand test R2,
561,Primary commodity price test RMSE,
561,Primary commodity price test R2,
561,Primary supply test RMSE,
561,Primary supply test R2,
561,Total demand train RMSE,0.7998180481555306
561,Total demand train R2,-6.722182998541992
561,Primary commodity price train RMSE,3.1757075442507143
561,Primary commodity price train R2,-245.95615555814572
561,Primary supply train RMSE,1.31031476958774
561,Primary supply train R2,-14.022441215055997
561,score,0.5664193269054728
562,pri CU TCRC elas,0.44851977074585353
562,sec CU TCRC elas,0.8437505043714524
562,pri CU price elas,0.04495106771022958
562,sec CU price elas,0.713089102223822
562,sec ratio TCRC elas,-0.9482110581861025
562,sec ratio scrap spread elas,0.02637733567430285
562,primary_commodity_price_elas_sd,-0.04180978361822024
562,tcrc_elas_sd,0.685756207471742
562,tcrc_elas_price,0.3323992298112027
562,scrap_spread_elas_sd,0.3179900068524293
562,scrap_spread_elas_primary_commodity_price,0.564130945737936
562,collection_elas_scrap_price,0.590710341269664
562,refinery_capacity_fraction_increase_mining,0.5458088198921615
562,incentive_opening_probability,0.0054006661192434295
562,mine_cu_margin_elas,0.6493665879136561
562,mine_cost_og_elas,-0.9610816444671286
562,mine_cost_change_per_year,2.8785052756913876
562,primary_price_resources_contained_elas,0.07137093015787871
562,primary_oge_scale,0.8269947633044973
562,initial_ore_grade_decline,-0.7560951019319874
562,sector_specific_dematerialization_tech_growth,0.0008204461405061647
562,sector_specific_price_response,-0.10291549687503038
562,intensity_response_to_gdp,-0.32424240993734377
562,region_specific_price_response,-0.10291549687503038
562,incentive_mine_cost_change_per_year,2.8785052756913876
562,Total demand  RMSE,
562,Total demand  R2,
562,Primary commodity price  RMSE,
562,Primary commodity price  R2,
562,Primary supply  RMSE,
562,Primary supply  R2,
562,Total demand test RMSE,
562,Total demand test R2,
562,Primary commodity price test RMSE,
562,Primary commodity price test R2,
562,Primary supply test RMSE,
562,Primary supply test R2,
562,Total demand train RMSE,0.42222570162584283
562,Total demand train R2,-1.1520235595423438
562,Primary commodity price train RMSE,2.881196357818925
562,Primary commodity price train R2,-202.2752802230125
562,Primary supply train RMSE,1.3757360512283505
562,Primary supply train R2,-15.55996737566738
