,,0
585,Primary supply  RMSE,
585,Primary supply  R2,
585,Total demand test RMSE,
585,Total demand test R2,
585,Primary commodity price test RMSE,
585,Primary commodity price test R2,
585,Primary supply test RMSE,
585,Primary supply test R2,
585,Total demand train RMSE,0.20704739509154285
585,Total demand train R2,-0.4062937414394039
585,Primary commodity price train RMSE,0.5517178741077328
585,Primary commodity price train R2,-5.675726806893439
585,Primary supply train RMSE,1.122181156309433
585,Primary supply train R2,-43.822753658259515
585,score,-0.46683722067471234
586,pri CU TCRC elas,0.6359969064496217
586,sec CU TCRC elas,0.9539770050149377
586,pri CU price elas,0.0024354162346178756
586,sec CU price elas,0.3564420266520693
586,sec ratio TCRC elas,-0.7008551824425583
586,sec ratio scrap spread elas,0.015615244714830914
586,primary_commodity_price_elas_sd,-0.9153611071894253
586,tcrc_elas_sd,0.3769570241488082
586,tcrc_elas_price,0.4605864513784961
586,scrap_spread_elas_sd,0.45542616140406206
586,scrap_spread_elas_primary_commodity_price,0.994779281347906
586,direct_melt_elas_scrap_spread,0.9553209111382144
586,collection_elas_scrap_price,0.06594752960614426
586,refinery_capacity_fraction_increase_mining,0.2708312206808709
586,incentive_opening_probability,0.23460860761905047
586,mine_cu_margin_elas,0.9639728832836502
586,mine_cost_og_elas,-0.1616597964516486
586,mine_cost_change_per_year,4.692391418762611
586,primary_price_resources_contained_elas,0.1674497869669059
586,primary_oge_scale,0.6184179587135525
586,initial_ore_grade_decline,-0.9449706689187622
586,sector_specific_dematerialization_tech_growth,0.09565741901596267
586,sector_specific_price_response,-0.4417532125039678
586,intensity_response_to_gdp,0.5134414678466652
586,region_specific_price_response,-0.4417532125039678
586,incentive_mine_cost_change_per_year,4.692391418762611
586,Total demand  RMSE,
586,Total demand  R2,
586,Primary commodity price  RMSE,
586,Primary commodity price  R2,
586,Primary supply  RMSE,
586,Primary supply  R2,
586,Total demand test RMSE,
586,Total demand test R2,
586,Primary commodity price test RMSE,
586,Primary commodity price test R2,
586,Primary supply test RMSE,
586,Primary supply test R2,
586,Total demand train RMSE,2.0705941707042284
586,Total demand train R2,-139.645705597401
586,Primary commodity price train RMSE,0.4675419967675801
586,Primary commodity price train R2,-3.7940846915320865
586,Primary supply train RMSE,2.5303658426781728
586,Primary supply train R2,-226.89732259046932
586,score,0.5244330237687514
587,pri CU TCRC elas,0.32867406539223487
587,sec CU TCRC elas,0.39386201006818217
587,pri CU price elas,0.5292257568843819
587,sec CU price elas,0.35579360232302765
587,sec ratio TCRC elas,-0.3227405088893652
587,sec ratio scrap spread elas,0.45202320879382424
587,primary_commodity_price_elas_sd,-0.8091844155812227
587,tcrc_elas_sd,0.9661235391892348
587,tcrc_elas_price,0.2185005051254879
587,scrap_spread_elas_sd,0.4605396455843933
587,scrap_spread_elas_primary_commodity_price,0.6670196644719256
587,direct_melt_elas_scrap_spread,0.03455820746550331
587,collection_elas_scrap_price,0.06812313921919098
587,refinery_capacity_fraction_increase_mining,0.23347672568437114
587,incentive_opening_probability,0.0008867391141334736
587,mine_cu_margin_elas,0.37832345471545453
587,mine_cost_og_elas,-0.9714307972724558
587,mine_cost_change_per_year,-0.2251581691325253
587,primary_price_resources_contained_elas,0.9400208741378636
587,primary_oge_scale,0.763568478175464
587,initial_ore_grade_decline,-0.4758175393548521
587,sector_specific_dematerialization_tech_growth,0.093731351386313
587,sector_specific_price_response,-0.10327701796410983
587,intensity_response_to_gdp,0.6518376962457795
587,region_specific_price_response,-0.10327701796410983
587,incentive_mine_cost_change_per_year,-0.2251581691325253
587,Total demand  RMSE,
587,Total demand  R2,
587,Primary commodity price  RMSE,
587,Primary commodity price  R2,
587,Primary supply  RMSE,
587,Primary supply  R2,
587,Total demand test RMSE,
587,Total demand test R2,
587,Primary commodity price test RMSE,
587,Primary commodity price test R2,
587,Primary supply test RMSE,
587,Primary supply test R2,
587,Total demand train RMSE,0.5607361607281905
587,Total demand train R2,-9.314629425943066
587,Primary commodity price train RMSE,140.63860204753627
587,Primary commodity price train R2,-433782.9999283921
587,Primary supply train RMSE,0.884521522291543
587,Primary supply train R2,-26.84770434804503
587,score,3.857805156103132
588,pri CU TCRC elas,0.4570259912502374
588,sec CU TCRC elas,0.9545793489867525
588,pri CU price elas,0.0014196459418884507
588,sec CU price elas,0.3322563868131797
588,sec ratio TCRC elas,-0.7976048742455651
588,sec ratio scrap spread elas,0.682731213929751
588,primary_commodity_price_elas_sd,-0.8778541976072725
588,tcrc_elas_sd,0.02543091214519368
588,tcrc_elas_price,0.1284106380780204
588,scrap_spread_elas_sd,0.010259652480165866
588,scrap_spread_elas_primary_commodity_price,0.6789665364014454
588,direct_melt_elas_scrap_spread,0.8985080619583374
588,collection_elas_scrap_price,0.17788227858841058
588,refinery_capacity_fraction_increase_mining,0.8322111385059044
588,incentive_opening_probability,0.09218310445161199
588,mine_cu_margin_elas,0.08813040251204532
588,mine_cost_og_elas,-0.6852317908760885
588,mine_cost_change_per_year,1.7636021957750714
588,primary_price_resources_contained_elas,0.9735763288780199
588,primary_oge_scale,0.6123248836291887
588,initial_ore_grade_decline,-0.8968625756612477
588,sector_specific_dematerialization_tech_growth,0.07944124486305337
588,sector_specific_price_response,-0.33180681289765557
588,intensity_response_to_gdp,-0.04682726083704891
588,region_specific_price_response,-0.33180681289765557
588,incentive_mine_cost_change_per_year,1.7636021957750714
588,Total demand  RMSE,
588,Total demand  R2,
588,Primary commodity price  RMSE,
588,Primary commodity price  R2,
588,Primary supply  RMSE,
588,Primary supply  R2,
588,Total demand test RMSE,
588,Total demand test R2,
588,Primary commodity price test RMSE,
588,Primary commodity price test R2,
588,Primary supply test RMSE,
588,Primary supply test R2,
588,Total demand train RMSE,0.3296238397985681
588,Total demand train R2,-2.5642957316335715
588,Primary commodity price train RMSE,1.3684588317893223
588,Primary commodity price train R2,-40.07030432735957
588,Primary supply train RMSE,0.5334967077419454
588,Primary supply train R2,-9.13062121947924
588,score,-0.2959027120290418
589,pri CU TCRC elas,0.7802307284488214
589,sec CU TCRC elas,0.8353681204653962
589,pri CU price elas,0.03717041323665147
589,sec CU price elas,0.7411575462989863
589,sec ratio TCRC elas,-0.7152121901442443
589,sec ratio scrap spread elas,0.6717258226353764
589,primary_commodity_price_elas_sd,-0.8204592969846923
589,tcrc_elas_sd,0.9614083257653081
589,tcrc_elas_price,0.893119146749225
589,scrap_spread_elas_sd,0.9765898324585134
589,scrap_spread_elas_primary_commodity_price,0.6787093305467884
589,direct_melt_elas_scrap_spread,0.9547186833183464
589,collection_elas_scrap_price,0.4478973624828943
589,refinery_capacity_fraction_increase_mining,0.24735460626205724
589,incentive_opening_probability,0.0013152275411898316
589,mine_cu_margin_elas,0.8718807891899689
589,mine_cost_og_elas,-0.3861560227498586
589,mine_cost_change_per_year,-1.8657915941363656
589,primary_price_resources_contained_elas,0.0625916788398049
589,primary_oge_scale,0.06828883778399236
589,initial_ore_grade_decline,-0.1435255832936201
589,sector_specific_dematerialization_tech_growth,-0.02340369923559492
589,sector_specific_price_response,-0.08427696632831198
589,intensity_response_to_gdp,0.77271408424275
589,region_specific_price_response,-0.08427696632831198
589,incentive_mine_cost_change_per_year,-1.8657915941363656
589,Total demand  RMSE,
589,Total demand  R2,
589,Primary commodity price  RMSE,
589,Primary commodity price  R2,
589,Primary supply  RMSE,
589,Primary supply  R2,
589,Total demand test RMSE,
589,Total demand test R2,
589,Primary commodity price test RMSE,
589,Primary commodity price test R2,
589,Primary supply test RMSE,
589,Primary supply test R2,
589,Total demand train RMSE,0.14706633730825464
589,Total demand train R2,0.2904825925094866
589,Primary commodity price train RMSE,3.127840408336378
589,Primary commodity price train R2,-213.56240046615267
589,Primary supply train RMSE,0.5035347635650284
589,Primary supply train R2,-8.02467370476829
589,score,0.23069933679383883
590,pri CU TCRC elas,0.19629984747339088
590,sec CU TCRC elas,0.7731442448429686
590,pri CU price elas,0.4648802867844043
590,sec CU price elas,0.47099625135039624
590,sec ratio TCRC elas,-0.41413103215208685
590,sec ratio scrap spread elas,0.7861820781781819
590,primary_commodity_price_elas_sd,-0.8122723826414585
590,tcrc_elas_sd,0.22696494564723893
590,tcrc_elas_price,0.15112179661215916
590,scrap_spread_elas_sd,0.0529020605907737
590,scrap_spread_elas_primary_commodity_price,0.9765173634064391
590,direct_melt_elas_scrap_spread,0.6754084947201758
590,collection_elas_scrap_price,0.3867829810874017
590,refinery_capacity_fraction_increase_mining,0.11360575705914971
590,incentive_opening_probability,0.3466799238310373
590,mine_cu_margin_elas,0.043140464388779616
590,mine_cost_og_elas,-0.9319183722773529
590,mine_cost_change_per_year,-4.017620213950103
590,primary_price_resources_contained_elas,0.006375906114689559
590,primary_oge_scale,0.6996807353827377
590,initial_ore_grade_decline,-0.5135609584716053
590,sector_specific_dematerialization_tech_growth,0.06148276661082905
590,sector_specific_price_response,-0.5034270150011393
590,intensity_response_to_gdp,0.8720029857982581
590,region_specific_price_response,-0.5034270150011393
590,incentive_mine_cost_change_per_year,-4.017620213950103
590,Total demand  RMSE,
590,Total demand  R2,
590,Primary commodity price  RMSE,
590,Primary commodity price  R2,
590,Primary supply  RMSE,
590,Primary supply  R2,
590,Total demand test RMSE,
590,Total demand test R2,
590,Primary commodity price test RMSE,
590,Primary commodity price test R2,
590,Primary supply test RMSE,
590,Primary supply test R2,
590,Total demand train RMSE,2.722656706437816
590,Total demand train R2,-242.17687509674607
590,Primary commodity price train RMSE,0.5368485385166205
590,Primary commodity price train R2,-5.320741039654559
590,Primary supply train RMSE,5.652131616711774
590,Primary supply train R2,-1136.0959766155318
590,score,1.0887456465665928
591,pri CU TCRC elas,0.364567753894913
591,sec CU TCRC elas,0.9451456504697745
591,pri CU price elas,0.6623586513402265
591,sec CU price elas,0.7235269283445619
591,sec ratio TCRC elas,-0.2969013042615765
591,sec ratio scrap spread elas,0.11712766105811173
591,primary_commodity_price_elas_sd,-0.8726413826874061
591,tcrc_elas_sd,0.7750527812836405
591,tcrc_elas_price,0.2014485863491929
591,scrap_spread_elas_sd,0.604771763124442
591,scrap_spread_elas_primary_commodity_price,0.20438596401031234
591,direct_melt_elas_scrap_spread,0.8530370206896002
591,collection_elas_scrap_price,0.9536243749520352
591,refinery_capacity_fraction_increase_mining,0.8967516572590928
591,incentive_opening_probability,0.000750577748578149
591,mine_cu_margin_elas,0.4709504195228135
591,mine_cost_og_elas,-0.4783050663572164
591,mine_cost_change_per_year,-2.660606571598984
591,primary_price_resources_contained_elas,0.19098131776102656
591,primary_oge_scale,0.782037043881605
591,initial_ore_grade_decline,-0.7906149447749854
591,sector_specific_dematerialization_tech_growth,0.055606913163797955
591,sector_specific_price_response,-0.1047833673299199
591,intensity_response_to_gdp,0.3242418415303583
591,region_specific_price_response,-0.1047833673299199
591,incentive_mine_cost_change_per_year,-2.660606571598984
591,Total demand  RMSE,
591,Total demand  R2,
591,Primary commodity price  RMSE,
591,Primary commodity price  R2,
591,Primary supply  RMSE,
591,Primary supply  R2,
591,Total demand test RMSE,
591,Total demand test R2,
591,Primary commodity price test RMSE,
591,Primary commodity price test R2,
591,Primary supply test RMSE,
591,Primary supply test R2,
591,Total demand train RMSE,0.4055082286352639
591,Total demand train R2,-4.394309305778375
591,Primary commodity price train RMSE,345.4758243860772
591,Primary commodity price train R2,-2617577.8387007564
591,Primary supply train RMSE,0.9427318725084769
591,Primary supply train R2,-30.63362563005776
591,score,4.750205343932455
592,pri CU TCRC elas,0.5551911236572106
592,sec CU TCRC elas,0.42362172956221844
592,pri CU price elas,0.30716847743990655
592,sec CU price elas,0.24539951079642247
592,sec ratio TCRC elas,-0.12257557690178937
592,sec ratio scrap spread elas,0.9274890651149956
592,primary_commodity_price_elas_sd,-0.8462092232107417
592,tcrc_elas_sd,0.03825578645010261
592,tcrc_elas_price,0.14218029804910434
592,scrap_spread_elas_sd,0.4511407923524186
592,scrap_spread_elas_primary_commodity_price,0.2445301949562047
592,direct_melt_elas_scrap_spread,0.6477509758948067
592,collection_elas_scrap_price,0.431809606382496
592,refinery_capacity_fraction_increase_mining,0.10095432445185112
592,incentive_opening_probability,0.0008206965320682679
592,mine_cu_margin_elas,0.15449789568159455
592,mine_cost_og_elas,-0.7634069353455883
592,mine_cost_change_per_year,3.1609351729061395
592,primary_price_resources_contained_elas,0.8289176309257469
592,primary_oge_scale,0.055305627694194906
592,initial_ore_grade_decline,-0.1645010614675998
592,sector_specific_dematerialization_tech_growth,0.047161798266802224
592,sector_specific_price_response,-0.07131846484927297
592,intensity_response_to_gdp,-0.08141129722897655
592,region_specific_price_response,-0.07131846484927297
592,incentive_mine_cost_change_per_year,3.1609351729061395
592,Total demand  RMSE,
592,Total demand  R2,
592,Primary commodity price  RMSE,
592,Primary commodity price  R2,
592,Primary supply  RMSE,
592,Primary supply  R2,
592,Total demand test RMSE,
592,Total demand test R2,
592,Primary commodity price test RMSE,
592,Primary commodity price test R2,
592,Primary supply test RMSE,
592,Primary supply test R2,
592,Total demand train RMSE,0.5874560904283362
592,Total demand train R2,-10.321066032946133
592,Primary commodity price train RMSE,0.39453230066779627
592,Primary commodity price train R2,-2.4137332123673394
592,Primary supply train RMSE,0.754625033108514
592,Primary supply train R2,-19.269125232355872
592,score,-0.5466753798885177
593,pri CU TCRC elas,0.5735408205557267
593,sec CU TCRC elas,0.5281284578058878
