,,0
387,primary_oge_scale,0.5204390547677457
387,initial_ore_grade_decline,-0.6182556470992495
387,sector_specific_dematerialization_tech_growth,-0.04352661592921808
387,sector_specific_price_response,-0.04753645192803531
387,intensity_response_to_gdp,0.9284939311592582
387,region_specific_price_response,-0.04753645192803531
387,incentive_mine_cost_change_per_year,1.9945218966130893
387,Total demand  RMSE,
387,Total demand  R2,
387,Primary commodity price  RMSE,
387,Primary commodity price  R2,
387,Primary supply  RMSE,
387,Primary supply  R2,
387,Total demand test RMSE,
387,Total demand test R2,
387,Primary commodity price test RMSE,
387,Primary commodity price test R2,
387,Primary supply test RMSE,
387,Primary supply test R2,
387,Total demand train RMSE,0.07663359466574195
387,Total demand train R2,0.5934264759095433
387,Primary commodity price train RMSE,14.116891186679142
387,Primary commodity price train R2,-1990.9841793445628
387,Primary supply train RMSE,1.1298359533115216
387,Primary supply train R2,-82.36863203862721
387,score,1.6307662206893507
388,pri CU TCRC elas,0.6089252870010031
388,sec CU TCRC elas,0.9829364099541275
388,pri CU price elas,0.927760851621514
388,sec CU price elas,0.4034215292390664
388,sec ratio TCRC elas,-0.9941800980851607
388,sec ratio scrap spread elas,0.35802091653407464
388,primary_commodity_price_elas_sd,-0.7931182612615871
388,tcrc_elas_sd,0.23759551761250727
388,tcrc_elas_price,0.12559296176319715
388,scrap_spread_elas_sd,0.8011121156532243
388,scrap_spread_elas_primary_commodity_price,0.42477242820926997
388,collection_elas_scrap_price,0.4467659133834792
388,refinery_capacity_fraction_increase_mining,0.9776947905373667
388,incentive_opening_probability,0.09840428833770794
388,mine_cu_margin_elas,0.8405976024940989
388,mine_cost_og_elas,-0.3839023705066554
388,mine_cost_change_per_year,-1.9362444727837218
388,primary_price_resources_contained_elas,0.12385827359485976
388,primary_oge_scale,0.5811510417540838
388,initial_ore_grade_decline,-0.08818721519542333
388,sector_specific_dematerialization_tech_growth,-0.06865287150593063
388,sector_specific_price_response,-0.12152153816661371
388,intensity_response_to_gdp,0.5524892652313422
388,region_specific_price_response,-0.12152153816661371
388,incentive_mine_cost_change_per_year,-1.9362444727837218
388,Total demand  RMSE,
388,Total demand  R2,
388,Primary commodity price  RMSE,
388,Primary commodity price  R2,
388,Primary supply  RMSE,
388,Primary supply  R2,
388,Total demand test RMSE,
388,Total demand test R2,
388,Primary commodity price test RMSE,
388,Primary commodity price test R2,
388,Primary supply test RMSE,
388,Primary supply test R2,
388,Total demand train RMSE,0.07122182415903784
388,Total demand train R2,0.6488223368401429
388,Primary commodity price train RMSE,1.0997764766921092
388,Primary commodity price train R2,-11.089730031739538
388,Primary supply train RMSE,1.4016638726211823
388,Primary supply train R2,-127.30974845832287
388,score,-0.15367106073475756
389,pri CU TCRC elas,0.8247587902749197
389,sec CU TCRC elas,0.6301326117584835
389,pri CU price elas,0.9989088783696899
389,sec CU price elas,0.875440093569586
389,sec ratio TCRC elas,-0.7013859450335522
389,sec ratio scrap spread elas,0.47095439649283255
389,primary_commodity_price_elas_sd,-0.9686492767725318
389,tcrc_elas_sd,0.9652357735640202
389,tcrc_elas_price,0.021373394053696024
389,scrap_spread_elas_sd,0.13100086158062277
389,scrap_spread_elas_primary_commodity_price,0.982484014624769
389,collection_elas_scrap_price,0.9904082882951516
389,refinery_capacity_fraction_increase_mining,0.22085729387156955
389,incentive_opening_probability,0.0025621058036652024
389,mine_cu_margin_elas,0.3998825779349231
389,mine_cost_og_elas,-0.21273834073487446
389,mine_cost_change_per_year,-0.2118504085525572
389,primary_price_resources_contained_elas,0.010586985039119545
389,primary_oge_scale,0.7781729472653461
389,initial_ore_grade_decline,-0.24620916701148007
389,sector_specific_dematerialization_tech_growth,-0.0018281601106387574
389,sector_specific_price_response,-0.20758986053899747
389,intensity_response_to_gdp,0.43007988349346804
389,region_specific_price_response,-0.20758986053899747
389,incentive_mine_cost_change_per_year,-0.2118504085525572
389,Total demand  RMSE,
389,Total demand  R2,
389,Primary commodity price  RMSE,
389,Primary commodity price  R2,
389,Primary supply  RMSE,
389,Primary supply  R2,
389,Total demand test RMSE,
389,Total demand test R2,
389,Primary commodity price test RMSE,
389,Primary commodity price test R2,
389,Primary supply test RMSE,
389,Primary supply test R2,
389,Total demand train RMSE,0.6158589964677987
389,Total demand train R2,-25.25809885299308
389,Primary commodity price train RMSE,18.786537414225965
389,Primary commodity price train R2,-3526.7778902202867
389,Primary supply train RMSE,1.0244494194939617
389,Primary supply train R2,-67.54139441894053
389,score,1.918237719117755
390,pri CU TCRC elas,0.9103097339402373
390,sec CU TCRC elas,0.23092600793383836
390,pri CU price elas,0.4348202124386799
390,sec CU price elas,0.9823102915033833
390,sec ratio TCRC elas,-0.9994930059588998
390,sec ratio scrap spread elas,0.7501862401492105
390,primary_commodity_price_elas_sd,-0.2525694474157025
390,tcrc_elas_sd,0.8053447981232689
390,tcrc_elas_price,0.8770466341115852
390,scrap_spread_elas_sd,0.06212885846016837
390,scrap_spread_elas_primary_commodity_price,0.3402533030356497
390,collection_elas_scrap_price,0.6460487636121213
390,refinery_capacity_fraction_increase_mining,0.9515797216685399
390,incentive_opening_probability,0.09639501283940093
390,mine_cu_margin_elas,0.663362691080482
390,mine_cost_og_elas,-0.16649275744403516
390,mine_cost_change_per_year,-2.337820262449237
390,primary_price_resources_contained_elas,0.8882660939853907
390,primary_oge_scale,0.5363639433470946
390,initial_ore_grade_decline,-0.10034644670592992
390,sector_specific_dematerialization_tech_growth,-0.029355320691901096
390,sector_specific_price_response,-0.14525951103275467
390,intensity_response_to_gdp,0.9141658735155647
390,region_specific_price_response,-0.14525951103275467
390,incentive_mine_cost_change_per_year,-2.337820262449237
390,Total demand  RMSE,
390,Total demand  R2,
390,Primary commodity price  RMSE,
390,Primary commodity price  R2,
390,Primary supply  RMSE,
390,Primary supply  R2,
390,Total demand test RMSE,
390,Total demand test R2,
390,Primary commodity price test RMSE,
390,Primary commodity price test R2,
390,Primary supply test RMSE,
390,Primary supply test R2,
390,Total demand train RMSE,0.3456378329499309
390,Total demand train R2,-7.270718625766653
390,Primary commodity price train RMSE,0.6005022498703706
390,Primary commodity price train R2,-2.6044335903015186
390,Primary supply train RMSE,1.2122504352743986
390,Primary supply train R2,-94.97466206949646
390,score,-0.32924947523146963
391,pri CU TCRC elas,0.6724434331767369
391,sec CU TCRC elas,0.30677333377034777
391,pri CU price elas,0.13560145810746843
391,sec CU price elas,0.05621791403419753
391,sec ratio TCRC elas,-0.9874164380898193
391,sec ratio scrap spread elas,0.6279365560139625
391,primary_commodity_price_elas_sd,-0.6950162447032991
391,tcrc_elas_sd,0.5331405020705536
391,tcrc_elas_price,0.9797033310005252
391,scrap_spread_elas_sd,0.1816017740889364
391,scrap_spread_elas_primary_commodity_price,0.19489681868518086
391,collection_elas_scrap_price,0.8458122040505259
391,refinery_capacity_fraction_increase_mining,0.36890613623731394
391,incentive_opening_probability,0.4947880982794436
391,mine_cu_margin_elas,0.25540281447964136
391,mine_cost_og_elas,-0.8567475987471566
391,mine_cost_change_per_year,4.9121652118922725
391,primary_price_resources_contained_elas,0.9889818292093937
391,primary_oge_scale,0.5594542949827488
391,initial_ore_grade_decline,-0.5484913753677704
391,sector_specific_dematerialization_tech_growth,-0.044510096520798584
391,sector_specific_price_response,-0.5547768528328942
391,intensity_response_to_gdp,-0.00245573269347521
391,region_specific_price_response,-0.5547768528328942
391,incentive_mine_cost_change_per_year,4.9121652118922725
391,Total demand  RMSE,
391,Total demand  R2,
391,Primary commodity price  RMSE,
391,Primary commodity price  R2,
391,Primary supply  RMSE,
391,Primary supply  R2,
391,Total demand test RMSE,
391,Total demand test R2,
391,Primary commodity price test RMSE,
391,Primary commodity price test R2,
391,Primary supply test RMSE,
391,Primary supply test R2,
391,Total demand train RMSE,0.40741889918561236
391,Total demand train R2,-10.491667219739766
391,Primary commodity price train RMSE,0.5835239205103327
391,Primary commodity price train R2,-2.4034946968555557
391,Primary supply train RMSE,0.7914445690512009
391,Primary supply train R2,-39.9084383308299
391,score,-0.5206585933759158
392,pri CU TCRC elas,0.05383751634375056
392,sec CU TCRC elas,0.6865953568333641
392,pri CU price elas,0.9436453953289099
392,sec CU price elas,0.39711647148884033
392,sec ratio TCRC elas,-0.8654082929625562
392,sec ratio scrap spread elas,0.9864763063657319
392,primary_commodity_price_elas_sd,-0.9107226749421977
392,tcrc_elas_sd,0.7873905851667693
392,tcrc_elas_price,0.9403025582786607
392,scrap_spread_elas_sd,0.9382809161944947
392,scrap_spread_elas_primary_commodity_price,0.9802044420971169
392,collection_elas_scrap_price,0.16759172164154196
392,refinery_capacity_fraction_increase_mining,0.9709798118970898
392,incentive_opening_probability,0.0005768067701869461
392,mine_cu_margin_elas,0.5834754153939546
392,mine_cost_og_elas,-0.34037396064152997
392,mine_cost_change_per_year,3.231620119088209
392,primary_price_resources_contained_elas,0.6622221817041654
392,primary_oge_scale,0.0016446432229008
392,initial_ore_grade_decline,-0.16819835832601074
392,sector_specific_dematerialization_tech_growth,-0.03440232839661729
392,sector_specific_price_response,-0.13449201915483688
392,intensity_response_to_gdp,0.31837161327744723
392,region_specific_price_response,-0.13449201915483688
392,incentive_mine_cost_change_per_year,3.231620119088209
392,Total demand  RMSE,
392,Total demand  R2,
392,Primary commodity price  RMSE,
392,Primary commodity price  R2,
392,Primary supply  RMSE,
392,Primary supply  R2,
392,Total demand test RMSE,
392,Total demand test R2,
392,Primary commodity price test RMSE,
392,Primary commodity price test R2,
392,Primary supply test RMSE,
392,Primary supply test R2,
392,Total demand train RMSE,0.38649964052697744
392,Total demand train R2,-9.341865556258128
392,Primary commodity price train RMSE,3.458663792816452
392,Primary commodity price train R2,-118.57061018324202
392,Primary supply train RMSE,0.4364870393029175
392,Primary supply train R2,-11.442699119504233
392,score,0.355726271041678
393,pri CU TCRC elas,0.6229435798456231
393,sec CU TCRC elas,0.35088240887306843
393,pri CU price elas,0.5846626613186556
393,sec CU price elas,0.744459463111709
393,sec ratio TCRC elas,-0.017005140981880582
393,sec ratio scrap spread elas,0.6722221652619434
393,primary_commodity_price_elas_sd,-0.932027787158982
393,tcrc_elas_sd,0.14456364169403485
393,tcrc_elas_price,0.28846303604341855
393,scrap_spread_elas_sd,0.21934473184325998
393,scrap_spread_elas_primary_commodity_price,0.9596202405697708
393,collection_elas_scrap_price,0.8545919395550143
393,refinery_capacity_fraction_increase_mining,0.5338916361427182
393,incentive_opening_probability,0.004681750285012743
393,mine_cu_margin_elas,0.22243381544017113
393,mine_cost_og_elas,-0.8621790633678648
393,mine_cost_change_per_year,2.7208173559360604
393,primary_price_resources_contained_elas,0.5093712629808858
393,primary_oge_scale,0.06452270577317623
393,initial_ore_grade_decline,-0.36260536569893576
393,sector_specific_dematerialization_tech_growth,0.06772378377489505
393,sector_specific_price_response,-0.0021828717398051593
393,intensity_response_to_gdp,-0.23801491210547743
393,region_specific_price_response,-0.0021828717398051593
393,incentive_mine_cost_change_per_year,2.7208173559360604
393,Total demand  RMSE,
393,Total demand  R2,
393,Primary commodity price  RMSE,
393,Primary commodity price  R2,
393,Primary supply  RMSE,
393,Primary supply  R2,
393,Total demand test RMSE,
393,Total demand test R2,
393,Primary commodity price test RMSE,
393,Primary commodity price test R2,
393,Primary supply test RMSE,
393,Primary supply test R2,
393,Total demand train RMSE,1.2759904252481715
393,Total demand train R2,-111.71858547584843
393,Primary commodity price train RMSE,20.026104612385357
393,Primary commodity price train R2,-4007.6737438469177
393,Primary supply train RMSE,0.4406347155556314
393,Primary supply train R2,-11.680293752984264
393,score,1.980667148766658
394,pri CU TCRC elas,0.1530102076339368
394,sec CU TCRC elas,0.49288810385513304
394,pri CU price elas,0.5784831310552324
394,sec CU price elas,0.06715333412285468
394,sec ratio TCRC elas,-0.9931556481280519
394,sec ratio scrap spread elas,0.7495577108607718
394,primary_commodity_price_elas_sd,-0.9595493849659722
394,tcrc_elas_sd,0.04083873596121001
394,tcrc_elas_price,0.1735593316158396
394,scrap_spread_elas_sd,0.43973848106875973
394,scrap_spread_elas_primary_commodity_price,0.30324380960777475
394,collection_elas_scrap_price,0.8549332719168629
394,refinery_capacity_fraction_increase_mining,0.2251499626924809
394,incentive_opening_probability,0.0016558902207181138
394,mine_cu_margin_elas,0.49323129469775845
394,mine_cost_og_elas,-0.7625159593423261
394,mine_cost_change_per_year,-3.9704507242205462
394,primary_price_resources_contained_elas,0.41580367225293735
394,primary_oge_scale,0.5809765843044654
394,initial_ore_grade_decline,-0.8601873492613388
394,sector_specific_dematerialization_tech_growth,-0.008938334719144264
394,sector_specific_price_response,-0.4951616378331606
394,intensity_response_to_gdp,0.7438414775374069
394,region_specific_price_response,-0.4951616378331606
394,incentive_mine_cost_change_per_year,-3.9704507242205462
394,Total demand  RMSE,
394,Total demand  R2,
394,Primary commodity price  RMSE,
394,Primary commodity price  R2,
394,Primary supply  RMSE,
394,Primary supply  R2,
394,Total demand test RMSE,
394,Total demand test R2,
394,Primary commodity price test RMSE,
394,Primary commodity price test R2,
394,Primary supply test RMSE,
394,Primary supply test R2,
394,Total demand train RMSE,0.6540570767726737
394,Total demand train R2,-28.616381585998095
394,Primary commodity price train RMSE,2.2043691062376833
394,Primary commodity price train R2,-47.57092587536871
394,Primary supply train RMSE,1.0491714678032262
