,,0
109,Primary supply  R2,
109,Total demand test RMSE,
109,Total demand test R2,
109,Primary commodity price test RMSE,
109,Primary commodity price test R2,
109,Primary supply test RMSE,
109,Primary supply test R2,
109,Total demand train RMSE,0.6144713318227588
109,Total demand train R2,-25.30160199350758
109,Primary commodity price train RMSE,9.067775734026643
109,Primary commodity price train R2,-811.2174430504058
109,Primary supply train RMSE,1.1012766120166422
109,Primary supply train R2,-81.8209440579094
109,score,1.2794070951890002
110,pri CU TCRC elas,0.2566298938334575
110,sec CU TCRC elas,0.22666955666775554
110,pri CU price elas,0.1375995327573155
110,sec CU price elas,0.7945638124973581
110,sec ratio TCRC elas,-0.16487452562404117
110,sec ratio scrap spread elas,0.9304706983391677
110,primary_commodity_price_elas_sd,-0.7255555443096227
110,tcrc_elas_sd,0.9831773578745121
110,tcrc_elas_price,0.8164459938404828
110,scrap_spread_elas_sd,0.46129684845992286
110,scrap_spread_elas_primary_commodity_price,0.7629312491715817
110,collection_elas_scrap_price,0.9577740119203297
110,refinery_capacity_fraction_increase_mining,0.38731010510429054
110,incentive_opening_probability,0.1350759026643463
110,mine_cu_margin_elas,0.8443343673468849
110,mine_cost_og_elas,-0.40606527230953016
110,mine_cost_change_per_year,0.13627847395609294
110,primary_price_resources_contained_elas,0.14879947404293573
110,primary_oge_scale,0.0017192452762001364
110,initial_ore_grade_decline,-0.005438382439212004
110,sector_specific_dematerialization_tech_growth,-0.045644228291604264
110,sector_specific_price_response,-0.15548445921993304
110,intensity_response_to_gdp,-0.3873119134783304
110,region_specific_price_response,-0.15548445921993304
110,incentive_mine_cost_change_per_year,0.13627847395609294
110,Total demand  RMSE,
110,Total demand  R2,
110,Primary commodity price  RMSE,
110,Primary commodity price  R2,
110,Primary supply  RMSE,
110,Primary supply  R2,
110,Total demand test RMSE,
110,Total demand test R2,
110,Primary commodity price test RMSE,
110,Primary commodity price test R2,
110,Primary supply test RMSE,
110,Primary supply test R2,
110,Total demand train RMSE,0.44303630688839685
110,Total demand train R2,-12.672803947824518
110,Primary commodity price train RMSE,0.4278451856703834
110,Primary commodity price train R2,-0.8081900284644639
110,Primary supply train RMSE,0.4906045750698727
110,Primary supply train R2,-15.436544960088888
110,score,-0.7900354886929755
111,pri CU TCRC elas,0.2195507856020009
111,sec CU TCRC elas,0.7693812808803631
111,pri CU price elas,0.563613522109936
111,sec CU price elas,0.14666355433629433
111,sec ratio TCRC elas,-0.4210461633130069
111,sec ratio scrap spread elas,0.4273716405497619
111,primary_commodity_price_elas_sd,-0.06144798908985737
111,tcrc_elas_sd,0.5040306043642487
111,tcrc_elas_price,0.9542708784226599
111,scrap_spread_elas_sd,0.9786243350976549
111,scrap_spread_elas_primary_commodity_price,0.18921945992897102
111,collection_elas_scrap_price,0.6342911537237452
111,refinery_capacity_fraction_increase_mining,0.7607096719856776
111,incentive_opening_probability,0.038699025187816226
111,mine_cu_margin_elas,0.42641576501778483
111,mine_cost_og_elas,-0.6886372739157129
111,mine_cost_change_per_year,-2.2117413281476193
111,primary_price_resources_contained_elas,0.2519927708494787
111,primary_oge_scale,0.8522841657081718
111,initial_ore_grade_decline,-0.2839793045975169
111,sector_specific_dematerialization_tech_growth,-0.002900841697831294
111,sector_specific_price_response,-0.5248942110323258
111,intensity_response_to_gdp,0.6439011873030371
111,region_specific_price_response,-0.5248942110323258
111,incentive_mine_cost_change_per_year,-2.2117413281476193
111,Total demand  RMSE,
111,Total demand  R2,
111,Primary commodity price  RMSE,
111,Primary commodity price  R2,
111,Primary supply  RMSE,
111,Primary supply  R2,
111,Total demand test RMSE,
111,Total demand test R2,
111,Primary commodity price test RMSE,
111,Primary commodity price test R2,
111,Primary supply test RMSE,
111,Primary supply test R2,
111,Total demand train RMSE,0.5290730382265489
111,Total demand train R2,-18.498904433900627
111,Primary commodity price train RMSE,1.4172314669158985
111,Primary commodity price train R2,-18.840487725480024
111,Primary supply train RMSE,1.1204781259042145
111,Primary supply train R2,-84.73420193937761
111,score,0.022016720475563863
112,pri CU TCRC elas,0.15271638291417278
112,sec CU TCRC elas,0.522309338319929
112,pri CU price elas,0.5360567890458804
112,sec CU price elas,0.5960592067631444
112,sec ratio TCRC elas,-0.1118393807535391
112,sec ratio scrap spread elas,0.21164991889738757
112,primary_commodity_price_elas_sd,-0.006454230221940565
112,tcrc_elas_sd,0.4344910348856117
112,tcrc_elas_price,0.017961342201400575
112,scrap_spread_elas_sd,0.9973238953494225
112,scrap_spread_elas_primary_commodity_price,0.8421681015169252
112,collection_elas_scrap_price,0.7774533547928247
112,refinery_capacity_fraction_increase_mining,0.972536218701032
112,incentive_opening_probability,0.09409650194089497
112,mine_cu_margin_elas,0.5163819272050266
112,mine_cost_og_elas,-0.5131636092323212
112,mine_cost_change_per_year,3.283903784686302
112,primary_price_resources_contained_elas,0.22941950668379404
112,primary_oge_scale,0.8984355944422371
112,initial_ore_grade_decline,-0.16765371741564072
112,sector_specific_dematerialization_tech_growth,-0.006977413872193319
112,sector_specific_price_response,-0.10208517624935784
112,intensity_response_to_gdp,0.8973209604543726
112,region_specific_price_response,-0.10208517624935784
112,incentive_mine_cost_change_per_year,3.283903784686302
112,Total demand  RMSE,
112,Total demand  R2,
112,Primary commodity price  RMSE,
112,Primary commodity price  R2,
112,Primary supply  RMSE,
112,Primary supply  R2,
112,Total demand test RMSE,
112,Total demand test R2,
112,Primary commodity price test RMSE,
112,Primary commodity price test R2,
112,Primary supply test RMSE,
112,Primary supply test R2,
112,Total demand train RMSE,0.8381572560197367
112,Total demand train R2,-47.93616912341844
112,Primary commodity price train RMSE,0.6595005076110075
112,Primary commodity price train R2,-3.2963637075727723
112,Primary supply train RMSE,93.1741139994161
112,Primary supply train R2,-592839.5312016656
112,score,3.4518035864454126
113,pri CU TCRC elas,0.49489526601854994
113,sec CU TCRC elas,0.7997992021652871
113,pri CU price elas,0.030802039677123617
113,sec CU price elas,0.6825652919429979
113,sec ratio TCRC elas,-0.8885056736236956
113,sec ratio scrap spread elas,0.07301044475071537
113,primary_commodity_price_elas_sd,-0.9825447770505196
113,tcrc_elas_sd,0.633994875487073
113,tcrc_elas_price,0.23886260997677664
113,scrap_spread_elas_sd,0.12088430339101248
113,scrap_spread_elas_primary_commodity_price,0.8819378433649241
113,collection_elas_scrap_price,0.805460910839042
113,refinery_capacity_fraction_increase_mining,0.7859052745429913
113,incentive_opening_probability,0.4037435239548519
113,mine_cu_margin_elas,0.8425210210170817
113,mine_cost_og_elas,-0.7111531052183181
113,mine_cost_change_per_year,-3.0668296508504747
113,primary_price_resources_contained_elas,0.3575219037917972
113,primary_oge_scale,0.974280412279123
113,initial_ore_grade_decline,-0.792242287169436
113,sector_specific_dematerialization_tech_growth,-0.012061398362342865
113,sector_specific_price_response,-0.055412279362549166
113,intensity_response_to_gdp,0.995334911087429
113,region_specific_price_response,-0.055412279362549166
113,incentive_mine_cost_change_per_year,-3.0668296508504747
113,Total demand  RMSE,
113,Total demand  R2,
113,Primary commodity price  RMSE,
113,Primary commodity price  R2,
113,Primary supply  RMSE,
113,Primary supply  R2,
113,Total demand test RMSE,
113,Total demand test R2,
113,Primary commodity price test RMSE,
113,Primary commodity price test R2,
113,Primary supply test RMSE,
113,Primary supply test R2,
113,Total demand train RMSE,0.9413762323151045
113,Total demand train R2,-60.73129795168215
113,Primary commodity price train RMSE,0.9929370427020653
113,Primary commodity price train R2,-8.738996208795191
113,Primary supply train RMSE,6.787443954821734
113,Primary supply train R2,-3145.008252123299
113,score,1.067208446134279
114,pri CU TCRC elas,0.6682101770682681
114,sec CU TCRC elas,0.8068487021358542
114,pri CU price elas,0.010385440717027891
114,sec CU price elas,0.46040556004324734
114,sec ratio TCRC elas,-0.8713557960956859
114,sec ratio scrap spread elas,0.010930420032497258
114,primary_commodity_price_elas_sd,-0.7388304385454985
114,tcrc_elas_sd,0.7618910556044269
114,tcrc_elas_price,0.5019710441251098
114,scrap_spread_elas_sd,0.3642153213889038
114,scrap_spread_elas_primary_commodity_price,0.8070808122526346
114,collection_elas_scrap_price,0.3845310168940054
114,refinery_capacity_fraction_increase_mining,0.5922500530428513
114,incentive_opening_probability,0.0685402606653535
114,mine_cu_margin_elas,0.8917803334397443
114,mine_cost_og_elas,-0.5597239500584164
114,mine_cost_change_per_year,2.0932815154173685
114,primary_price_resources_contained_elas,0.6737372671419032
114,primary_oge_scale,0.8844147430903377
114,initial_ore_grade_decline,-0.40275284013542056
114,sector_specific_dematerialization_tech_growth,-0.025818048670601612
114,sector_specific_price_response,-0.17278191770326987
114,intensity_response_to_gdp,0.4707724756930478
114,region_specific_price_response,-0.17278191770326987
114,incentive_mine_cost_change_per_year,2.0932815154173685
114,Total demand  RMSE,
114,Total demand  R2,
114,Primary commodity price  RMSE,
114,Primary commodity price  R2,
114,Primary supply  RMSE,
114,Primary supply  R2,
114,Total demand test RMSE,
114,Total demand test R2,
114,Primary commodity price test RMSE,
114,Primary commodity price test R2,
114,Primary supply test RMSE,
114,Primary supply test R2,
114,Total demand train RMSE,0.7405216876103434
114,Total demand train R2,-37.19922172216277
114,Primary commodity price train RMSE,98.73549790754257
114,Primary commodity price train R2,-96297.03210512105
114,Primary supply train RMSE,1.0096834737135925
114,Primary supply train R2,-68.61740648126204
114,score,3.51140317069016
115,pri CU TCRC elas,0.263611455874054
115,sec CU TCRC elas,0.3497309453241847
115,pri CU price elas,0.016954160670495207
115,sec CU price elas,0.258920621863736
115,sec ratio TCRC elas,-0.44123872688839194
115,sec ratio scrap spread elas,0.9081781739527868
115,primary_commodity_price_elas_sd,-0.8745412454914806
115,tcrc_elas_sd,0.08692941738063438
115,tcrc_elas_price,0.8918337237321173
115,scrap_spread_elas_sd,0.7532547698677912
115,scrap_spread_elas_primary_commodity_price,0.363252107208857
115,collection_elas_scrap_price,0.04823112983381737
115,refinery_capacity_fraction_increase_mining,0.6928795861280616
115,incentive_opening_probability,0.1415037167047622
115,mine_cu_margin_elas,0.11436043615343146
115,mine_cost_og_elas,-0.5318105073435062
115,mine_cost_change_per_year,4.04473128029448
115,primary_price_resources_contained_elas,0.143631586722114
115,primary_oge_scale,0.04255410252932106
115,initial_ore_grade_decline,-0.32969983507957734
115,sector_specific_dematerialization_tech_growth,-0.06764172147438381
115,sector_specific_price_response,-0.32011851572328337
115,intensity_response_to_gdp,0.06512949950222502
115,region_specific_price_response,-0.32011851572328337
115,incentive_mine_cost_change_per_year,4.04473128029448
115,Total demand  RMSE,
115,Total demand  R2,
115,Primary commodity price  RMSE,
115,Primary commodity price  R2,
115,Primary supply  RMSE,
115,Primary supply  R2,
115,Total demand test RMSE,
115,Total demand test R2,
115,Primary commodity price test RMSE,
115,Primary commodity price test R2,
115,Primary supply test RMSE,
115,Primary supply test R2,
115,Total demand train RMSE,0.4610982000645404
115,Total demand train R2,-13.810366440809275
115,Primary commodity price train RMSE,0.45176140208156335
115,Primary commodity price train R2,-1.0159929834172292
115,Primary supply train RMSE,0.6209671516229596
115,Primary supply train R2,-25.332045608981847
115,score,-0.6708465296700318
116,pri CU TCRC elas,0.47221271953236793
116,sec CU TCRC elas,0.9373199343949841
116,pri CU price elas,0.9248804719944232
116,sec CU price elas,0.7976384616751392
116,sec ratio TCRC elas,-0.9808095614023261
116,sec ratio scrap spread elas,0.015444331666805797
116,primary_commodity_price_elas_sd,-0.7748289831699874
116,tcrc_elas_sd,0.03333634936064937
116,tcrc_elas_price,0.614022609860352
116,scrap_spread_elas_sd,0.9987283472430696
116,scrap_spread_elas_primary_commodity_price,0.42973968886259584
116,collection_elas_scrap_price,0.8955649540751146
116,refinery_capacity_fraction_increase_mining,0.8784356313148792
116,incentive_opening_probability,0.16514133787976468
116,mine_cu_margin_elas,0.7745229270220656
116,mine_cost_og_elas,-0.4011623724823596
116,mine_cost_change_per_year,-0.727571109746453
116,primary_price_resources_contained_elas,0.2161006189969185
116,primary_oge_scale,0.02658998842704747
116,initial_ore_grade_decline,-0.30198781490443116
116,sector_specific_dematerialization_tech_growth,-0.051691066826946935
116,sector_specific_price_response,-0.4141127096191914
116,intensity_response_to_gdp,0.2885854332878335
116,region_specific_price_response,-0.4141127096191914
116,incentive_mine_cost_change_per_year,-0.727571109746453
116,Total demand  RMSE,
116,Total demand  R2,
116,Primary commodity price  RMSE,
116,Primary commodity price  R2,
116,Primary supply  RMSE,
116,Primary supply  R2,
116,Total demand test RMSE,
116,Total demand test R2,
116,Primary commodity price test RMSE,
116,Primary commodity price test R2,
116,Primary supply test RMSE,
116,Primary supply test R2,
116,Total demand train RMSE,0.40810075941695545
116,Total demand train R2,-10.601489627560452
116,Primary commodity price train RMSE,0.35154749528123524
116,Primary commodity price train R2,-0.22078388305262742
116,Primary supply train RMSE,0.524168318136067
116,Primary supply train R2,-17.762421134655323
116,score,-0.8487749496533232
117,pri CU TCRC elas,0.061540733780892844
117,sec CU TCRC elas,0.7680768256124723
117,pri CU price elas,0.5774497906805219
117,sec CU price elas,0.30331277709731497
117,sec ratio TCRC elas,-0.47266105832693217
117,sec ratio scrap spread elas,0.01526500052716644
117,primary_commodity_price_elas_sd,-0.7468662002425009
117,tcrc_elas_sd,0.3768174163269345
117,tcrc_elas_price,0.4155917293262118
117,scrap_spread_elas_sd,0.9896035701197691
117,scrap_spread_elas_primary_commodity_price,0.5653080395914484
117,collection_elas_scrap_price,0.051367655219545595
117,refinery_capacity_fraction_increase_mining,0.8714331627999116
117,incentive_opening_probability,0.37819999348402
117,mine_cu_margin_elas,0.07856780249349958
