,,0
486,sector_specific_price_response,-0.5591168915243708
486,intensity_response_to_gdp,0.08913814497431527
486,region_specific_price_response,-0.5591168915243708
486,incentive_mine_cost_change_per_year,2.405056022033806
486,Total demand  RMSE,
486,Total demand  R2,
486,Primary commodity price  RMSE,
486,Primary commodity price  R2,
486,Primary supply  RMSE,
486,Primary supply  R2,
486,Total demand test RMSE,
486,Total demand test R2,
486,Primary commodity price test RMSE,
486,Primary commodity price test R2,
486,Primary supply test RMSE,
486,Primary supply test R2,
486,Total demand train RMSE,1.2710401519061694
486,Total demand train R2,-16.46395467259068
486,Primary commodity price train RMSE,601189.4651866195
486,Primary commodity price train R2,-6300179494277.565
486,Primary supply train RMSE,1.0019658609036732
486,Primary supply train R2,-18.443067666173963
486,score,12.208056905903865
487,pri CU TCRC elas,0.2071014808507664
487,sec CU TCRC elas,0.7917832535458978
487,pri CU price elas,0.2628883739821338
487,sec CU price elas,0.8608059093383948
487,sec ratio TCRC elas,-0.7216388501919875
487,sec ratio scrap spread elas,0.4379131233652962
487,primary_commodity_price_elas_sd,-0.9958215578672451
487,tcrc_elas_sd,0.42932314136854444
487,tcrc_elas_price,0.5776930425559071
487,scrap_spread_elas_sd,0.1447134655708913
487,scrap_spread_elas_primary_commodity_price,0.6470685998625717
487,collection_elas_scrap_price,0.020163741008478536
487,refinery_capacity_fraction_increase_mining,0.3833724573243452
487,incentive_opening_probability,0.18189895083363516
487,mine_cu_margin_elas,0.8840235938516573
487,mine_cost_og_elas,-0.7669299013036078
487,mine_cost_change_per_year,-3.657871468762636
487,primary_price_resources_contained_elas,0.8988364809330236
487,primary_oge_scale,0.7009897982780738
487,initial_ore_grade_decline,-0.8618068202575716
487,sector_specific_dematerialization_tech_growth,-0.086355045093363
487,sector_specific_price_response,-0.007668667426716198
487,intensity_response_to_gdp,0.6485364841056227
487,region_specific_price_response,-0.007668667426716198
487,incentive_mine_cost_change_per_year,-3.657871468762636
487,Total demand  RMSE,
487,Total demand  R2,
487,Primary commodity price  RMSE,
487,Primary commodity price  R2,
487,Primary supply  RMSE,
487,Primary supply  R2,
487,Total demand test RMSE,
487,Total demand test R2,
487,Primary commodity price test RMSE,
487,Primary commodity price test R2,
487,Primary supply test RMSE,
487,Primary supply test R2,
487,Total demand train RMSE,0.7445023940348846
487,Total demand train R2,-4.991785430716211
487,Primary commodity price train RMSE,1960.9757722556656
487,Primary commodity price train R2,-67030838.01561058
487,Primary supply train RMSE,7.106206967917726
487,Primary supply train R2,-976.990515397026
487,score,6.486580660957052
488,pri CU TCRC elas,0.14950392895882397
488,sec CU TCRC elas,0.9155903855725981
488,pri CU price elas,0.28455597598922827
488,sec CU price elas,0.870370425014164
488,sec ratio TCRC elas,-0.9943328650641665
488,sec ratio scrap spread elas,0.5170633365696967
488,primary_commodity_price_elas_sd,-0.01581906706074807
488,tcrc_elas_sd,0.46893130837328467
488,tcrc_elas_price,0.08543872621242594
488,scrap_spread_elas_sd,0.5008021342304416
488,scrap_spread_elas_primary_commodity_price,0.06065575843343977
488,collection_elas_scrap_price,0.41929913709252875
488,refinery_capacity_fraction_increase_mining,0.1394000235051779
488,incentive_opening_probability,0.26781946807804646
488,mine_cu_margin_elas,0.70300582883444
488,mine_cost_og_elas,-0.5739845353782796
488,mine_cost_change_per_year,-4.9319945663792275
488,primary_price_resources_contained_elas,0.48222494129944826
488,primary_oge_scale,0.0030188840772691302
488,initial_ore_grade_decline,-0.2379922057863464
488,sector_specific_dematerialization_tech_growth,-0.025240703761321412
488,sector_specific_price_response,-0.18378295810449438
488,intensity_response_to_gdp,0.98082028890549
488,region_specific_price_response,-0.18378295810449438
488,incentive_mine_cost_change_per_year,-4.9319945663792275
488,Total demand  RMSE,
488,Total demand  R2,
488,Primary commodity price  RMSE,
488,Primary commodity price  R2,
488,Primary supply  RMSE,
488,Primary supply  R2,
488,Total demand test RMSE,
488,Total demand test R2,
488,Primary commodity price test RMSE,
488,Primary commodity price test R2,
488,Primary supply test RMSE,
488,Primary supply test R2,
488,Total demand train RMSE,0.36776242954089916
488,Total demand train R2,-0.4620383853952741
488,Primary commodity price train RMSE,0.5306905573169414
488,Primary commodity price train R2,-3.90922480376015
488,Primary supply train RMSE,2.5455923561747045
488,Primary supply train R2,-124.49795677466739
488,score,0.13803446361574254
489,pri CU TCRC elas,0.10168732610288435
489,sec CU TCRC elas,0.7320302281130621
489,pri CU price elas,0.771903015084575
489,sec CU price elas,0.9969677944103497
489,sec ratio TCRC elas,-0.6424683775045021
489,sec ratio scrap spread elas,0.6825225260899639
489,primary_commodity_price_elas_sd,-0.9738853586976829
489,tcrc_elas_sd,0.33796236089519316
489,tcrc_elas_price,0.14163635404426744
489,scrap_spread_elas_sd,0.7038405567732876
489,scrap_spread_elas_primary_commodity_price,0.39000955533558107
489,collection_elas_scrap_price,0.020618676797311778
489,refinery_capacity_fraction_increase_mining,0.29064241505292066
489,incentive_opening_probability,0.10971460943798175
489,mine_cu_margin_elas,0.8479147784426128
489,mine_cost_og_elas,-0.7260967712787826
489,mine_cost_change_per_year,-4.946410753737075
489,primary_price_resources_contained_elas,0.9310256952439213
489,primary_oge_scale,0.338985497821615
489,initial_ore_grade_decline,-0.15841122995067877
489,sector_specific_dematerialization_tech_growth,-0.03744950721466089
489,sector_specific_price_response,-0.445542865441773
489,intensity_response_to_gdp,0.32711767820290927
489,region_specific_price_response,-0.445542865441773
489,incentive_mine_cost_change_per_year,-4.946410753737075
489,Total demand  RMSE,
489,Total demand  R2,
489,Primary commodity price  RMSE,
489,Primary commodity price  R2,
489,Primary supply  RMSE,
489,Primary supply  R2,
489,Total demand test RMSE,
489,Total demand test R2,
489,Primary commodity price test RMSE,
489,Primary commodity price test R2,
489,Primary supply test RMSE,
489,Primary supply test R2,
489,Total demand train RMSE,0.6106731489578323
489,Total demand train R2,-3.031268311817027
489,Primary commodity price train RMSE,0.4284963367900952
489,Primary commodity price train R2,-2.200548600673727
489,Primary supply train RMSE,0.5545241271819026
489,Primary supply train R2,-4.955247734345055
489,score,-0.6325579394918612
490,pri CU TCRC elas,0.00638523743523785
490,sec CU TCRC elas,0.5739428734328498
490,pri CU price elas,0.7671995099736569
490,sec CU price elas,0.9259207367786964
490,sec ratio TCRC elas,-0.9167112125424537
490,sec ratio scrap spread elas,0.1487184029993991
490,primary_commodity_price_elas_sd,-0.8785162246982186
490,tcrc_elas_sd,0.10464157936162263
490,tcrc_elas_price,0.09574829920725442
490,scrap_spread_elas_sd,0.12215203229370376
490,scrap_spread_elas_primary_commodity_price,0.1673038502231172
490,collection_elas_scrap_price,0.7116982276314704
490,refinery_capacity_fraction_increase_mining,0.9758783615073366
490,incentive_opening_probability,0.04968892976566699
490,mine_cu_margin_elas,0.6679284621997322
490,mine_cost_og_elas,-0.5933715745192989
490,mine_cost_change_per_year,3.033124380515595
490,primary_price_resources_contained_elas,0.376195826991368
490,primary_oge_scale,0.03610272933500515
490,initial_ore_grade_decline,-0.8309067576604383
490,sector_specific_dematerialization_tech_growth,-0.08913856528141173
490,sector_specific_price_response,-0.2301829967250207
490,intensity_response_to_gdp,-0.3894684366320486
490,region_specific_price_response,-0.2301829967250207
490,incentive_mine_cost_change_per_year,3.033124380515595
490,Total demand  RMSE,
490,Total demand  R2,
490,Primary commodity price  RMSE,
490,Primary commodity price  R2,
490,Primary supply  RMSE,
490,Primary supply  R2,
490,Total demand test RMSE,
490,Total demand test R2,
490,Primary commodity price test RMSE,
490,Primary commodity price test R2,
490,Primary supply test RMSE,
490,Primary supply test R2,
490,Total demand train RMSE,1.1777307248075617
490,Total demand train R2,-13.993950255509938
490,Primary commodity price train RMSE,2.347382997483461
490,Primary commodity price train R2,-95.05016352141222
490,Primary supply train RMSE,0.9852530579664116
490,Primary supply train R2,-17.79985595342786
490,score,0.4077661875391285
491,pri CU TCRC elas,0.18290740420078522
491,sec CU TCRC elas,0.3568388614542262
491,pri CU price elas,0.16202267735570583
491,sec CU price elas,0.5718934294308201
491,sec ratio TCRC elas,-0.7664403861535924
491,sec ratio scrap spread elas,0.11552790478135606
491,primary_commodity_price_elas_sd,-0.9292815810315654
491,tcrc_elas_sd,0.3270991195560869
491,tcrc_elas_price,0.36966895648767134
491,scrap_spread_elas_sd,0.8660964659975647
491,scrap_spread_elas_primary_commodity_price,0.9145930330770794
491,collection_elas_scrap_price,0.6185940547157666
491,refinery_capacity_fraction_increase_mining,0.12495122666089148
491,incentive_opening_probability,0.1892613974283193
491,mine_cu_margin_elas,0.6767107949413569
491,mine_cost_og_elas,-0.5817819301215124
491,mine_cost_change_per_year,-0.42509884182185687
491,primary_price_resources_contained_elas,0.592224133310253
491,primary_oge_scale,0.0035682320668879914
491,initial_ore_grade_decline,-0.5031848572391793
491,sector_specific_dematerialization_tech_growth,-0.008410563292666456
491,sector_specific_price_response,-0.3027934272754976
491,intensity_response_to_gdp,0.3849691354490884
491,region_specific_price_response,-0.3027934272754976
491,incentive_mine_cost_change_per_year,-0.42509884182185687
491,Total demand  RMSE,
491,Total demand  R2,
491,Primary commodity price  RMSE,
491,Primary commodity price  R2,
491,Primary supply  RMSE,
491,Primary supply  R2,
491,Total demand test RMSE,
491,Total demand test R2,
491,Primary commodity price test RMSE,
491,Primary commodity price test R2,
491,Primary supply test RMSE,
491,Primary supply test R2,
491,Total demand train RMSE,0.1365972840611064
491,Total demand train R2,0.798298938280133
491,Primary commodity price train RMSE,0.40380210623746415
491,Primary commodity price train R2,-1.8422832728090337
491,Primary supply train RMSE,0.3490142686554316
491,Primary supply train R2,-1.3590943128835513
491,score,-1.2158051321988816
492,pri CU TCRC elas,0.974359813636917
492,sec CU TCRC elas,0.9635090861864375
492,pri CU price elas,0.1828142238370718
492,sec CU price elas,0.08727480503541821
492,sec ratio TCRC elas,-0.6557680289274382
492,sec ratio scrap spread elas,0.07986176708172672
492,primary_commodity_price_elas_sd,-0.8973684995159232
492,tcrc_elas_sd,0.15004240526360235
492,tcrc_elas_price,0.3582449048599982
492,scrap_spread_elas_sd,0.5352019427215746
492,scrap_spread_elas_primary_commodity_price,0.6250602588196076
492,collection_elas_scrap_price,0.22663230801496506
492,refinery_capacity_fraction_increase_mining,0.1374185161273933
492,incentive_opening_probability,0.014358886142791736
492,mine_cu_margin_elas,0.5740682352800588
492,mine_cost_og_elas,-0.203542255685883
492,mine_cost_change_per_year,4.6334509626313505
492,primary_price_resources_contained_elas,0.17992998677616703
492,primary_oge_scale,0.010730357145066313
492,initial_ore_grade_decline,-0.964855096309344
492,sector_specific_dematerialization_tech_growth,-0.09017584066167934
492,sector_specific_price_response,-0.2782017945835413
492,intensity_response_to_gdp,-0.3475108404756664
492,region_specific_price_response,-0.2782017945835413
492,incentive_mine_cost_change_per_year,4.6334509626313505
492,Total demand  RMSE,
492,Total demand  R2,
492,Primary commodity price  RMSE,
492,Primary commodity price  R2,
492,Primary supply  RMSE,
492,Primary supply  R2,
492,Total demand test RMSE,
492,Total demand test R2,
492,Primary commodity price test RMSE,
492,Primary commodity price test R2,
492,Primary supply test RMSE,
492,Primary supply test R2,
492,Total demand train RMSE,1.095082853037602
492,Total demand train R2,-11.963372869138624
492,Primary commodity price train RMSE,0.45754756630200677
492,Primary commodity price train R2,-2.649242286809955
492,Primary supply train RMSE,1.0179736688151018
492,Primary supply train R2,-19.06929089239312
492,score,-0.15447136362509056
493,pri CU TCRC elas,0.10930424373021644
493,sec CU TCRC elas,0.747065603187434
493,pri CU price elas,0.27460212710861165
493,sec CU price elas,0.5527120438652918
493,sec ratio TCRC elas,-0.6931652368607049
493,sec ratio scrap spread elas,0.059355228289854664
493,primary_commodity_price_elas_sd,-0.9208623021661957
493,tcrc_elas_sd,0.31608342491044833
493,tcrc_elas_price,0.46822910345742097
493,scrap_spread_elas_sd,0.9169620521729712
493,scrap_spread_elas_primary_commodity_price,0.7737231065144641
493,collection_elas_scrap_price,0.9307882597729713
493,refinery_capacity_fraction_increase_mining,0.07174279741013875
493,incentive_opening_probability,0.055370016527835304
493,mine_cu_margin_elas,0.7365285910646159
493,mine_cost_og_elas,-0.9207686417518326
493,mine_cost_change_per_year,4.458693041844409
493,primary_price_resources_contained_elas,0.432524513707179
493,primary_oge_scale,0.13429865549895936
493,initial_ore_grade_decline,-0.567008530763512
493,sector_specific_dematerialization_tech_growth,-0.0908940937969462
493,sector_specific_price_response,-0.39944432526441864
493,intensity_response_to_gdp,0.9396327935980793
493,region_specific_price_response,-0.39944432526441864
493,incentive_mine_cost_change_per_year,4.458693041844409
493,Total demand  RMSE,
493,Total demand  R2,
493,Primary commodity price  RMSE,
493,Primary commodity price  R2,
493,Primary supply  RMSE,
493,Primary supply  R2,
493,Total demand test RMSE,
493,Total demand test R2,
493,Primary commodity price test RMSE,
493,Primary commodity price test R2,
493,Primary supply test RMSE,
493,Primary supply test R2,
493,Total demand train RMSE,1.2228261544393157
493,Total demand train R2,-15.164173135117665
493,Primary commodity price train RMSE,85515391.36920638
493,Primary commodity price train R2,-1.274731666934518e+17
493,Primary supply train RMSE,1.1935430730798222
493,Primary supply train R2,-26.588947450137912
493,score,17.16559467330859
494,pri CU TCRC elas,0.001227954848376517
494,sec CU TCRC elas,0.7360244395173797
