,,0
351,Primary supply  R2,
351,Total demand test RMSE,
351,Total demand test R2,
351,Primary commodity price test RMSE,
351,Primary commodity price test R2,
351,Primary supply test RMSE,
351,Primary supply test R2,
351,Total demand train RMSE,0.9952004582711654
351,Total demand train R2,-65.78135588422532
351,Primary commodity price train RMSE,64.36130139544592
351,Primary commodity price train R2,-39545.10673748817
351,Primary supply train RMSE,1.3385408526260079
351,Primary supply train R2,-127.45231854640267
351,score,3.101518339247702
352,pri CU TCRC elas,0.5432309884930058
352,sec CU TCRC elas,0.8727747520176982
352,pri CU price elas,0.006095790440120744
352,sec CU price elas,0.8894828802377059
352,sec ratio TCRC elas,-0.8334036177608786
352,sec ratio scrap spread elas,0.8308965470579326
352,primary_commodity_price_elas_sd,-0.8620188764514735
352,tcrc_elas_sd,0.12266566924698906
352,tcrc_elas_price,0.1309142284914759
352,scrap_spread_elas_sd,0.5004775269426327
352,scrap_spread_elas_primary_commodity_price,0.02647601467910875
352,collection_elas_scrap_price,0.49455670712032945
352,refinery_capacity_fraction_increase_mining,0.9502169804904022
352,incentive_opening_probability,0.20199804861316498
352,mine_cu_margin_elas,0.9495199793667153
352,mine_cost_og_elas,-0.06196974047571171
352,mine_cost_change_per_year,3.3738495438882534
352,primary_price_resources_contained_elas,0.6531381020305406
352,primary_oge_scale,0.4626695952752526
352,initial_ore_grade_decline,-0.6093293344377525
352,sector_specific_dematerialization_tech_growth,0.002090372099974938
352,sector_specific_price_response,-0.00449670958856386
352,intensity_response_to_gdp,0.4870427212363848
352,region_specific_price_response,-0.00449670958856386
352,incentive_mine_cost_change_per_year,3.3738495438882534
352,Total demand  RMSE,
352,Total demand  R2,
352,Primary commodity price  RMSE,
352,Primary commodity price  R2,
352,Primary supply  RMSE,
352,Primary supply  R2,
352,Total demand test RMSE,
352,Total demand test R2,
352,Primary commodity price test RMSE,
352,Primary commodity price test R2,
352,Primary supply test RMSE,
352,Primary supply test R2,
352,Total demand train RMSE,0.924573147930665
352,Total demand train R2,-56.639028233054155
352,Primary commodity price train RMSE,0.7796351659532759
352,Primary commodity price train R2,-4.80279115272998
352,Primary supply train RMSE,1.2043108162614282
352,Primary supply train R2,-102.98144787154406
352,score,-0.030968226997571548
353,pri CU TCRC elas,0.31186358659036506
353,sec CU TCRC elas,0.9593937649934731
353,pri CU price elas,0.16183501072182566
353,sec CU price elas,0.43405538264313404
353,sec ratio TCRC elas,-0.14827542533276283
353,sec ratio scrap spread elas,0.46505984329331734
353,primary_commodity_price_elas_sd,-0.838701182016304
353,tcrc_elas_sd,0.038904508401125144
353,tcrc_elas_price,0.8379942059851586
353,scrap_spread_elas_sd,0.1503826637320512
353,scrap_spread_elas_primary_commodity_price,0.8058866018409099
353,collection_elas_scrap_price,0.7179058742864184
353,refinery_capacity_fraction_increase_mining,0.7517789402805733
353,incentive_opening_probability,0.09633236599000794
353,mine_cu_margin_elas,0.5421553139135081
353,mine_cost_og_elas,-0.4659162890350772
353,mine_cost_change_per_year,-4.928774659129507
353,primary_price_resources_contained_elas,0.28366079857051435
353,primary_oge_scale,0.5126407722667232
353,initial_ore_grade_decline,-0.25470129826282345
353,sector_specific_dematerialization_tech_growth,-0.07753683419245247
353,sector_specific_price_response,-0.026585561233950613
353,intensity_response_to_gdp,-0.3862596219334355
353,region_specific_price_response,-0.026585561233950613
353,incentive_mine_cost_change_per_year,-4.928774659129507
353,Total demand  RMSE,
353,Total demand  R2,
353,Primary commodity price  RMSE,
353,Primary commodity price  R2,
353,Primary supply  RMSE,
353,Primary supply  R2,
353,Total demand test RMSE,
353,Total demand test R2,
353,Primary commodity price test RMSE,
353,Primary commodity price test R2,
353,Primary supply test RMSE,
353,Primary supply test R2,
353,Total demand train RMSE,0.5590580344369656
353,Total demand train R2,-20.074044089070895
353,Primary commodity price train RMSE,1.3008635577564467
353,Primary commodity price train R2,-15.155395533680831
353,Primary supply train RMSE,0.7347791687672732
353,Primary supply train R2,-37.70725356192489
353,score,-0.1451410923946973
354,pri CU TCRC elas,0.30199818031715525
354,sec CU TCRC elas,0.15111732275228087
354,pri CU price elas,0.47114697074680467
354,sec CU price elas,0.27133822994342716
354,sec ratio TCRC elas,-0.9513784489447712
354,sec ratio scrap spread elas,0.6789297518884974
354,primary_commodity_price_elas_sd,-0.39136585442197247
354,tcrc_elas_sd,0.29024720110669056
354,tcrc_elas_price,0.4406365230668713
354,scrap_spread_elas_sd,0.35851503660894796
354,scrap_spread_elas_primary_commodity_price,0.6479049388028645
354,collection_elas_scrap_price,0.31880852296160067
354,refinery_capacity_fraction_increase_mining,0.9475314106129276
354,incentive_opening_probability,0.06524101256704046
354,mine_cu_margin_elas,0.8784563204701329
354,mine_cost_og_elas,-0.2171269507654156
354,mine_cost_change_per_year,-4.718127994853941
354,primary_price_resources_contained_elas,0.3001621795546908
354,primary_oge_scale,0.58325063002328
354,initial_ore_grade_decline,-0.04817203074178741
354,sector_specific_dematerialization_tech_growth,-0.020415578456289732
354,sector_specific_price_response,-0.0103604186515084
354,intensity_response_to_gdp,0.06117166712689737
354,region_specific_price_response,-0.0103604186515084
354,incentive_mine_cost_change_per_year,-4.718127994853941
354,Total demand  RMSE,
354,Total demand  R2,
354,Primary commodity price  RMSE,
354,Primary commodity price  R2,
354,Primary supply  RMSE,
354,Primary supply  R2,
354,Total demand test RMSE,
354,Total demand test R2,
354,Primary commodity price test RMSE,
354,Primary commodity price test R2,
354,Primary supply test RMSE,
354,Primary supply test R2,
354,Total demand train RMSE,0.11214132271740795
354,Total demand train R2,0.15205936807092335
354,Primary commodity price train RMSE,1.2163233550656596
354,Primary commodity price train R2,-13.123820579660062
354,Primary supply train RMSE,1.847494647571118
354,Primary supply train R2,-243.70625146454907
354,score,0.05699744775636564
355,pri CU TCRC elas,0.37220720515880973
355,sec CU TCRC elas,0.5584589932836735
355,pri CU price elas,0.6441714553599585
355,sec CU price elas,0.37819437096712627
355,sec ratio TCRC elas,-0.930395053145871
355,sec ratio scrap spread elas,0.24916582127073233
355,primary_commodity_price_elas_sd,-0.7042981356308742
355,tcrc_elas_sd,0.48721403471936076
355,tcrc_elas_price,0.45334258669398375
355,scrap_spread_elas_sd,0.6304384398043515
355,scrap_spread_elas_primary_commodity_price,0.22821568544284973
355,collection_elas_scrap_price,0.7240452995013965
355,refinery_capacity_fraction_increase_mining,0.971335418986392
355,incentive_opening_probability,0.15705645792102974
355,mine_cu_margin_elas,0.5514303039526477
355,mine_cost_og_elas,-0.031016921544701214
355,mine_cost_change_per_year,1.511693159373709
355,primary_price_resources_contained_elas,0.2505380136964495
355,primary_oge_scale,0.40252079806334284
355,initial_ore_grade_decline,-0.735562916196914
355,sector_specific_dematerialization_tech_growth,-0.05808349158660875
355,sector_specific_price_response,-0.17339900149408444
355,intensity_response_to_gdp,0.6410767449777346
355,region_specific_price_response,-0.17339900149408444
355,incentive_mine_cost_change_per_year,1.511693159373709
355,Total demand  RMSE,
355,Total demand  R2,
355,Primary commodity price  RMSE,
355,Primary commodity price  R2,
355,Primary supply  RMSE,
355,Primary supply  R2,
355,Total demand test RMSE,
355,Total demand test R2,
355,Primary commodity price test RMSE,
355,Primary commodity price test R2,
355,Primary supply test RMSE,
355,Primary supply test R2,
355,Total demand train RMSE,0.12788819901954102
355,Total demand train R2,-0.1027956407779671
355,Primary commodity price train RMSE,0.8598697647765191
355,Primary commodity price train R2,-6.058614384086234
355,Primary supply train RMSE,0.570213014355462
355,Primary supply train R2,-22.310572359992133
355,score,-0.6552279690236515
356,pri CU TCRC elas,0.9007993322944229
356,sec CU TCRC elas,0.660430395799586
356,pri CU price elas,0.284180817755233
356,sec CU price elas,0.3239054007510509
356,sec ratio TCRC elas,-0.13119246154500822
356,sec ratio scrap spread elas,0.3962589227245571
356,primary_commodity_price_elas_sd,-0.5426517850374284
356,tcrc_elas_sd,0.1526896703086316
356,tcrc_elas_price,0.10046293494996202
356,scrap_spread_elas_sd,0.8413319459478692
356,scrap_spread_elas_primary_commodity_price,0.06169873580749976
356,collection_elas_scrap_price,0.3514666779456232
356,refinery_capacity_fraction_increase_mining,0.9425815046017118
356,incentive_opening_probability,0.15991531511289123
356,mine_cu_margin_elas,0.6093543431951468
356,mine_cost_og_elas,-0.6856761374353906
356,mine_cost_change_per_year,2.4723863543545868
356,primary_price_resources_contained_elas,0.8595519333304467
356,primary_oge_scale,0.49792552634131426
356,initial_ore_grade_decline,-0.8507383754013366
356,sector_specific_dematerialization_tech_growth,-0.07856866558733527
356,sector_specific_price_response,-0.1873110549831123
356,intensity_response_to_gdp,-0.49548823340766635
356,region_specific_price_response,-0.1873110549831123
356,incentive_mine_cost_change_per_year,2.4723863543545868
356,Total demand  RMSE,
356,Total demand  R2,
356,Primary commodity price  RMSE,
356,Primary commodity price  R2,
356,Primary supply  RMSE,
356,Primary supply  R2,
356,Total demand test RMSE,
356,Total demand test R2,
356,Primary commodity price test RMSE,
356,Primary commodity price test R2,
356,Primary supply test RMSE,
356,Primary supply test R2,
356,Total demand train RMSE,0.8377953431879347
356,Total demand train R2,-46.32710961853824
356,Primary commodity price train RMSE,3.8340711045540803
356,Primary commodity price train R2,-139.33772300748456
356,Primary supply train RMSE,0.6414541769237372
356,Primary supply train R2,-28.499181196772312
356,score,0.5716047041784005
357,pri CU TCRC elas,0.7880070054206181
357,sec CU TCRC elas,0.5360717364376663
357,pri CU price elas,0.2825105276018233
357,sec CU price elas,0.5381014157129723
357,sec ratio TCRC elas,-0.03257022073028245
357,sec ratio scrap spread elas,0.07982164418710468
357,primary_commodity_price_elas_sd,-0.03861928354642979
357,tcrc_elas_sd,0.050272919416865874
357,tcrc_elas_price,0.6018015293356922
357,scrap_spread_elas_sd,0.28747786843726175
357,scrap_spread_elas_primary_commodity_price,0.9363832210706918
357,collection_elas_scrap_price,0.5343259272623941
357,refinery_capacity_fraction_increase_mining,0.8770610855872116
357,incentive_opening_probability,0.02816132374404833
357,mine_cu_margin_elas,0.9966384939624079
357,mine_cost_og_elas,-0.06305274230066368
357,mine_cost_change_per_year,-0.16096874915277137
357,primary_price_resources_contained_elas,0.7584354872729746
357,primary_oge_scale,0.44032630628196273
357,initial_ore_grade_decline,-0.8400254516995193
357,sector_specific_dematerialization_tech_growth,-0.06744113966222731
357,sector_specific_price_response,-0.036746549958679965
357,intensity_response_to_gdp,0.697395832109829
357,region_specific_price_response,-0.036746549958679965
357,incentive_mine_cost_change_per_year,-0.16096874915277137
357,Total demand  RMSE,
357,Total demand  R2,
357,Primary commodity price  RMSE,
357,Primary commodity price  R2,
357,Primary supply  RMSE,
357,Primary supply  R2,
357,Total demand test RMSE,
357,Total demand test R2,
357,Primary commodity price test RMSE,
357,Primary commodity price test R2,
357,Primary supply test RMSE,
357,Primary supply test R2,
357,Total demand train RMSE,0.2069689322999223
357,Total demand train R2,-1.888314072870068
357,Primary commodity price train RMSE,0.3600445020875399
357,Primary commodity price train R2,-0.2375605800753644
357,Primary supply train RMSE,1.1267664960045711
357,Primary supply train R2,-90.0220340659071
357,score,-0.5716496120982003
358,pri CU TCRC elas,0.6439507536258687
358,sec CU TCRC elas,0.9475709005029395
358,pri CU price elas,0.3219974710716443
358,sec CU price elas,0.25442843499577217
358,sec ratio TCRC elas,-0.5183233423900838
358,sec ratio scrap spread elas,0.8654408568611357
358,primary_commodity_price_elas_sd,-0.0193576497974919
358,tcrc_elas_sd,0.6467966769047175
358,tcrc_elas_price,0.9719603319011277
358,scrap_spread_elas_sd,0.9782144279330779
358,scrap_spread_elas_primary_commodity_price,0.7524004673109019
358,collection_elas_scrap_price,0.8331648742832404
358,refinery_capacity_fraction_increase_mining,0.951466462232092
358,incentive_opening_probability,0.010338832971503066
358,mine_cu_margin_elas,0.4466888828628001
358,mine_cost_og_elas,-0.7649587694675065
358,mine_cost_change_per_year,-4.600873869033702
358,primary_price_resources_contained_elas,0.17262033721316672
358,primary_oge_scale,0.33219464691185535
358,initial_ore_grade_decline,-0.644127720299756
358,sector_specific_dematerialization_tech_growth,-0.06933658596119269
358,sector_specific_price_response,-0.34651940104693124
358,intensity_response_to_gdp,-0.48891511319684056
358,region_specific_price_response,-0.34651940104693124
358,incentive_mine_cost_change_per_year,-4.600873869033702
358,Total demand  RMSE,
358,Total demand  R2,
358,Primary commodity price  RMSE,
358,Primary commodity price  R2,
358,Primary supply  RMSE,
358,Primary supply  R2,
358,Total demand test RMSE,
358,Total demand test R2,
358,Primary commodity price test RMSE,
358,Primary commodity price test R2,
358,Primary supply test RMSE,
358,Primary supply test R2,
358,Total demand train RMSE,0.7112971474816804
358,Total demand train R2,-33.11428174154924
358,Primary commodity price train RMSE,0.24193915171677635
358,Primary commodity price train R2,0.4411871202238341
358,Primary supply train RMSE,1.141254939944048
358,Primary supply train R2,-92.37788380187688
358,score,-0.3593016100637388
359,pri CU TCRC elas,0.08011996214145309
359,sec CU TCRC elas,0.20476958456027386
359,pri CU price elas,0.11334480311190384
359,sec CU price elas,0.6461468202465926
359,sec ratio TCRC elas,-0.9309222505784781
359,sec ratio scrap spread elas,0.15696280629747975
359,primary_commodity_price_elas_sd,-0.5384887221879842
359,tcrc_elas_sd,0.8709021198075163
359,tcrc_elas_price,0.14576744114294396
359,scrap_spread_elas_sd,0.29975022466752255
