,,0
269,Primary supply  RMSE,
269,Primary supply  R2,
269,Total demand test RMSE,
269,Total demand test R2,
269,Primary commodity price test RMSE,
269,Primary commodity price test R2,
269,Primary supply test RMSE,
269,Primary supply test R2,
269,Total demand train RMSE,0.35644261571229746
269,Total demand train R2,-7.521822064542896
269,Primary commodity price train RMSE,0.5481539911464587
269,Primary commodity price train R2,-4.495996685234526
269,Primary supply train RMSE,0.5989299495968807
269,Primary supply train R2,-25.66262873188915
269,score,-0.6907989022877721
270,pri CU TCRC elas,0.5047825647223014
270,sec CU TCRC elas,0.1887343176903137
270,pri CU price elas,0.6998601715931548
270,sec CU price elas,0.5078069003270506
270,sec ratio TCRC elas,-0.11110651540783478
270,sec ratio scrap spread elas,0.6843352444336165
270,primary_commodity_price_elas_sd,-0.9551251640606525
270,tcrc_elas_sd,0.8576501064478147
270,tcrc_elas_price,0.8430856268193129
270,scrap_spread_elas_sd,0.531044730277
270,scrap_spread_elas_primary_commodity_price,0.7779937497876438
270,direct_melt_elas_scrap_spread,0.8806148209389548
270,collection_elas_scrap_price,0.3792765233151991
270,refinery_capacity_fraction_increase_mining,0.1904031786181364
270,incentive_opening_probability,0.0869070137580436
270,mine_cu_margin_elas,0.10614299992675692
270,mine_cost_og_elas,-0.547661275413944
270,mine_cost_change_per_year,-1.7321287943999613
270,primary_price_resources_contained_elas,0.4956108426580978
270,primary_oge_scale,0.3692702209830627
270,initial_ore_grade_decline,-0.08786657954991758
270,sector_specific_dematerialization_tech_growth,-0.012489915597028417
270,sector_specific_price_response,-0.34820379907870264
270,intensity_response_to_gdp,0.9190613209206697
270,region_specific_price_response,-0.34820379907870264
270,incentive_mine_cost_change_per_year,-1.7321287943999613
270,Total demand  RMSE,
270,Total demand  R2,
270,Primary commodity price  RMSE,
270,Primary commodity price  R2,
270,Primary supply  RMSE,
270,Primary supply  R2,
270,Total demand test RMSE,
270,Total demand test R2,
270,Primary commodity price test RMSE,
270,Primary commodity price test R2,
270,Primary supply test RMSE,
270,Primary supply test R2,
270,Total demand train RMSE,0.2020881289039171
270,Total demand train R2,-1.7392698887457105
270,Primary commodity price train RMSE,0.27814155545210834
270,Primary commodity price train R2,-0.4150541488571873
270,Primary supply train RMSE,0.41090800266967986
270,Primary supply train R2,-11.549895312419697
270,score,-1.2138686212250585
271,pri CU TCRC elas,0.1318198564039602
271,sec CU TCRC elas,0.2766227869501964
271,pri CU price elas,0.0017784868704349612
271,sec CU price elas,0.8526149474851956
271,sec ratio TCRC elas,-0.06993250472599179
271,sec ratio scrap spread elas,0.33356484643987955
271,primary_commodity_price_elas_sd,-0.9382949146190834
271,tcrc_elas_sd,0.9838730831678973
271,tcrc_elas_price,0.6544594749573599
271,scrap_spread_elas_sd,0.5064903363808345
271,scrap_spread_elas_primary_commodity_price,0.7912863881296934
271,direct_melt_elas_scrap_spread,0.3244521822096603
271,collection_elas_scrap_price,0.9283117874475552
271,refinery_capacity_fraction_increase_mining,0.17886208664543496
271,incentive_opening_probability,0.032759512074775565
271,mine_cu_margin_elas,0.6111457834735593
271,mine_cost_og_elas,-0.6533111762710301
271,mine_cost_change_per_year,4.457626909587397
271,primary_price_resources_contained_elas,0.4186069931735606
271,primary_oge_scale,0.39127323616309334
271,initial_ore_grade_decline,-0.5874354028843116
271,sector_specific_dematerialization_tech_growth,-0.08724463700801571
271,sector_specific_price_response,-0.5371217381432999
271,intensity_response_to_gdp,0.8781433909472722
271,region_specific_price_response,-0.5371217381432999
271,incentive_mine_cost_change_per_year,4.457626909587397
271,Total demand  RMSE,
271,Total demand  R2,
271,Primary commodity price  RMSE,
271,Primary commodity price  R2,
271,Primary supply  RMSE,
271,Primary supply  R2,
271,Total demand test RMSE,
271,Total demand test R2,
271,Primary commodity price test RMSE,
271,Primary commodity price test R2,
271,Primary supply test RMSE,
271,Primary supply test R2,
271,Total demand train RMSE,0.7203965045181906
271,Total demand train R2,-33.809389907389416
271,Primary commodity price train RMSE,0.5179709909187354
271,Primary commodity price train R2,-3.907408109914999
271,Primary supply train RMSE,0.8934105321761783
271,Primary supply train R2,-58.32708909009466
271,score,-0.3416559024128155
272,pri CU TCRC elas,0.650912799995909
272,sec CU TCRC elas,0.8277520314428135
272,pri CU price elas,0.5980604989348062
272,sec CU price elas,0.9771880604308146
272,sec ratio TCRC elas,-0.2582827785211328
272,sec ratio scrap spread elas,0.25372985948425064
272,primary_commodity_price_elas_sd,-0.9920506667983974
272,tcrc_elas_sd,0.5363066376609252
272,tcrc_elas_price,0.14175697942828785
272,scrap_spread_elas_sd,0.6610719636850987
272,scrap_spread_elas_primary_commodity_price,0.8771277414821845
272,direct_melt_elas_scrap_spread,0.6173486966114093
272,collection_elas_scrap_price,0.4167887285217267
272,refinery_capacity_fraction_increase_mining,0.08645307767533301
272,incentive_opening_probability,0.044630957172239194
272,mine_cu_margin_elas,0.3113504161931857
272,mine_cost_og_elas,-0.9260074395161234
272,mine_cost_change_per_year,-0.5633621769745734
272,primary_price_resources_contained_elas,0.6128233114846575
272,primary_oge_scale,0.4772505311646568
272,initial_ore_grade_decline,-0.8957272469784977
272,sector_specific_dematerialization_tech_growth,-0.048073466986547735
272,sector_specific_price_response,-0.2450592739004384
272,intensity_response_to_gdp,-0.4014395121122524
272,region_specific_price_response,-0.2450592739004384
272,incentive_mine_cost_change_per_year,-0.5633621769745734
272,Total demand  RMSE,
272,Total demand  R2,
272,Primary commodity price  RMSE,
272,Primary commodity price  R2,
272,Primary supply  RMSE,
272,Primary supply  R2,
272,Total demand test RMSE,
272,Total demand test R2,
272,Primary commodity price test RMSE,
272,Primary commodity price test R2,
272,Primary supply test RMSE,
272,Primary supply test R2,
272,Total demand train RMSE,1329.943042160494
272,Total demand train R2,-118636765.49792807
272,Primary commodity price train RMSE,1.1738559446007746
272,Primary commodity price train R2,-24.204083411930363
272,Primary supply train RMSE,0.8267586162995673
272,Primary supply train R2,-49.80522318975318
272,score,6.095782261778852
273,pri CU TCRC elas,0.7770203411321609
273,sec CU TCRC elas,0.30715392476635184
273,pri CU price elas,0.5398291945716169
273,sec CU price elas,0.5100560175525065
273,sec ratio TCRC elas,-0.16198296678968
273,sec ratio scrap spread elas,0.3201808477614988
273,primary_commodity_price_elas_sd,-0.9376350920952308
273,tcrc_elas_sd,0.3168517011888889
273,tcrc_elas_price,0.9015450143239137
273,scrap_spread_elas_sd,0.036650710829788706
273,scrap_spread_elas_primary_commodity_price,0.893323314351082
273,direct_melt_elas_scrap_spread,0.41379229665281286
273,collection_elas_scrap_price,0.28743155285767824
273,refinery_capacity_fraction_increase_mining,0.05532973392763521
273,incentive_opening_probability,0.05573698385194679
273,mine_cu_margin_elas,0.5683659866052877
273,mine_cost_og_elas,-0.015733542863671963
273,mine_cost_change_per_year,4.909820712546594
273,primary_price_resources_contained_elas,0.07520789370835912
273,primary_oge_scale,0.4933842746736224
273,initial_ore_grade_decline,-0.39057822061897374
273,sector_specific_dematerialization_tech_growth,0.0008939358561353139
273,sector_specific_price_response,-0.002616130424774042
273,intensity_response_to_gdp,0.8512402771348901
273,region_specific_price_response,-0.002616130424774042
273,incentive_mine_cost_change_per_year,4.909820712546594
273,Total demand  RMSE,
273,Total demand  R2,
273,Primary commodity price  RMSE,
273,Primary commodity price  R2,
273,Primary supply  RMSE,
273,Primary supply  R2,
273,Total demand test RMSE,
273,Total demand test R2,
273,Primary commodity price test RMSE,
273,Primary commodity price test R2,
273,Primary supply test RMSE,
273,Primary supply test R2,
273,Total demand train RMSE,0.8909081942426271
273,Total demand train R2,-52.23768039850817
273,Primary commodity price train RMSE,0.5937133081805354
273,Primary commodity price train R2,-5.447552224798896
273,Primary supply train RMSE,0.6676680581685303
273,Primary supply train R2,-32.1338653875262
273,score,-0.33208010124187737
274,pri CU TCRC elas,0.08360147935504057
274,sec CU TCRC elas,0.9284761502239166
274,pri CU price elas,0.4611411038607182
274,sec CU price elas,0.9476518669174462
274,sec ratio TCRC elas,-0.4364245650692881
274,sec ratio scrap spread elas,0.14125514855927604
274,primary_commodity_price_elas_sd,-0.9732150710918573
274,tcrc_elas_sd,0.8631196390049517
274,tcrc_elas_price,0.14366511290670284
274,scrap_spread_elas_sd,0.41528504688589946
274,scrap_spread_elas_primary_commodity_price,0.7866386210577153
274,direct_melt_elas_scrap_spread,0.6277436842188875
274,collection_elas_scrap_price,0.8401105022307498
274,refinery_capacity_fraction_increase_mining,0.23868834025734742
274,incentive_opening_probability,0.07476066708579276
274,mine_cu_margin_elas,0.9423199094430595
274,mine_cost_og_elas,-0.874400471939365
274,mine_cost_change_per_year,0.13845452982814255
274,primary_price_resources_contained_elas,0.8279600499091242
274,primary_oge_scale,0.046771923222359825
274,initial_ore_grade_decline,-0.950516302996634
274,sector_specific_dematerialization_tech_growth,-0.020355119431981983
274,sector_specific_price_response,-0.38411541530552384
274,intensity_response_to_gdp,-0.3704664312830341
274,region_specific_price_response,-0.38411541530552384
274,incentive_mine_cost_change_per_year,0.13845452982814255
274,Total demand  RMSE,
274,Total demand  R2,
274,Primary commodity price  RMSE,
274,Primary commodity price  R2,
274,Primary supply  RMSE,
274,Primary supply  R2,
274,Total demand test RMSE,
274,Total demand test R2,
274,Primary commodity price test RMSE,
274,Primary commodity price test R2,
274,Primary supply test RMSE,
274,Primary supply test R2,
274,Total demand train RMSE,0.3159150520824204
274,Total demand train R2,-5.694125581071772
274,Primary commodity price train RMSE,0.3836311461829874
274,Primary commodity price train R2,-1.6919625864902765
274,Primary supply train RMSE,0.5500162965077368
274,Primary supply train R2,-21.48547254917262
274,score,-0.8758188028011439
275,pri CU TCRC elas,0.38780196907791187
275,sec CU TCRC elas,0.7074157870794475
275,pri CU price elas,0.6727219459275905
275,sec CU price elas,0.9704748151533462
275,sec ratio TCRC elas,-0.6782705485967911
275,sec ratio scrap spread elas,0.002337953613537967
275,primary_commodity_price_elas_sd,-0.7868972953327898
275,tcrc_elas_sd,0.45545356452827435
275,tcrc_elas_price,0.9467303650094542
275,scrap_spread_elas_sd,0.5733376988418856
275,scrap_spread_elas_primary_commodity_price,0.8595104264497835
275,direct_melt_elas_scrap_spread,0.6622263372574492
275,collection_elas_scrap_price,0.9859320868527182
275,refinery_capacity_fraction_increase_mining,0.7130709256683297
275,incentive_opening_probability,0.03219467608795101
275,mine_cu_margin_elas,0.4935057853548614
275,mine_cost_og_elas,-0.9414671886972946
275,mine_cost_change_per_year,0.7842534411983904
275,primary_price_resources_contained_elas,0.6532306501433106
275,primary_oge_scale,0.19172941075740657
275,initial_ore_grade_decline,-0.674202557525196
275,sector_specific_dematerialization_tech_growth,-0.09682679161995379
275,sector_specific_price_response,-0.5606560077559253
275,intensity_response_to_gdp,0.7135520532927182
275,region_specific_price_response,-0.5606560077559253
275,incentive_mine_cost_change_per_year,0.7842534411983904
275,Total demand  RMSE,
275,Total demand  R2,
275,Primary commodity price  RMSE,
275,Primary commodity price  R2,
275,Primary supply  RMSE,
275,Primary supply  R2,
275,Total demand test RMSE,
275,Total demand test R2,
275,Primary commodity price test RMSE,
275,Primary commodity price test R2,
275,Primary supply test RMSE,
275,Primary supply test R2,
275,Total demand train RMSE,1547.1649932764471
275,Total demand train R2,-160555976.33145818
275,Primary commodity price train RMSE,0.6651557245760211
275,Primary commodity price train R2,-7.092597997705008
275,Primary supply train RMSE,0.7465425194205093
275,Primary supply train R2,-40.42475993160867
275,score,6.246479235847751
276,pri CU TCRC elas,0.5274612390319295
276,sec CU TCRC elas,0.1142948521099007
276,pri CU price elas,0.8385608914715159
276,sec CU price elas,0.8345326076535751
276,sec ratio TCRC elas,-0.43115378328007864
276,sec ratio scrap spread elas,0.9872655984044117
276,primary_commodity_price_elas_sd,-0.9732143262841514
276,tcrc_elas_sd,0.6641086609780571
276,tcrc_elas_price,0.7452822012905423
276,scrap_spread_elas_sd,0.898008741115414
276,scrap_spread_elas_primary_commodity_price,0.5856180627697553
276,direct_melt_elas_scrap_spread,0.5481593352477576
276,collection_elas_scrap_price,0.4935732970737452
276,refinery_capacity_fraction_increase_mining,0.08757173456171016
276,incentive_opening_probability,0.12324013813748913
276,mine_cu_margin_elas,0.15955444604194913
276,mine_cost_og_elas,-0.8942661293085835
276,mine_cost_change_per_year,-4.963078617997604
276,primary_price_resources_contained_elas,0.006117154440127998
276,primary_oge_scale,0.11985843214425973
276,initial_ore_grade_decline,-0.8054267654068248
276,sector_specific_dematerialization_tech_growth,-0.021485297299681197
276,sector_specific_price_response,-0.4632937252553079
276,intensity_response_to_gdp,-0.37881792957419125
276,region_specific_price_response,-0.4632937252553079
276,incentive_mine_cost_change_per_year,-4.963078617997604
276,Total demand  RMSE,
276,Total demand  R2,
276,Primary commodity price  RMSE,
276,Primary commodity price  R2,
276,Primary supply  RMSE,
276,Primary supply  R2,
276,Total demand test RMSE,
276,Total demand test R2,
276,Primary commodity price test RMSE,
276,Primary commodity price test R2,
276,Primary supply test RMSE,
276,Primary supply test R2,
276,Total demand train RMSE,0.20791202877271242
276,Total demand train R2,-1.899428812248122
276,Primary commodity price train RMSE,0.5078209517501893
276,Primary commodity price train R2,-3.7169636679041274
276,Primary supply train RMSE,0.14321700993826825
276,Primary supply train R2,-0.524544511572866
276,score,-1.250656865683014
277,pri CU TCRC elas,0.7604364323372208
277,sec CU TCRC elas,0.2588636684166769
