,,0
337,intensity_response_to_gdp,0.4359050551322756
337,region_specific_price_response,-0.4242016442606933
337,incentive_mine_cost_change_per_year,-1.2944730910758073
337,Total demand  RMSE,
337,Total demand  R2,
337,Primary commodity price  RMSE,
337,Primary commodity price  R2,
337,Primary supply  RMSE,
337,Primary supply  R2,
337,Total demand test RMSE,
337,Total demand test R2,
337,Primary commodity price test RMSE,
337,Primary commodity price test R2,
337,Primary supply test RMSE,
337,Primary supply test R2,
337,Total demand train RMSE,0.9144277323403268
337,Total demand train R2,-20.908830404362696
337,Primary commodity price train RMSE,6.891764369467572
337,Primary commodity price train R2,-1032.4586033559654
337,Primary supply train RMSE,1.044134355836906
337,Primary supply train R2,-30.68945886035992
337,score,1.0818420575408574
338,pri CU TCRC elas,0.7625795438531382
338,sec CU TCRC elas,0.6941353810252071
338,pri CU price elas,0.8044403105634111
338,sec CU price elas,0.8516813305097982
338,sec ratio TCRC elas,-0.329372656012311
338,sec ratio scrap spread elas,0.6281931661356498
338,primary_commodity_price_elas_sd,-0.6708802465585961
338,tcrc_elas_sd,0.9998287962345522
338,tcrc_elas_price,0.028724076231176808
338,scrap_spread_elas_sd,0.9555805073533566
338,scrap_spread_elas_primary_commodity_price,0.4188025099490958
338,direct_melt_elas_scrap_spread,0.1811780288890433
338,collection_elas_scrap_price,0.8672604679337725
338,refinery_capacity_fraction_increase_mining,0.9682670012631848
338,incentive_opening_probability,0.003599664248078839
338,mine_cu_margin_elas,0.5633943004222765
338,mine_cost_og_elas,-0.3017062569386611
338,mine_cost_change_per_year,-0.24411423579040115
338,primary_price_resources_contained_elas,0.46434943649524935
338,primary_oge_scale,0.8640103048723227
338,initial_ore_grade_decline,-0.5370023922271348
338,sector_specific_dematerialization_tech_growth,-0.07789801076985821
338,sector_specific_price_response,-0.10997634402907354
338,intensity_response_to_gdp,0.9689915727735805
338,region_specific_price_response,-0.10997634402907354
338,incentive_mine_cost_change_per_year,-0.24411423579040115
338,Total demand  RMSE,
338,Total demand  R2,
338,Primary commodity price  RMSE,
338,Primary commodity price  R2,
338,Primary supply  RMSE,
338,Primary supply  R2,
338,Total demand test RMSE,
338,Total demand test R2,
338,Primary commodity price test RMSE,
338,Primary commodity price test R2,
338,Primary supply test RMSE,
338,Primary supply test R2,
338,Total demand train RMSE,0.7784675908473473
338,Total demand train R2,-14.87820810501818
338,Primary commodity price train RMSE,33.94866814781499
338,Primary commodity price train R2,-25076.123926030537
338,Primary supply train RMSE,1.1479234329633121
338,Primary supply train R2,-37.30256816267345
338,score,2.4814300347936085
339,pri CU TCRC elas,0.5004491749895872
339,sec CU TCRC elas,0.5625881527223091
339,pri CU price elas,0.39302696707111784
339,sec CU price elas,0.7618411997099043
339,sec ratio TCRC elas,-0.707645254643428
339,sec ratio scrap spread elas,0.102938681260386
339,primary_commodity_price_elas_sd,-0.8936560854156737
339,tcrc_elas_sd,0.016918969212476008
339,tcrc_elas_price,0.011550831454246693
339,scrap_spread_elas_sd,0.8643728064343131
339,scrap_spread_elas_primary_commodity_price,0.7643617784860135
339,direct_melt_elas_scrap_spread,0.6027058271419732
339,collection_elas_scrap_price,0.5263037069367991
339,refinery_capacity_fraction_increase_mining,0.5045566249146334
339,incentive_opening_probability,0.0461443227587139
339,mine_cu_margin_elas,0.3630714506712485
339,mine_cost_og_elas,-0.7183924870183693
339,mine_cost_change_per_year,-0.2943062038401285
339,primary_price_resources_contained_elas,0.7043503164655042
339,primary_oge_scale,0.027438218084239418
339,initial_ore_grade_decline,-0.02071327616410708
339,sector_specific_dematerialization_tech_growth,-0.05973900910798699
339,sector_specific_price_response,-0.43601653781986094
339,intensity_response_to_gdp,0.9952462893865013
339,region_specific_price_response,-0.43601653781986094
339,incentive_mine_cost_change_per_year,-0.2943062038401285
339,Total demand  RMSE,
339,Total demand  R2,
339,Primary commodity price  RMSE,
339,Primary commodity price  R2,
339,Primary supply  RMSE,
339,Primary supply  R2,
339,Total demand test RMSE,
339,Total demand test R2,
339,Primary commodity price test RMSE,
339,Primary commodity price test R2,
339,Primary supply test RMSE,
339,Primary supply test R2,
339,Total demand train RMSE,0.4835479864445707
339,Total demand train R2,-5.126318542445079
339,Primary commodity price train RMSE,0.21090088364150592
339,Primary commodity price train R2,0.032192367256568266
339,Primary supply train RMSE,0.7178966379131015
339,Primary supply train R2,-13.980485556685283
339,score,-0.7533604854793561
340,pri CU TCRC elas,0.8653160958356898
340,sec CU TCRC elas,0.7971339200778333
340,pri CU price elas,0.9137694659466763
340,sec CU price elas,0.1658414213129149
340,sec ratio TCRC elas,-0.4582781537503534
340,sec ratio scrap spread elas,0.12951607721937286
340,primary_commodity_price_elas_sd,-0.030850398410001124
340,tcrc_elas_sd,0.9602052479506301
340,tcrc_elas_price,0.9664943671294494
340,scrap_spread_elas_sd,0.01949061307600358
340,scrap_spread_elas_primary_commodity_price,0.06902583146356348
340,direct_melt_elas_scrap_spread,0.6612810682721045
340,collection_elas_scrap_price,0.7695989154355098
340,refinery_capacity_fraction_increase_mining,0.6860736519365495
340,incentive_opening_probability,0.07610278503100165
340,mine_cu_margin_elas,0.23069923888521257
340,mine_cost_og_elas,-0.6107995021781081
340,mine_cost_change_per_year,0.6519064979042426
340,primary_price_resources_contained_elas,0.008184495550437817
340,primary_oge_scale,0.9719856413601562
340,initial_ore_grade_decline,-0.8252088690789047
340,sector_specific_dematerialization_tech_growth,-0.017977620062925942
340,sector_specific_price_response,-0.30399651989623877
340,intensity_response_to_gdp,-0.001508572492683491
340,region_specific_price_response,-0.30399651989623877
340,incentive_mine_cost_change_per_year,0.6519064979042426
340,Total demand  RMSE,
340,Total demand  R2,
340,Primary commodity price  RMSE,
340,Primary commodity price  R2,
340,Primary supply  RMSE,
340,Primary supply  R2,
340,Total demand test RMSE,
340,Total demand test R2,
340,Primary commodity price test RMSE,
340,Primary commodity price test R2,
340,Primary supply test RMSE,
340,Primary supply test R2,
340,Total demand train RMSE,0.3156798939814621
340,Total demand train R2,-1.6110444201679623
340,Primary commodity price train RMSE,0.30005356195378124
340,Primary commodity price train R2,-0.9589791671996701
340,Primary supply train RMSE,1.1443914735970273
340,Primary supply train R2,-37.06723017884835
340,score,-0.5332274994484111
341,pri CU TCRC elas,0.8246332475921947
341,sec CU TCRC elas,0.8942609509682815
341,pri CU price elas,0.014999823092137484
341,sec CU price elas,0.7699274232098496
341,sec ratio TCRC elas,-0.8948655945245083
341,sec ratio scrap spread elas,0.016306149603859267
341,primary_commodity_price_elas_sd,-0.14293640320024303
341,tcrc_elas_sd,0.11914984978764782
341,tcrc_elas_price,0.3600431565908369
341,scrap_spread_elas_sd,0.7126709556438845
341,scrap_spread_elas_primary_commodity_price,0.807374701763295
341,direct_melt_elas_scrap_spread,0.8723161879820657
341,collection_elas_scrap_price,0.5008188547341141
341,refinery_capacity_fraction_increase_mining,0.8393801683449371
341,incentive_opening_probability,0.03566239227387321
341,mine_cu_margin_elas,0.7017902713919663
341,mine_cost_og_elas,-0.27432140671495475
341,mine_cost_change_per_year,-4.4326738366711105
341,primary_price_resources_contained_elas,0.0071862536418215665
341,primary_oge_scale,0.8466846805081488
341,initial_ore_grade_decline,-0.025985989996349646
341,sector_specific_dematerialization_tech_growth,-0.003200236466456105
341,sector_specific_price_response,-0.4268912731217129
341,intensity_response_to_gdp,0.9946038171902429
341,region_specific_price_response,-0.4268912731217129
341,incentive_mine_cost_change_per_year,-4.4326738366711105
341,Total demand  RMSE,
341,Total demand  R2,
341,Primary commodity price  RMSE,
341,Primary commodity price  R2,
341,Primary supply  RMSE,
341,Primary supply  R2,
341,Total demand test RMSE,
341,Total demand test R2,
341,Primary commodity price test RMSE,
341,Primary commodity price test R2,
341,Primary supply test RMSE,
341,Primary supply test R2,
341,Total demand train RMSE,0.2946068574839278
341,Total demand train R2,-1.274081993137547
341,Primary commodity price train RMSE,0.6497937800713184
341,Primary commodity price train R2,-8.187203662661336
341,Primary supply train RMSE,0.8684761703834154
341,Primary supply train R2,-20.923902627378766
341,score,-0.5036973084932637
342,pri CU TCRC elas,0.9002145161007098
342,sec CU TCRC elas,0.5434472341083242
342,pri CU price elas,0.7910690904226669
342,sec CU price elas,0.6113139841946338
342,sec ratio TCRC elas,-0.46301430238332053
342,sec ratio scrap spread elas,0.005015656184718252
342,primary_commodity_price_elas_sd,-0.7819467152027848
342,tcrc_elas_sd,0.6701727357339418
342,tcrc_elas_price,0.7863231462509873
342,scrap_spread_elas_sd,0.8062113722077249
342,scrap_spread_elas_primary_commodity_price,0.5472696829256201
342,direct_melt_elas_scrap_spread,0.9662614659885227
342,collection_elas_scrap_price,0.5788620619949812
342,refinery_capacity_fraction_increase_mining,0.9419237174895815
342,incentive_opening_probability,0.0007061654053631948
342,mine_cu_margin_elas,0.4770543597063124
342,mine_cost_og_elas,-0.03550480698906917
342,mine_cost_change_per_year,3.685698210311946
342,primary_price_resources_contained_elas,0.7465324893542089
342,primary_oge_scale,0.9911632997401885
342,initial_ore_grade_decline,-0.6424289966508883
342,sector_specific_dematerialization_tech_growth,0.02091242911955138
342,sector_specific_price_response,-0.458424872971282
342,intensity_response_to_gdp,0.37440853140575436
342,region_specific_price_response,-0.458424872971282
342,incentive_mine_cost_change_per_year,3.685698210311946
342,Total demand  RMSE,
342,Total demand  R2,
342,Primary commodity price  RMSE,
342,Primary commodity price  R2,
342,Primary supply  RMSE,
342,Primary supply  R2,
342,Total demand test RMSE,
342,Total demand test R2,
342,Primary commodity price test RMSE,
342,Primary commodity price test R2,
342,Primary supply test RMSE,
342,Primary supply test R2,
342,Total demand train RMSE,0.6658224569048805
342,Total demand train R2,-10.615483551144628
342,Primary commodity price train RMSE,1.7893440606472713
342,Primary commodity price train R2,-68.66585256725587
342,Primary supply train RMSE,0.8947913937495846
342,Primary supply train R2,-22.272639810467737
342,score,0.11033549329941378
343,pri CU TCRC elas,0.8337989372320113
343,sec CU TCRC elas,0.4235317586481168
343,pri CU price elas,0.433124509530872
343,sec CU price elas,0.8565387428635827
343,sec ratio TCRC elas,-0.9258190295033747
343,sec ratio scrap spread elas,0.2872621124365486
343,primary_commodity_price_elas_sd,-0.8404743956092006
343,tcrc_elas_sd,0.4088456155183073
343,tcrc_elas_price,0.015077538046009985
343,scrap_spread_elas_sd,0.9991008189997705
343,scrap_spread_elas_primary_commodity_price,0.3038037386685983
343,direct_melt_elas_scrap_spread,0.5866492647242112
343,collection_elas_scrap_price,0.43334967444604117
343,refinery_capacity_fraction_increase_mining,0.8123955393875739
343,incentive_opening_probability,0.0020263820075059856
343,mine_cu_margin_elas,0.9850819195646756
343,mine_cost_og_elas,-0.0339314821542866
343,mine_cost_change_per_year,-2.4845364663749754
343,primary_price_resources_contained_elas,0.04436867975266871
343,primary_oge_scale,0.7212079310409736
343,initial_ore_grade_decline,-0.5451673467588964
343,sector_specific_dematerialization_tech_growth,-0.07588144318034708
343,sector_specific_price_response,-0.12420794427109753
343,intensity_response_to_gdp,0.008069924736138545
343,region_specific_price_response,-0.12420794427109753
343,incentive_mine_cost_change_per_year,-2.4845364663749754
343,Total demand  RMSE,
343,Total demand  R2,
343,Primary commodity price  RMSE,
343,Primary commodity price  R2,
343,Primary supply  RMSE,
343,Primary supply  R2,
343,Total demand test RMSE,
343,Total demand test R2,
343,Primary commodity price test RMSE,
343,Primary commodity price test R2,
343,Primary supply test RMSE,
343,Primary supply test R2,
343,Total demand train RMSE,0.757970583414532
343,Total demand train R2,-14.053071291030848
343,Primary commodity price train RMSE,3.550236805687055
343,Primary commodity price train R2,-273.25015916311224
343,Primary supply train RMSE,0.8046020630922208
343,Primary supply train R2,-17.81760443506661
343,score,0.533136759415498
344,pri CU TCRC elas,0.4081786012680518
344,sec CU TCRC elas,0.6735119327765898
344,pri CU price elas,0.3364912562948316
344,sec CU price elas,0.8238545285278588
344,sec ratio TCRC elas,-0.32055088183882524
344,sec ratio scrap spread elas,0.9619817321469691
344,primary_commodity_price_elas_sd,-0.489279194119467
344,tcrc_elas_sd,0.9975417586486738
344,tcrc_elas_price,0.6520568839886504
344,scrap_spread_elas_sd,0.874748930106522
344,scrap_spread_elas_primary_commodity_price,0.1894002499283747
344,direct_melt_elas_scrap_spread,0.900981013367892
344,collection_elas_scrap_price,0.24807675926060824
344,refinery_capacity_fraction_increase_mining,0.9931942454942442
344,incentive_opening_probability,0.000724918279842196
344,mine_cu_margin_elas,0.4474913503558974
344,mine_cost_og_elas,-0.3310400149873999
344,mine_cost_change_per_year,-1.2097044946114832
344,primary_price_resources_contained_elas,0.49353027196603383
344,primary_oge_scale,0.29561456588785945
344,initial_ore_grade_decline,-0.5236621773672998
344,sector_specific_dematerialization_tech_growth,-0.07756136808995182
344,sector_specific_price_response,-0.4801647873104572
344,intensity_response_to_gdp,-0.2234963529865297
344,region_specific_price_response,-0.4801647873104572
344,incentive_mine_cost_change_per_year,-1.2097044946114832
344,Total demand  RMSE,
344,Total demand  R2,
344,Primary commodity price  RMSE,
344,Primary commodity price  R2,
344,Primary supply  RMSE,
344,Primary supply  R2,
344,Total demand test RMSE,
344,Total demand test R2,
344,Primary commodity price test RMSE,
344,Primary commodity price test R2,
344,Primary supply test RMSE,
344,Primary supply test R2,
344,Total demand train RMSE,0.875572570386944
344,Total demand train R2,-19.086520464313875
