,,0
284,tcrc_elas_sd,0.4628873778294791
284,tcrc_elas_price,0.30701829585850715
284,scrap_spread_elas_sd,0.5190040612228022
284,scrap_spread_elas_primary_commodity_price,0.20342051618037543
284,collection_elas_scrap_price,0.9824554893786718
284,refinery_capacity_fraction_increase_mining,0.1786804609613029
284,incentive_opening_probability,0.23521537558187233
284,mine_cu_margin_elas,0.4339666918467934
284,mine_cost_og_elas,-0.26153509839812017
284,mine_cost_change_per_year,4.429960215237193
284,primary_price_resources_contained_elas,0.8250913580287405
284,primary_oge_scale,0.24057773644303673
284,initial_ore_grade_decline,-0.48909232794689245
284,sector_specific_dematerialization_tech_growth,0.0328817822054393
284,sector_specific_price_response,-0.5503214605589029
284,intensity_response_to_gdp,0.08771162867469706
284,region_specific_price_response,-0.5503214605589029
284,incentive_mine_cost_change_per_year,4.429960215237193
284,Total demand  RMSE,
284,Total demand  R2,
284,Primary commodity price  RMSE,
284,Primary commodity price  R2,
284,Primary supply  RMSE,
284,Primary supply  R2,
284,Total demand test RMSE,
284,Total demand test R2,
284,Primary commodity price test RMSE,
284,Primary commodity price test R2,
284,Primary supply test RMSE,
284,Primary supply test R2,
284,Total demand train RMSE,0.16379299832280994
284,Total demand train R2,0.6273666927657054
284,Primary commodity price train RMSE,0.19597960062025915
284,Primary commodity price train R2,-3.584370701206309
284,Primary supply train RMSE,0.24719659925378637
284,Primary supply train R2,0.5460888152416611
284,score,-1.5978895221997753
285,pri CU TCRC elas,0.7382568244971366
285,sec CU TCRC elas,0.4694325027285957
285,pri CU price elas,0.6172697137998975
285,sec CU price elas,0.2150893477028199
285,sec ratio TCRC elas,-0.5309618417054062
285,sec ratio scrap spread elas,0.6880270750620996
285,primary_commodity_price_elas_sd,-0.9741667659975748
285,tcrc_elas_sd,0.601679409518591
285,tcrc_elas_price,0.4574270065900444
285,scrap_spread_elas_sd,0.9410571148670067
285,scrap_spread_elas_primary_commodity_price,0.09480732378114713
285,collection_elas_scrap_price,0.5043103442121089
285,refinery_capacity_fraction_increase_mining,0.23788032676513024
285,incentive_opening_probability,0.20729100608994105
285,mine_cu_margin_elas,0.4007596539914228
285,mine_cost_og_elas,-0.4206816254663608
285,mine_cost_change_per_year,4.164241445645512
285,primary_price_resources_contained_elas,0.9485298640316603
285,primary_oge_scale,0.4723869541769842
285,initial_ore_grade_decline,-0.9941184417345106
285,sector_specific_dematerialization_tech_growth,0.010421603823010911
285,sector_specific_price_response,-0.5458692552909485
285,intensity_response_to_gdp,0.24976764318386913
285,region_specific_price_response,-0.5458692552909485
285,incentive_mine_cost_change_per_year,4.164241445645512
285,Total demand  RMSE,
285,Total demand  R2,
285,Primary commodity price  RMSE,
285,Primary commodity price  R2,
285,Primary supply  RMSE,
285,Primary supply  R2,
285,Total demand test RMSE,
285,Total demand test R2,
285,Primary commodity price test RMSE,
285,Primary commodity price test R2,
285,Primary supply test RMSE,
285,Primary supply test R2,
285,Total demand train RMSE,0.12606926494548334
285,Total demand train R2,0.779245560444028
285,Primary commodity price train RMSE,0.17706387837352963
285,Primary commodity price train R2,-2.7421219558811565
285,Primary supply train RMSE,0.2271649985962581
285,Primary supply train R2,0.6166735972365573
285,score,-1.7329281873502402
286,pri CU TCRC elas,0.4835400828052512
286,sec CU TCRC elas,0.8356269440288824
286,pri CU price elas,0.4103171186299837
286,sec CU price elas,0.38714166246006476
286,sec ratio TCRC elas,-0.6308504489344189
286,sec ratio scrap spread elas,0.009571095501887308
286,primary_commodity_price_elas_sd,-0.30406528388248977
286,tcrc_elas_sd,0.631553963658569
286,tcrc_elas_price,0.6486556685997282
286,scrap_spread_elas_sd,0.5295059662329425
286,scrap_spread_elas_primary_commodity_price,0.7535825607057598
286,collection_elas_scrap_price,0.1402602260701051
286,refinery_capacity_fraction_increase_mining,0.16140666271615353
286,incentive_opening_probability,0.23340148479031056
286,mine_cu_margin_elas,0.31321418000762286
286,mine_cost_og_elas,-0.13479315725648386
286,mine_cost_change_per_year,2.6942133704428777
286,primary_price_resources_contained_elas,0.6309071816194807
286,primary_oge_scale,0.30591174167546975
286,initial_ore_grade_decline,-0.6371915436749549
286,sector_specific_dematerialization_tech_growth,0.029907571594883053
286,sector_specific_price_response,-0.4847253280488346
286,intensity_response_to_gdp,0.0634050283919847
286,region_specific_price_response,-0.4847253280488346
286,incentive_mine_cost_change_per_year,2.6942133704428777
286,Total demand  RMSE,
286,Total demand  R2,
286,Primary commodity price  RMSE,
286,Primary commodity price  R2,
286,Primary supply  RMSE,
286,Primary supply  R2,
286,Total demand test RMSE,
286,Total demand test R2,
286,Primary commodity price test RMSE,
286,Primary commodity price test R2,
286,Primary supply test RMSE,
286,Primary supply test R2,
286,Total demand train RMSE,0.3682098215607658
286,Total demand train R2,-0.8831362445070494
286,Primary commodity price train RMSE,0.27295845361089643
286,Primary commodity price train R2,-7.89305728524808
286,Primary supply train RMSE,0.47460825840114557
286,Primary supply train R2,-0.6732332358087241
286,score,-0.9890616834934857
287,pri CU TCRC elas,0.0341581021539666
287,sec CU TCRC elas,0.49086933415346445
287,pri CU price elas,0.4188768783590232
287,sec CU price elas,0.6097904238233262
287,sec ratio TCRC elas,-0.48138565975031444
287,sec ratio scrap spread elas,0.3345809618776897
287,primary_commodity_price_elas_sd,-0.9058390583956917
287,tcrc_elas_sd,0.2614174753583458
287,tcrc_elas_price,0.21586077674119294
287,scrap_spread_elas_sd,0.46362084363503886
287,scrap_spread_elas_primary_commodity_price,0.636922710364651
287,collection_elas_scrap_price,0.15227889006487128
287,refinery_capacity_fraction_increase_mining,0.22533144517101483
287,incentive_opening_probability,0.2280579312250283
287,mine_cu_margin_elas,0.4055446666862254
287,mine_cost_og_elas,-0.6572485205438569
287,mine_cost_change_per_year,2.1061836841130805
287,primary_price_resources_contained_elas,0.8755162065203205
287,primary_oge_scale,0.40718856625068867
287,initial_ore_grade_decline,-0.6314383994416609
287,sector_specific_dematerialization_tech_growth,0.010980442247063696
287,sector_specific_price_response,-0.5980997282137807
287,intensity_response_to_gdp,0.6333273348308128
287,region_specific_price_response,-0.5980997282137807
287,incentive_mine_cost_change_per_year,2.1061836841130805
287,Total demand  RMSE,
287,Total demand  R2,
287,Primary commodity price  RMSE,
287,Primary commodity price  R2,
287,Primary supply  RMSE,
287,Primary supply  R2,
287,Total demand test RMSE,
287,Total demand test R2,
287,Primary commodity price test RMSE,
287,Primary commodity price test R2,
287,Primary supply test RMSE,
287,Primary supply test R2,
287,Total demand train RMSE,0.21283848966858795
287,Total demand train R2,0.37079619259393837
287,Primary commodity price train RMSE,0.24024212189536798
287,Primary commodity price train R2,-5.889001855959678
287,Primary supply train RMSE,0.2353695513579044
287,Primary supply train R2,0.5884842517883964
287,score,-1.4719246371096497
288,pri CU TCRC elas,0.2996181049456155
288,sec CU TCRC elas,0.21014922553616902
288,pri CU price elas,0.3328383051104688
288,sec CU price elas,0.8548222208842986
288,sec ratio TCRC elas,-0.2163821350592881
288,sec ratio scrap spread elas,0.0628855242435104
288,primary_commodity_price_elas_sd,-0.38250454776433357
288,tcrc_elas_sd,0.2669426555936192
288,tcrc_elas_price,0.9739207032701305
288,scrap_spread_elas_sd,0.6077410474673312
288,scrap_spread_elas_primary_commodity_price,0.8621187463125153
288,collection_elas_scrap_price,0.09945257663258403
288,refinery_capacity_fraction_increase_mining,0.9465892363625724
288,incentive_opening_probability,0.24627964184364576
288,mine_cu_margin_elas,0.5414627069142174
288,mine_cost_og_elas,-0.1382164469613142
288,mine_cost_change_per_year,1.944649857916298
288,primary_price_resources_contained_elas,0.9886519264415379
288,primary_oge_scale,0.697016801640519
288,initial_ore_grade_decline,-0.6938427149916635
288,sector_specific_dematerialization_tech_growth,0.005235262121656217
288,sector_specific_price_response,-0.43724188997082875
288,intensity_response_to_gdp,-0.17754967933085258
288,region_specific_price_response,-0.43724188997082875
288,incentive_mine_cost_change_per_year,1.944649857916298
288,Total demand  RMSE,
288,Total demand  R2,
288,Primary commodity price  RMSE,
288,Primary commodity price  R2,
288,Primary supply  RMSE,
288,Primary supply  R2,
288,Total demand test RMSE,
288,Total demand test R2,
288,Primary commodity price test RMSE,
288,Primary commodity price test R2,
288,Primary supply test RMSE,
288,Primary supply test R2,
288,Total demand train RMSE,0.26456615294010527
288,Total demand train R2,0.027791151158418015
288,Primary commodity price train RMSE,0.21772645020534148
288,Primary commodity price train R2,-4.658227114562211
288,Primary supply train RMSE,0.33490369779263507
288,Primary supply train R2,0.16684503588770827
288,score,-1.3004882312245112
289,pri CU TCRC elas,0.8792344483403691
289,sec CU TCRC elas,0.9484710992810064
289,pri CU price elas,0.7554031111115593
289,sec CU price elas,0.4841637618553093
289,sec ratio TCRC elas,-0.9820338427866472
289,sec ratio scrap spread elas,0.9533122577570344
289,primary_commodity_price_elas_sd,-0.38252528792518786
289,tcrc_elas_sd,0.5167051560328562
289,tcrc_elas_price,0.6636339812993379
289,scrap_spread_elas_sd,0.9737752251077141
289,scrap_spread_elas_primary_commodity_price,0.9313306923866836
289,collection_elas_scrap_price,0.5284639680555242
289,refinery_capacity_fraction_increase_mining,0.21962251010561057
289,incentive_opening_probability,0.1999868304353203
289,mine_cu_margin_elas,0.14078683212438198
289,mine_cost_og_elas,-0.38579929096628385
289,mine_cost_change_per_year,-0.3055882335835367
289,primary_price_resources_contained_elas,0.9644909171016904
289,primary_oge_scale,0.07161120693668624
289,initial_ore_grade_decline,-0.5785097179771781
289,sector_specific_dematerialization_tech_growth,0.027534944170795883
289,sector_specific_price_response,-0.5180857290152849
289,intensity_response_to_gdp,0.20664998654423727
289,region_specific_price_response,-0.5180857290152849
289,incentive_mine_cost_change_per_year,-0.3055882335835367
289,Total demand  RMSE,
289,Total demand  R2,
289,Primary commodity price  RMSE,
289,Primary commodity price  R2,
289,Primary supply  RMSE,
289,Primary supply  R2,
289,Total demand test RMSE,
289,Total demand test R2,
289,Primary commodity price test RMSE,
289,Primary commodity price test R2,
289,Primary supply test RMSE,
289,Primary supply test R2,
289,Total demand train RMSE,0.24813856598993525
289,Total demand train R2,0.1447766669739513
289,Primary commodity price train RMSE,0.2178599716691849
289,Primary commodity price train R2,-4.665169095393766
289,Primary supply train RMSE,0.5368517672386356
289,Primary supply train R2,-1.140891583920994
289,score,-1.0957660381869705
290,pri CU TCRC elas,0.8391618837789602
290,sec CU TCRC elas,0.8600511988333864
290,pri CU price elas,0.97691291103092
290,sec CU price elas,0.18133003148089083
290,sec ratio TCRC elas,-0.3742071391776055
290,sec ratio scrap spread elas,0.9370587088188669
290,primary_commodity_price_elas_sd,-0.30139039757970876
290,tcrc_elas_sd,0.42586337312178374
290,tcrc_elas_price,0.6915463164725618
290,scrap_spread_elas_sd,0.49230949006726205
290,scrap_spread_elas_primary_commodity_price,0.6548200684915216
290,collection_elas_scrap_price,0.1729607805610365
290,refinery_capacity_fraction_increase_mining,0.7457102324810865
290,incentive_opening_probability,0.21123649378437792
290,mine_cu_margin_elas,0.3545449602336982
290,mine_cost_og_elas,-0.12982778703789666
290,mine_cost_change_per_year,3.0068469660002854
290,primary_price_resources_contained_elas,0.992432850914652
290,primary_oge_scale,0.8470128954500458
290,initial_ore_grade_decline,-0.4240287515106998
290,sector_specific_dematerialization_tech_growth,0.03444391740083719
290,sector_specific_price_response,-0.5648893804988183
290,intensity_response_to_gdp,0.40463661621411284
290,region_specific_price_response,-0.5648893804988183
290,incentive_mine_cost_change_per_year,3.0068469660002854
290,Total demand  RMSE,
290,Total demand  R2,
290,Primary commodity price  RMSE,
290,Primary commodity price  R2,
290,Primary supply  RMSE,
290,Primary supply  R2,
290,Total demand test RMSE,
290,Total demand test R2,
290,Primary commodity price test RMSE,
290,Primary commodity price test R2,
290,Primary supply test RMSE,
290,Primary supply test R2,
290,Total demand train RMSE,0.29424811031692744
290,Total demand train R2,-0.20259216471486763
290,Primary commodity price train RMSE,0.14230947618060577
290,Primary commodity price train R2,-1.4172726141583025
290,Primary supply train RMSE,0.35897049504881173
290,Primary supply train R2,0.04279841586293742
290,score,-1.3273614199972195
291,pri CU TCRC elas,0.1743245572969882
291,sec CU TCRC elas,0.6476256545822531
291,pri CU price elas,0.5409701871728346
291,sec CU price elas,0.65660518915316
291,sec ratio TCRC elas,-0.33444249448712066
291,sec ratio scrap spread elas,0.844247629490541
291,primary_commodity_price_elas_sd,-0.4389306119081876
291,tcrc_elas_sd,0.18026693012167802
291,tcrc_elas_price,0.7499439706847231
291,scrap_spread_elas_sd,0.028748982618115423
291,scrap_spread_elas_primary_commodity_price,0.5775885393624489
291,collection_elas_scrap_price,0.2842039379047244
291,refinery_capacity_fraction_increase_mining,0.036479058244740875
291,incentive_opening_probability,0.21150061584748964
291,mine_cu_margin_elas,0.9147812352622112
291,mine_cost_og_elas,-0.45767366143689925
291,mine_cost_change_per_year,0.2784547909259727
291,primary_price_resources_contained_elas,0.9174726062822328
291,primary_oge_scale,0.6797611378926401
291,initial_ore_grade_decline,-0.6481390117549944
291,sector_specific_dematerialization_tech_growth,0.01962810044618002
291,sector_specific_price_response,-0.4527949546640086
291,intensity_response_to_gdp,0.5019072550362322
291,region_specific_price_response,-0.4527949546640086
291,incentive_mine_cost_change_per_year,0.2784547909259727
