,,0
535,Total demand test R2,
535,Primary commodity price test RMSE,
535,Primary commodity price test R2,
535,Primary supply test RMSE,
535,Primary supply test R2,
535,Total demand train RMSE,0.3070067151953529
535,Total demand train R2,-4.460145305387202
535,Primary commodity price train RMSE,0.23116176016347914
535,Primary commodity price train R2,-10.236361773533726
535,Primary supply train RMSE,0.1634755956040361
535,Primary supply train R2,-0.1757983869153774
535,score,-1.452941313623675
536,pri CU TCRC elas,0.25801725406637666
536,sec CU TCRC elas,0.7531127095892215
536,pri CU price elas,0.5929269975422139
536,sec CU price elas,0.6501218439525279
536,sec ratio TCRC elas,-0.7365857567476134
536,sec ratio scrap spread elas,0.2821020822047268
536,primary_commodity_price_elas_sd,-0.23779039532408083
536,tcrc_elas_sd,0.5955173012794145
536,tcrc_elas_price,0.710094545991516
536,scrap_spread_elas_sd,0.7031181452499193
536,scrap_spread_elas_primary_commodity_price,0.3595212048241464
536,direct_melt_elas_scrap_spread,0.975443913259193
536,collection_elas_scrap_price,0.1783331797281556
536,refinery_capacity_fraction_increase_mining,0.7539102192077907
536,incentive_opening_probability,0.024802798924610684
536,mine_cu_margin_elas,0.39676112446983675
536,mine_cost_og_elas,-0.24908491483206247
536,mine_cost_change_per_year,-0.6476681638499482
536,primary_price_resources_contained_elas,0.8256704504352724
536,primary_oge_scale,0.10191701076784594
536,initial_ore_grade_decline,-0.3412664009569797
536,sector_specific_dematerialization_tech_growth,-0.048646629186915195
536,sector_specific_price_response,-0.4975669973663557
536,intensity_response_to_gdp,0.9570170232153494
536,region_specific_price_response,-0.4975669973663557
536,incentive_mine_cost_change_per_year,-0.6476681638499482
536,Total demand  RMSE,
536,Total demand  R2,
536,Primary commodity price  RMSE,
536,Primary commodity price  R2,
536,Primary supply  RMSE,
536,Primary supply  R2,
536,Total demand test RMSE,
536,Total demand test R2,
536,Primary commodity price test RMSE,
536,Primary commodity price test R2,
536,Primary supply test RMSE,
536,Primary supply test R2,
536,Total demand train RMSE,0.07643567717876086
536,Total demand train R2,0.661545193927012
536,Primary commodity price train RMSE,0.04370920541338512
536,Primary commodity price train R2,0.598265109846779
536,Primary supply train RMSE,0.062305192143205186
536,Primary supply train R2,0.8292048701826908
536,score,-2.7998909951468756
537,pri CU TCRC elas,0.3388000145784344
537,sec CU TCRC elas,0.3151570714501992
537,pri CU price elas,0.8228751416426313
537,sec CU price elas,0.3502871882168865
537,sec ratio TCRC elas,-0.21688341324093421
537,sec ratio scrap spread elas,0.30231244471223123
537,primary_commodity_price_elas_sd,-0.5570612094735077
537,tcrc_elas_sd,0.21521131348222883
537,tcrc_elas_price,0.2609019981691374
537,scrap_spread_elas_sd,0.5007130323476131
537,scrap_spread_elas_primary_commodity_price,0.932993229741686
537,direct_melt_elas_scrap_spread,0.9661516296232304
537,collection_elas_scrap_price,0.9131679785143375
537,refinery_capacity_fraction_increase_mining,0.8457493778146618
537,incentive_opening_probability,0.032079612444693976
537,mine_cu_margin_elas,0.6177848046619554
537,mine_cost_og_elas,-0.9174618276724766
537,mine_cost_change_per_year,-0.3403302503227952
537,primary_price_resources_contained_elas,0.6987133618761314
537,primary_oge_scale,0.017623756150707548
537,initial_ore_grade_decline,-0.03371103037643602
537,sector_specific_dematerialization_tech_growth,-0.0400727884167461
537,sector_specific_price_response,-0.2664551180770992
537,intensity_response_to_gdp,0.9978700504065419
537,region_specific_price_response,-0.2664551180770992
537,incentive_mine_cost_change_per_year,-0.3403302503227952
537,Total demand  RMSE,
537,Total demand  R2,
537,Primary commodity price  RMSE,
537,Primary commodity price  R2,
537,Primary supply  RMSE,
537,Primary supply  R2,
537,Total demand test RMSE,
537,Total demand test R2,
537,Primary commodity price test RMSE,
537,Primary commodity price test R2,
537,Primary supply test RMSE,
537,Primary supply test R2,
537,Total demand train RMSE,0.24315546354174394
537,Total demand train R2,-2.4251257045187615
537,Primary commodity price train RMSE,0.06410063273924382
537,Primary commodity price train R2,0.13599081146342562
537,Primary supply train RMSE,0.3313086707984141
537,Primary supply train R2,-3.8293936593875735
537,score,-1.5471444610190663
538,pri CU TCRC elas,0.11772656701279313
538,sec CU TCRC elas,0.0242466200494083
538,pri CU price elas,0.8551678586760135
538,sec CU price elas,0.48824175741665315
538,sec ratio TCRC elas,-0.8200901256052177
538,sec ratio scrap spread elas,0.31957046574935183
538,primary_commodity_price_elas_sd,-0.9847630737768405
538,tcrc_elas_sd,0.9997293754302846
538,tcrc_elas_price,0.008361837095643762
538,scrap_spread_elas_sd,0.2432117247478973
538,scrap_spread_elas_primary_commodity_price,0.626695584647349
538,direct_melt_elas_scrap_spread,0.859929686586826
538,collection_elas_scrap_price,0.4803094954789654
538,refinery_capacity_fraction_increase_mining,0.15797478612833946
538,incentive_opening_probability,0.02196325190372274
538,mine_cu_margin_elas,0.2814383041475743
538,mine_cost_og_elas,-0.2562523127312112
538,mine_cost_change_per_year,-4.566728761619024
538,primary_price_resources_contained_elas,0.22786997236979947
538,primary_oge_scale,0.1885148354056751
538,initial_ore_grade_decline,-0.8447644652594162
538,sector_specific_dematerialization_tech_growth,-0.034161508697603746
538,sector_specific_price_response,-0.5810626303565117
538,intensity_response_to_gdp,0.1973389178197642
538,region_specific_price_response,-0.5810626303565117
538,incentive_mine_cost_change_per_year,-4.566728761619024
538,Total demand  RMSE,
538,Total demand  R2,
538,Primary commodity price  RMSE,
538,Primary commodity price  R2,
538,Primary supply  RMSE,
538,Primary supply  R2,
538,Total demand test RMSE,
538,Total demand test R2,
538,Primary commodity price test RMSE,
538,Primary commodity price test R2,
538,Primary supply test RMSE,
538,Primary supply test R2,
538,Total demand train RMSE,0.20723716539308082
538,Total demand train R2,-1.4879619668656225
538,Primary commodity price train RMSE,0.12089920149683395
538,Primary commodity price train R2,-2.0735521981623637
538,Primary supply train RMSE,0.09931777772681759
538,Primary supply train R2,0.5660087331603401
538,score,-1.948520549081059
539,pri CU TCRC elas,0.023319093676981987
539,sec CU TCRC elas,0.8608879108122905
539,pri CU price elas,0.49722401319144477
539,sec CU price elas,0.03878227090133964
539,sec ratio TCRC elas,-0.2879407723713939
539,sec ratio scrap spread elas,0.42912167885881325
539,primary_commodity_price_elas_sd,-0.002965142095053875
539,tcrc_elas_sd,0.7367816449374934
539,tcrc_elas_price,0.85154742509938
539,scrap_spread_elas_sd,0.5277855557528393
539,scrap_spread_elas_primary_commodity_price,0.8784543406863707
539,direct_melt_elas_scrap_spread,0.6409326034760753
539,collection_elas_scrap_price,0.6373702439400989
539,refinery_capacity_fraction_increase_mining,0.8271941889606287
539,incentive_opening_probability,0.013373172634957853
539,mine_cu_margin_elas,0.007149786429220636
539,mine_cost_og_elas,-0.2500369871626109
539,mine_cost_change_per_year,-3.792329802819823
539,primary_price_resources_contained_elas,0.781202930485721
539,primary_oge_scale,0.11291364350018362
539,initial_ore_grade_decline,-0.8361053528122192
539,sector_specific_dematerialization_tech_growth,-0.015847693332568996
539,sector_specific_price_response,-0.5215532586968598
539,intensity_response_to_gdp,0.24915568225582807
539,region_specific_price_response,-0.5215532586968598
539,incentive_mine_cost_change_per_year,-3.792329802819823
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,0.10826406803483359
539,Total demand train R2,0.3209884935565813
539,Primary commodity price train RMSE,0.12356362393055284
539,Primary commodity price train R2,-2.210517209163085
539,Primary supply train RMSE,0.22808529929204763
539,Primary supply train R2,-1.2888724554858597
539,score,-1.8753302454984784
540,pri CU TCRC elas,0.061914833031929156
540,sec CU TCRC elas,0.10100865750176131
540,pri CU price elas,0.26208090459351735
540,sec CU price elas,0.19358993834566174
540,sec ratio TCRC elas,-0.23583772352046536
540,sec ratio scrap spread elas,0.3881906109252516
540,primary_commodity_price_elas_sd,-0.0076394144413324165
540,tcrc_elas_sd,0.8779395641035789
540,tcrc_elas_price,0.24258358609122693
540,scrap_spread_elas_sd,0.7380695467425121
540,scrap_spread_elas_primary_commodity_price,0.12071366109999856
540,direct_melt_elas_scrap_spread,0.7169121125133355
540,collection_elas_scrap_price,0.6480995953379377
540,refinery_capacity_fraction_increase_mining,0.42005184554728
540,incentive_opening_probability,0.02047029922745438
540,mine_cu_margin_elas,0.8188690604851044
540,mine_cost_og_elas,-0.5224728532433367
540,mine_cost_change_per_year,3.2532385539613546
540,primary_price_resources_contained_elas,0.21925928053873808
540,primary_oge_scale,0.17118807795189614
540,initial_ore_grade_decline,-0.5669289806413881
540,sector_specific_dematerialization_tech_growth,-0.0481301622885566
540,sector_specific_price_response,-0.460200443924666
540,intensity_response_to_gdp,0.9502088048060222
540,region_specific_price_response,-0.460200443924666
540,incentive_mine_cost_change_per_year,3.2532385539613546
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,0.06664424903409683
540,Total demand train R2,0.7427035420723785
540,Primary commodity price train RMSE,0.0926233373502314
540,Primary commodity price train R2,-0.8039918806397266
540,Primary supply train RMSE,0.8619481845674904
540,Primary supply train R2,-31.68807320900374
540,score,-1.0776184388535797
541,pri CU TCRC elas,0.5997307791974568
541,sec CU TCRC elas,0.6625297330122004
541,pri CU price elas,0.23656173255522617
541,sec CU price elas,0.4103218495564701
541,sec ratio TCRC elas,-0.9455770730378459
541,sec ratio scrap spread elas,0.4630294203442209
541,primary_commodity_price_elas_sd,-0.9863631530213212
541,tcrc_elas_sd,0.7719386130400395
541,tcrc_elas_price,0.641898272530958
541,scrap_spread_elas_sd,0.9324475305584605
541,scrap_spread_elas_primary_commodity_price,0.6853908347698157
541,direct_melt_elas_scrap_spread,0.008751610663021105
541,collection_elas_scrap_price,0.004056857339594546
541,refinery_capacity_fraction_increase_mining,0.021301839825853364
541,incentive_opening_probability,0.027119690353030336
541,mine_cu_margin_elas,0.5958048665302731
541,mine_cost_og_elas,-0.6808534590979747
541,mine_cost_change_per_year,-3.6964882977670985
541,primary_price_resources_contained_elas,0.16342628139607795
541,primary_oge_scale,0.03859892701666046
541,initial_ore_grade_decline,-0.6137313928264011
541,sector_specific_dematerialization_tech_growth,-0.0699345630266201
541,sector_specific_price_response,-0.00403949180099379
541,intensity_response_to_gdp,0.9508790026269376
541,region_specific_price_response,-0.00403949180099379
541,incentive_mine_cost_change_per_year,-3.6964882977670985
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,0.13170069695296033
541,Total demand train R2,-0.004811499901801186
541,Primary commodity price train RMSE,0.1746410231231075
541,Primary commodity price train R2,-5.413369501135506
541,Primary supply train RMSE,0.494341087360588
541,Primary supply train R2,-9.751781263284654
541,score,-1.320902694718437
542,pri CU TCRC elas,0.3292835826003631
542,sec CU TCRC elas,0.7862166628477012
542,pri CU price elas,0.8839404142840995
542,sec CU price elas,0.7849885179043975
542,sec ratio TCRC elas,-0.6531420260441531
542,sec ratio scrap spread elas,0.8732249551488139
542,primary_commodity_price_elas_sd,-0.09476614200979087
542,tcrc_elas_sd,0.1315233041099738
542,tcrc_elas_price,0.21970877445158254
542,scrap_spread_elas_sd,0.7315253645586163
542,scrap_spread_elas_primary_commodity_price,0.3641211636589536
542,direct_melt_elas_scrap_spread,0.22835900116511004
542,collection_elas_scrap_price,0.5524345844402843
542,refinery_capacity_fraction_increase_mining,0.09310803030861513
542,incentive_opening_probability,0.031794454491189755
542,mine_cu_margin_elas,0.23286191498096165
542,mine_cost_og_elas,-0.12053856331525739
542,mine_cost_change_per_year,-3.7709158419109623
542,primary_price_resources_contained_elas,0.44066964095543915
542,primary_oge_scale,0.08654310396662394
542,initial_ore_grade_decline,-0.28648591340418994
542,sector_specific_dematerialization_tech_growth,-0.02926589451824141
542,sector_specific_price_response,-0.45449769205871116
542,intensity_response_to_gdp,0.7340788879812086
542,region_specific_price_response,-0.45449769205871116
542,incentive_mine_cost_change_per_year,-3.7709158419109623
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,0.13430903058633747
542,Total demand train R2,-0.045006229391035824
542,Primary commodity price train RMSE,0.07657303278192995
542,Primary commodity price train R2,-0.23294988581503362
542,Primary supply train RMSE,0.21603208885863345
542,Primary supply train R2,-1.0533526037393761
542,score,-1.9497846232835552
543,pri CU TCRC elas,0.2198375697661599
543,sec CU TCRC elas,0.8968655436880694
543,pri CU price elas,0.7217037535881102
543,sec CU price elas,0.6937257199087572
