,,0
483,sec ratio TCRC elas,-0.5836008984613674
483,sec ratio scrap spread elas,0.6668931561685097
483,primary_commodity_price_elas_sd,-0.3484735732804891
483,tcrc_elas_sd,0.44889545878958365
483,tcrc_elas_price,0.02211046216256303
483,scrap_spread_elas_sd,0.1364475621879548
483,scrap_spread_elas_primary_commodity_price,0.8918282940916492
483,direct_melt_elas_scrap_spread,0.4166677245215272
483,collection_elas_scrap_price,0.337300763611325
483,refinery_capacity_fraction_increase_mining,0.21560337279486094
483,incentive_opening_probability,0.022087810312009116
483,mine_cu_margin_elas,0.7279635297838746
483,mine_cost_og_elas,-0.5453918792729402
483,mine_cost_change_per_year,-4.350628670577531
483,primary_price_resources_contained_elas,0.3629126300682996
483,primary_oge_scale,0.0423014221716832
483,initial_ore_grade_decline,-0.26686182030334554
483,sector_specific_dematerialization_tech_growth,0.020925487292862546
483,sector_specific_price_response,-0.400061270824138
483,intensity_response_to_gdp,0.9268799480051795
483,region_specific_price_response,-0.400061270824138
483,incentive_mine_cost_change_per_year,-4.350628670577531
483,Total demand  RMSE,
483,Total demand  R2,
483,Primary commodity price  RMSE,
483,Primary commodity price  R2,
483,Primary supply  RMSE,
483,Primary supply  R2,
483,Total demand test RMSE,
483,Total demand test R2,
483,Primary commodity price test RMSE,
483,Primary commodity price test R2,
483,Primary supply test RMSE,
483,Primary supply test R2,
483,Total demand train RMSE,0.37930358323938695
483,Total demand train R2,-17.88397084122517
483,Primary commodity price train RMSE,0.25385355744341753
483,Primary commodity price train R2,0.46106595271001205
483,Primary supply train RMSE,0.13872145268206185
483,Primary supply train R2,0.3888076854555025
483,score,-1.357540292473254
484,pri CU TCRC elas,0.2886701999158585
484,sec CU TCRC elas,0.08678147704885115
484,pri CU price elas,0.13933120975971464
484,sec CU price elas,0.7958271859333127
484,sec ratio TCRC elas,-0.6504315075388051
484,sec ratio scrap spread elas,0.6726349389543442
484,primary_commodity_price_elas_sd,-0.03061053483167957
484,tcrc_elas_sd,0.6478323046282255
484,tcrc_elas_price,0.9012891501925416
484,scrap_spread_elas_sd,0.6148982614455893
484,scrap_spread_elas_primary_commodity_price,0.2883065223271936
484,direct_melt_elas_scrap_spread,0.6192836603079914
484,collection_elas_scrap_price,0.5493195211935562
484,refinery_capacity_fraction_increase_mining,0.14198597844285607
484,incentive_opening_probability,0.04052526583129264
484,mine_cu_margin_elas,0.13440715472626444
484,mine_cost_og_elas,-0.5651392483667252
484,mine_cost_change_per_year,-1.547880841330742
484,primary_price_resources_contained_elas,0.09919584271133139
484,primary_oge_scale,0.08236192881751785
484,initial_ore_grade_decline,-0.09446727704460212
484,sector_specific_dematerialization_tech_growth,0.03483375652253057
484,sector_specific_price_response,-0.009504768764846154
484,intensity_response_to_gdp,0.8719308820094596
484,region_specific_price_response,-0.009504768764846154
484,incentive_mine_cost_change_per_year,-1.547880841330742
484,Total demand  RMSE,
484,Total demand  R2,
484,Primary commodity price  RMSE,
484,Primary commodity price  R2,
484,Primary supply  RMSE,
484,Primary supply  R2,
484,Total demand test RMSE,
484,Total demand test R2,
484,Primary commodity price test RMSE,
484,Primary commodity price test R2,
484,Primary supply test RMSE,
484,Primary supply test R2,
484,Total demand train RMSE,1.540992842182748
484,Total demand train R2,-310.6884240929925
484,Primary commodity price train RMSE,0.4239284524495202
484,Primary commodity price train R2,-0.5029836105639662
484,Primary supply train RMSE,0.15922445211527234
484,Primary supply train R2,0.1947881552582701
484,score,-0.34524256864657565
485,pri CU TCRC elas,0.39038361885836137
485,sec CU TCRC elas,0.023299447227921263
485,pri CU price elas,0.004405964294367806
485,sec CU price elas,0.5855400059500788
485,sec ratio TCRC elas,-0.8857825939137816
485,sec ratio scrap spread elas,0.4169112972765585
485,primary_commodity_price_elas_sd,-0.8181224679430275
485,tcrc_elas_sd,0.1345724407146735
485,tcrc_elas_price,0.8587953447953104
485,scrap_spread_elas_sd,0.08634446247223693
485,scrap_spread_elas_primary_commodity_price,0.25797721274848245
485,direct_melt_elas_scrap_spread,0.017451738831947675
485,collection_elas_scrap_price,0.9782769797404727
485,refinery_capacity_fraction_increase_mining,0.706917640928307
485,incentive_opening_probability,0.017363743651234564
485,mine_cu_margin_elas,0.1714534522060132
485,mine_cost_og_elas,-0.8997620576132997
485,mine_cost_change_per_year,-1.4269322621171106
485,primary_price_resources_contained_elas,0.4533907067107834
485,primary_oge_scale,0.006871259421906648
485,initial_ore_grade_decline,-0.8745218547294028
485,sector_specific_dematerialization_tech_growth,-0.012487814175237935
485,sector_specific_price_response,-0.23878865770394675
485,intensity_response_to_gdp,0.5332745199351683
485,region_specific_price_response,-0.23878865770394675
485,incentive_mine_cost_change_per_year,-1.4269322621171106
485,Total demand  RMSE,
485,Total demand  R2,
485,Primary commodity price  RMSE,
485,Primary commodity price  R2,
485,Primary supply  RMSE,
485,Primary supply  R2,
485,Total demand test RMSE,
485,Total demand test R2,
485,Primary commodity price test RMSE,
485,Primary commodity price test R2,
485,Primary supply test RMSE,
485,Primary supply test R2,
485,Total demand train RMSE,0.07607885723754722
485,Total demand train R2,0.2402907901229293
485,Primary commodity price train RMSE,0.2113388279750258
485,Primary commodity price train R2,0.6264680951173407
485,Primary supply train RMSE,0.2010329575244201
485,Primary supply train R2,-0.28358653372568754
485,score,-1.8151291396815639
486,pri CU TCRC elas,0.35964943558931056
486,sec CU TCRC elas,0.5214652871011337
486,pri CU price elas,0.3807100277521997
486,sec CU price elas,0.2615723382628292
486,sec ratio TCRC elas,-0.7143381772594123
486,sec ratio scrap spread elas,0.6546160918413682
486,primary_commodity_price_elas_sd,-0.9601946704427706
486,tcrc_elas_sd,0.3525804873503088
486,tcrc_elas_price,0.7997775883513764
486,scrap_spread_elas_sd,0.5910104983856829
486,scrap_spread_elas_primary_commodity_price,0.003795474189213403
486,direct_melt_elas_scrap_spread,0.34054006513424057
486,collection_elas_scrap_price,0.5452520799835847
486,refinery_capacity_fraction_increase_mining,0.18886692084085577
486,incentive_opening_probability,0.042648284899910585
486,mine_cu_margin_elas,0.026000116241769334
486,mine_cost_og_elas,-0.8331499925931434
486,mine_cost_change_per_year,-3.398325272311241
486,primary_price_resources_contained_elas,0.6890678960902011
486,primary_oge_scale,0.027817084821670324
486,initial_ore_grade_decline,-0.6893648254923672
486,sector_specific_dematerialization_tech_growth,0.010426110025154409
486,sector_specific_price_response,-0.39564238295011195
486,intensity_response_to_gdp,-0.38834483229788713
486,region_specific_price_response,-0.39564238295011195
486,incentive_mine_cost_change_per_year,-3.398325272311241
486,Total demand  RMSE,
486,Total demand  R2,
486,Primary commodity price  RMSE,
486,Primary commodity price  R2,
486,Primary supply  RMSE,
486,Primary supply  R2,
486,Total demand test RMSE,
486,Total demand test R2,
486,Primary commodity price test RMSE,
486,Primary commodity price test R2,
486,Primary supply test RMSE,
486,Primary supply test R2,
486,Total demand train RMSE,0.1412829293736042
486,Total demand train R2,-1.6199850447701172
486,Primary commodity price train RMSE,0.3607838077105696
486,Primary commodity price train R2,-0.08858711359097327
486,Primary supply train RMSE,0.09453928497012525
486,Primary supply train R2,0.7161327732141853
486,score,-1.6151106016642915
487,pri CU TCRC elas,0.49909889467436147
487,sec CU TCRC elas,0.7267456669414868
487,pri CU price elas,0.8265055026611734
487,sec CU price elas,0.6527882928587025
487,sec ratio TCRC elas,-0.2226013679917387
487,sec ratio scrap spread elas,0.8095315363972044
487,primary_commodity_price_elas_sd,-0.9600817986610839
487,tcrc_elas_sd,0.9023458810209282
487,tcrc_elas_price,0.24037365193245838
487,scrap_spread_elas_sd,0.7839408172281408
487,scrap_spread_elas_primary_commodity_price,0.898766862166248
487,direct_melt_elas_scrap_spread,0.7103229604618589
487,collection_elas_scrap_price,0.8141927234946451
487,refinery_capacity_fraction_increase_mining,0.6855081717477862
487,incentive_opening_probability,0.041805940105453146
487,mine_cu_margin_elas,0.2764959394554314
487,mine_cost_og_elas,-0.3355300205621858
487,mine_cost_change_per_year,-0.909513759736015
487,primary_price_resources_contained_elas,0.3039127015433855
487,primary_oge_scale,0.015398166934823383
487,initial_ore_grade_decline,-0.14982569817709543
487,sector_specific_dematerialization_tech_growth,-0.007475144750538662
487,sector_specific_price_response,-0.5732264044851044
487,intensity_response_to_gdp,0.6021588119671673
487,region_specific_price_response,-0.5732264044851044
487,incentive_mine_cost_change_per_year,-0.909513759736015
487,Total demand  RMSE,
487,Total demand  R2,
487,Primary commodity price  RMSE,
487,Primary commodity price  R2,
487,Primary supply  RMSE,
487,Primary supply  R2,
487,Total demand test RMSE,
487,Total demand test R2,
487,Primary commodity price test RMSE,
487,Primary commodity price test R2,
487,Primary supply test RMSE,
487,Primary supply test R2,
487,Total demand train RMSE,0.11768529963014955
487,Total demand train R2,-0.8178743634885082
487,Primary commodity price train RMSE,0.37580473977447276
487,Primary commodity price train R2,-0.18111890228325134
487,Primary supply train RMSE,0.09934519998721814
487,Primary supply train R2,0.686538357323178
487,score,-1.6214510497674464
488,pri CU TCRC elas,0.9927776843148498
488,sec CU TCRC elas,0.7117096893950559
488,pri CU price elas,0.09302588643195812
488,sec CU price elas,0.5495663118962836
488,sec ratio TCRC elas,-0.2555388426676958
488,sec ratio scrap spread elas,0.5424342929720934
488,primary_commodity_price_elas_sd,-0.0036054175141925406
488,tcrc_elas_sd,0.43158094582968914
488,tcrc_elas_price,0.5604933082421913
488,scrap_spread_elas_sd,0.8931929690857076
488,scrap_spread_elas_primary_commodity_price,0.9336093576726184
488,direct_melt_elas_scrap_spread,0.007250140665493097
488,collection_elas_scrap_price,0.012530620427966516
488,refinery_capacity_fraction_increase_mining,0.5100786027435544
488,incentive_opening_probability,0.043466951451817046
488,mine_cu_margin_elas,0.10943843255072315
488,mine_cost_og_elas,-0.30206255817434885
488,mine_cost_change_per_year,-3.2069011929722135
488,primary_price_resources_contained_elas,0.43312556815412256
488,primary_oge_scale,0.06300246803139377
488,initial_ore_grade_decline,-0.6108260658598034
488,sector_specific_dematerialization_tech_growth,0.024611571315857977
488,sector_specific_price_response,-0.5954496053282933
488,intensity_response_to_gdp,-0.036567956618866415
488,region_specific_price_response,-0.5954496053282933
488,incentive_mine_cost_change_per_year,-3.2069011929722135
488,Total demand  RMSE,
488,Total demand  R2,
488,Primary commodity price  RMSE,
488,Primary commodity price  R2,
488,Primary supply  RMSE,
488,Primary supply  R2,
488,Total demand test RMSE,
488,Total demand test R2,
488,Primary commodity price test RMSE,
488,Primary commodity price test R2,
488,Primary supply test RMSE,
488,Primary supply test R2,
488,Total demand train RMSE,0.5716202222008847
488,Total demand train R2,-41.88788197814688
488,Primary commodity price train RMSE,0.4759484764323649
488,Primary commodity price train R2,-0.8944755087820151
488,Primary supply train RMSE,0.21256005270477663
488,Primary supply train R2,-0.43500669281557713
488,score,-0.8673983893235034
489,pri CU TCRC elas,0.3701089101743198
489,sec CU TCRC elas,0.28370531966593443
489,pri CU price elas,0.6041296067651459
489,sec CU price elas,0.20042707575452703
489,sec ratio TCRC elas,-0.6986332964205082
489,sec ratio scrap spread elas,0.9581938366460357
489,primary_commodity_price_elas_sd,-0.878922034726188
489,tcrc_elas_sd,0.6874972602268071
489,tcrc_elas_price,0.0947630938031044
489,scrap_spread_elas_sd,0.35828781155258493
489,scrap_spread_elas_primary_commodity_price,0.9987169228059867
489,direct_melt_elas_scrap_spread,0.0041148895665447235
489,collection_elas_scrap_price,0.5025453951737268
489,refinery_capacity_fraction_increase_mining,0.2817944325933069
489,incentive_opening_probability,0.0402276764408209
489,mine_cu_margin_elas,0.6037667771155498
489,mine_cost_og_elas,-0.3186560133168951
489,mine_cost_change_per_year,-0.1228650085471319
489,primary_price_resources_contained_elas,0.20675956358985553
489,primary_oge_scale,0.03329597616787502
489,initial_ore_grade_decline,-0.36606628828713655
489,sector_specific_dematerialization_tech_growth,-0.021391841288626326
489,sector_specific_price_response,-0.30602287462701594
489,intensity_response_to_gdp,0.14550503161877137
489,region_specific_price_response,-0.30602287462701594
489,incentive_mine_cost_change_per_year,-0.1228650085471319
489,Total demand  RMSE,
489,Total demand  R2,
489,Primary commodity price  RMSE,
489,Primary commodity price  R2,
489,Primary supply  RMSE,
489,Primary supply  R2,
489,Total demand test RMSE,
489,Total demand test R2,
489,Primary commodity price test RMSE,
489,Primary commodity price test R2,
489,Primary supply test RMSE,
489,Primary supply test R2,
489,Total demand train RMSE,0.12188192348420489
489,Total demand train R2,-0.9498357512182392
489,Primary commodity price train RMSE,0.30181578421889366
489,Primary commodity price train R2,0.23817887645431657
489,Primary supply train RMSE,0.14738304638024488
489,Primary supply train R2,0.31010072816151146
489,score,-1.658836942278773
490,pri CU TCRC elas,0.9748914039877747
490,sec CU TCRC elas,0.8504849713161463
490,pri CU price elas,0.5780540103652125
490,sec CU price elas,0.2412057509088701
490,sec ratio TCRC elas,-0.2953284811869449
490,sec ratio scrap spread elas,0.27844973483575675
490,primary_commodity_price_elas_sd,-0.5528403698201788
490,tcrc_elas_sd,0.026109114145934215
490,tcrc_elas_price,0.24465585061582476
490,scrap_spread_elas_sd,0.8780229902327651
490,scrap_spread_elas_primary_commodity_price,0.9441135489443053
490,direct_melt_elas_scrap_spread,0.14234103595692346
490,collection_elas_scrap_price,0.13988373898902157
490,refinery_capacity_fraction_increase_mining,0.9707933829301981
490,incentive_opening_probability,0.025904447930443594
490,mine_cu_margin_elas,0.9782451975294328
