,,0
257,Total demand  RMSE,
257,Total demand  R2,
257,Primary commodity price  RMSE,
257,Primary commodity price  R2,
257,Primary supply  RMSE,
257,Primary supply  R2,
257,Total demand test RMSE,
257,Total demand test R2,
257,Primary commodity price test RMSE,
257,Primary commodity price test R2,
257,Primary supply test RMSE,
257,Primary supply test R2,
257,Total demand train RMSE,0.7965362330313384
257,Total demand train R2,-41.55634192202033
257,Primary commodity price train RMSE,55.40650206926498
257,Primary commodity price train R2,-56150.68164128861
257,Primary supply train RMSE,0.7600342080220811
257,Primary supply train R2,-41.9355651191691
257,score,2.943790918524329
258,pri CU TCRC elas,0.5761539363901631
258,sec CU TCRC elas,0.6806866922826474
258,pri CU price elas,0.6106239369112288
258,sec CU price elas,0.921853369643293
258,sec ratio TCRC elas,-0.5979616219563324
258,sec ratio scrap spread elas,0.9990128754936082
258,primary_commodity_price_elas_sd,-0.18646461219586685
258,tcrc_elas_sd,0.4493442459831577
258,tcrc_elas_price,0.3925504079026801
258,scrap_spread_elas_sd,0.9384983216881974
258,scrap_spread_elas_primary_commodity_price,0.9066531303674944
258,direct_melt_elas_scrap_spread,0.3300416241349814
258,collection_elas_scrap_price,0.23773743075064893
258,refinery_capacity_fraction_increase_mining,0.002507990691876456
258,incentive_opening_probability,0.4445997707987014
258,mine_cu_margin_elas,0.9673627264005923
258,mine_cost_og_elas,-0.5880758833477185
258,mine_cost_change_per_year,3.31157215078297
258,primary_price_resources_contained_elas,0.668309492997319
258,primary_oge_scale,0.7908647171179637
258,initial_ore_grade_decline,-0.5615631248607099
258,sector_specific_dematerialization_tech_growth,-0.047681177025950094
258,sector_specific_price_response,-0.38228831278138203
258,intensity_response_to_gdp,0.44501209656943397
258,region_specific_price_response,-0.38228831278138203
258,incentive_mine_cost_change_per_year,3.31157215078297
258,Total demand  RMSE,
258,Total demand  R2,
258,Primary commodity price  RMSE,
258,Primary commodity price  R2,
258,Primary supply  RMSE,
258,Primary supply  R2,
258,Total demand test RMSE,
258,Total demand test R2,
258,Primary commodity price test RMSE,
258,Primary commodity price test R2,
258,Primary supply test RMSE,
258,Primary supply test R2,
258,Total demand train RMSE,0.1606709305666549
258,Total demand train R2,-0.7315212903140313
258,Primary commodity price train RMSE,0.5923457754118764
258,Primary commodity price train R2,-5.4178844231642405
258,Primary supply train RMSE,1.0574572341030635
258,Primary supply train R2,-82.1144488399845
258,score,-0.5050236323169383
259,pri CU TCRC elas,0.3338837152912546
259,sec CU TCRC elas,0.12562490052218273
259,pri CU price elas,0.21547230245539095
259,sec CU price elas,0.9396359934542523
259,sec ratio TCRC elas,-0.5075416781874607
259,sec ratio scrap spread elas,0.9929983674809226
259,primary_commodity_price_elas_sd,-0.36913814104317455
259,tcrc_elas_sd,0.553554136361398
259,tcrc_elas_price,0.9705624768709178
259,scrap_spread_elas_sd,0.7441743922672444
259,scrap_spread_elas_primary_commodity_price,0.6574621966576663
259,direct_melt_elas_scrap_spread,0.7506006703695708
259,collection_elas_scrap_price,0.7819328262141104
259,refinery_capacity_fraction_increase_mining,0.8946260994060063
259,incentive_opening_probability,0.49560024524649354
259,mine_cu_margin_elas,0.14201589919203098
259,mine_cost_og_elas,-0.17913421389980608
259,mine_cost_change_per_year,-0.9718387643858204
259,primary_price_resources_contained_elas,0.6330881758353195
259,primary_oge_scale,0.937877174812741
259,initial_ore_grade_decline,-0.11041461761801356
259,sector_specific_dematerialization_tech_growth,0.022969818994174024
259,sector_specific_price_response,-0.5864350250303585
259,intensity_response_to_gdp,0.7337910556223051
259,region_specific_price_response,-0.5864350250303585
259,incentive_mine_cost_change_per_year,-0.9718387643858204
259,Total demand  RMSE,
259,Total demand  R2,
259,Primary commodity price  RMSE,
259,Primary commodity price  R2,
259,Primary supply  RMSE,
259,Primary supply  R2,
259,Total demand test RMSE,
259,Total demand test R2,
259,Primary commodity price test RMSE,
259,Primary commodity price test R2,
259,Primary supply test RMSE,
259,Primary supply test R2,
259,Total demand train RMSE,46.42710233187492
259,Total demand train R2,-144575.0567501968
259,Primary commodity price train RMSE,1.282849830195191
259,Primary commodity price train R2,-29.101833069798296
259,Primary supply train RMSE,103.60404629528396
259,Primary supply train R2,-797817.9336458581
259,score,3.9207448490450174
260,pri CU TCRC elas,0.11813340118524054
260,sec CU TCRC elas,0.7682395207616464
260,pri CU price elas,0.15294296249528055
260,sec CU price elas,0.8426868646591819
260,sec ratio TCRC elas,-0.16621920076523264
260,sec ratio scrap spread elas,0.8160805294249699
260,primary_commodity_price_elas_sd,-0.7581519977838228
260,tcrc_elas_sd,0.6494724446419337
260,tcrc_elas_price,0.8738476558252108
260,scrap_spread_elas_sd,0.5466531938023241
260,scrap_spread_elas_primary_commodity_price,0.9594689431772334
260,direct_melt_elas_scrap_spread,0.11753758001074358
260,collection_elas_scrap_price,0.158190917499344
260,refinery_capacity_fraction_increase_mining,0.6997221858419415
260,incentive_opening_probability,0.04865070154901655
260,mine_cu_margin_elas,0.041985733000599275
260,mine_cost_og_elas,-0.39182848154568395
260,mine_cost_change_per_year,-4.060493469591693
260,primary_price_resources_contained_elas,0.5315181304691788
260,primary_oge_scale,0.8183098814004373
260,initial_ore_grade_decline,-0.7138802982684976
260,sector_specific_dematerialization_tech_growth,-0.055376266097850124
260,sector_specific_price_response,-0.5679510459939314
260,intensity_response_to_gdp,0.08789855893621201
260,region_specific_price_response,-0.5679510459939314
260,incentive_mine_cost_change_per_year,-4.060493469591693
260,Total demand  RMSE,
260,Total demand  R2,
260,Primary commodity price  RMSE,
260,Primary commodity price  R2,
260,Primary supply  RMSE,
260,Primary supply  R2,
260,Total demand test RMSE,
260,Total demand test R2,
260,Primary commodity price test RMSE,
260,Primary commodity price test R2,
260,Primary supply test RMSE,
260,Primary supply test R2,
260,Total demand train RMSE,0.4023336538442411
260,Total demand train R2,-9.857402561990922
260,Primary commodity price train RMSE,0.5633820128886027
260,Primary commodity price train R2,-4.805601940460597
260,Primary supply train RMSE,0.5014588503387177
260,Primary supply train R2,-17.690525212679024
260,score,-0.7152738347070294
261,pri CU TCRC elas,0.8834460759117077
261,sec CU TCRC elas,0.4490838945912855
261,pri CU price elas,0.9756917979467957
261,sec CU price elas,0.9256370327728631
261,sec ratio TCRC elas,-0.740319429378942
261,sec ratio scrap spread elas,0.8179952105661165
261,primary_commodity_price_elas_sd,-0.9870018393303127
261,tcrc_elas_sd,0.7560603568774801
261,tcrc_elas_price,0.09128833841648784
261,scrap_spread_elas_sd,0.9384776079965618
261,scrap_spread_elas_primary_commodity_price,0.37321048984847377
261,direct_melt_elas_scrap_spread,0.9329009889180256
261,collection_elas_scrap_price,0.9113216841375122
261,refinery_capacity_fraction_increase_mining,0.1110981510416361
261,incentive_opening_probability,0.2039712567884272
261,mine_cu_margin_elas,0.04715948222673277
261,mine_cost_og_elas,-0.13168788895041353
261,mine_cost_change_per_year,1.1140636820705732
261,primary_price_resources_contained_elas,0.018086475333852943
261,primary_oge_scale,0.22777566370204855
261,initial_ore_grade_decline,-0.2930857085197736
261,sector_specific_dematerialization_tech_growth,-0.01609638451141958
261,sector_specific_price_response,-0.05346059892222384
261,intensity_response_to_gdp,0.8222415686516933
261,region_specific_price_response,-0.05346059892222384
261,incentive_mine_cost_change_per_year,1.1140636820705732
261,Total demand  RMSE,
261,Total demand  R2,
261,Primary commodity price  RMSE,
261,Primary commodity price  R2,
261,Primary supply  RMSE,
261,Primary supply  R2,
261,Total demand test RMSE,
261,Total demand test R2,
261,Primary commodity price test RMSE,
261,Primary commodity price test R2,
261,Primary supply test RMSE,
261,Primary supply test R2,
261,Total demand train RMSE,0.6075177843449538
261,Total demand train R2,-23.75547191036048
261,Primary commodity price train RMSE,0.850399042938248
261,Primary commodity price train R2,-12.227775832942148
261,Primary supply train RMSE,1.0679236364393496
261,Primary supply train R2,-83.76787611252199
261,score,-0.17203842440553893
262,pri CU TCRC elas,0.1146976092836439
262,sec CU TCRC elas,0.4884320530106574
262,pri CU price elas,0.4113233022707912
262,sec CU price elas,0.012483419153974221
262,sec ratio TCRC elas,-0.7427767179170346
262,sec ratio scrap spread elas,0.8083936356208378
262,primary_commodity_price_elas_sd,-0.4909255134910436
262,tcrc_elas_sd,0.8124481863595371
262,tcrc_elas_price,0.971868472705349
262,scrap_spread_elas_sd,0.6749184976159998
262,scrap_spread_elas_primary_commodity_price,0.43490132122474723
262,direct_melt_elas_scrap_spread,0.9699924240871274
262,collection_elas_scrap_price,0.6884826755908217
262,refinery_capacity_fraction_increase_mining,0.4084069233837709
262,incentive_opening_probability,0.01932528649433065
262,mine_cu_margin_elas,0.5224026041843204
262,mine_cost_og_elas,-0.12397069208512541
262,mine_cost_change_per_year,4.418532288705389
262,primary_price_resources_contained_elas,0.09399603805076955
262,primary_oge_scale,0.07693294341522783
262,initial_ore_grade_decline,-0.10861711760397814
262,sector_specific_dematerialization_tech_growth,-0.052199442861544626
262,sector_specific_price_response,-0.3584461792200602
262,intensity_response_to_gdp,0.5808372568870614
262,region_specific_price_response,-0.3584461792200602
262,incentive_mine_cost_change_per_year,4.418532288705389
262,Total demand  RMSE,
262,Total demand  R2,
262,Primary commodity price  RMSE,
262,Primary commodity price  R2,
262,Primary supply  RMSE,
262,Primary supply  R2,
262,Total demand test RMSE,
262,Total demand test R2,
262,Primary commodity price test RMSE,
262,Primary commodity price test R2,
262,Primary supply test RMSE,
262,Primary supply test R2,
262,Total demand train RMSE,0.3490525098584639
262,Total demand train R2,-7.1721202430229685
262,Primary commodity price train RMSE,0.2587781315224025
262,Primary commodity price train R2,-0.22488818762836593
262,Primary supply train RMSE,0.6371129349127348
262,Primary supply train R2,-29.170586234529193
262,score,-0.8795220800245355
263,pri CU TCRC elas,0.6370245177277539
263,sec CU TCRC elas,0.7287034278204224
263,pri CU price elas,0.1430900229983872
263,sec CU price elas,0.19907466097939375
263,sec ratio TCRC elas,-0.3253881837534928
263,sec ratio scrap spread elas,0.9923103754813427
263,primary_commodity_price_elas_sd,-0.11567700356628566
263,tcrc_elas_sd,0.6657063065964132
263,tcrc_elas_price,0.47765740127633693
263,scrap_spread_elas_sd,0.37376076275149256
263,scrap_spread_elas_primary_commodity_price,0.7963756526827369
263,direct_melt_elas_scrap_spread,0.5075195498879429
263,collection_elas_scrap_price,0.9603766510883869
263,refinery_capacity_fraction_increase_mining,0.8897879643826658
263,incentive_opening_probability,0.02929643627283329
263,mine_cu_margin_elas,0.21255120253303517
263,mine_cost_og_elas,-0.4062399705198472
263,mine_cost_change_per_year,3.0555168541926037
263,primary_price_resources_contained_elas,0.9557022636069519
263,primary_oge_scale,0.9808122819251083
263,initial_ore_grade_decline,-0.6939980788933107
263,sector_specific_dematerialization_tech_growth,0.07107472904172221
263,sector_specific_price_response,-0.5665767677789678
263,intensity_response_to_gdp,0.37396207194320374
263,region_specific_price_response,-0.5665767677789678
263,incentive_mine_cost_change_per_year,3.0555168541926037
263,Total demand  RMSE,
263,Total demand  R2,
263,Primary commodity price  RMSE,
263,Primary commodity price  R2,
263,Primary supply  RMSE,
263,Primary supply  R2,
263,Total demand test RMSE,
263,Total demand test R2,
263,Primary commodity price test RMSE,
263,Primary commodity price test R2,
263,Primary supply test RMSE,
263,Primary supply test R2,
263,Total demand train RMSE,0.43915180831313566
263,Total demand train R2,-11.93548059068641
263,Primary commodity price train RMSE,2.2596346380675785
263,Primary commodity price train R2,-92.39373581439546
263,Primary supply train RMSE,0.9737791037072729
263,Primary supply train R2,-69.4809591683174
263,score,0.20227818913924128
264,pri CU TCRC elas,0.13171433473993527
264,sec CU TCRC elas,0.026632650158980656
264,pri CU price elas,0.1307096596644215
264,sec CU price elas,0.13359141252957804
264,sec ratio TCRC elas,-0.34246330227900545
264,sec ratio scrap spread elas,0.9997547845467204
264,primary_commodity_price_elas_sd,-0.7983565810203989
264,tcrc_elas_sd,0.7819782755735912
264,tcrc_elas_price,0.49915292415256884
264,scrap_spread_elas_sd,0.14536899795519603
264,scrap_spread_elas_primary_commodity_price,0.15478890254141903
264,direct_melt_elas_scrap_spread,0.31541031933258024
264,collection_elas_scrap_price,0.7174650218500611
264,refinery_capacity_fraction_increase_mining,0.7794366767342393
264,incentive_opening_probability,0.11100744771398371
264,mine_cu_margin_elas,0.7624243213148556
264,mine_cost_og_elas,-0.7242644172765675
264,mine_cost_change_per_year,-0.5859476190710078
264,primary_price_resources_contained_elas,0.6155577924338334
264,primary_oge_scale,0.8306752340794001
264,initial_ore_grade_decline,-0.02574747193499284
264,sector_specific_dematerialization_tech_growth,0.023986401894005943
264,sector_specific_price_response,-0.4239339691518508
264,intensity_response_to_gdp,0.49439979385924304
264,region_specific_price_response,-0.4239339691518508
264,incentive_mine_cost_change_per_year,-0.5859476190710078
264,Total demand  RMSE,
264,Total demand  R2,
264,Primary commodity price  RMSE,
264,Primary commodity price  R2,
264,Primary supply  RMSE,
264,Primary supply  R2,
264,Total demand test RMSE,
264,Total demand test R2,
264,Primary commodity price test RMSE,
264,Primary commodity price test R2,
264,Primary supply test RMSE,
264,Primary supply test R2,
264,Total demand train RMSE,1.1655706242967923
264,Total demand train R2,-90.1235025893663
264,Primary commodity price train RMSE,0.6716021843275378
264,Primary commodity price train R2,-7.250219455087947
264,Primary supply train RMSE,1.653219537351393
264,Primary supply train R2,-202.1477245489981
