,,0
309,scrap_spread_elas_sd,0.15564168621126567
309,scrap_spread_elas_primary_commodity_price,0.2495778691019518
309,collection_elas_scrap_price,0.023952196144008685
309,refinery_capacity_fraction_increase_mining,0.2243899004215948
309,incentive_opening_probability,0.05189404687251357
309,mine_cu_margin_elas,0.24266811195464166
309,mine_cost_og_elas,-0.843841213859586
309,mine_cost_change_per_year,1.629820393171519
309,primary_price_resources_contained_elas,0.3769378529439722
309,primary_oge_scale,0.07052792478436849
309,initial_ore_grade_decline,-0.49192042816873405
309,sector_specific_dematerialization_tech_growth,0.09043988581546186
309,sector_specific_price_response,-0.32086672939441074
309,intensity_response_to_gdp,-0.07522169876569262
309,region_specific_price_response,-0.32086672939441074
309,incentive_mine_cost_change_per_year,1.629820393171519
309,Total demand  RMSE,
309,Total demand  R2,
309,Primary commodity price  RMSE,
309,Primary commodity price  R2,
309,Primary supply  RMSE,
309,Primary supply  R2,
309,Total demand test RMSE,
309,Total demand test R2,
309,Primary commodity price test RMSE,
309,Primary commodity price test R2,
309,Primary supply test RMSE,
309,Primary supply test R2,
309,Total demand train RMSE,1.0489266032677085
309,Total demand train R2,-15.888347993818396
309,Primary commodity price train RMSE,0.22088856704673587
309,Primary commodity price train R2,0.27176119790116826
309,Primary supply train RMSE,0.44249934857428813
309,Primary supply train R2,-1.8084868613260383
309,score,-0.5607663135177994
310,pri CU TCRC elas,0.054226000636263136
310,sec CU TCRC elas,0.9119205108517155
310,pri CU price elas,0.1764008099335636
310,sec CU price elas,0.03491242498412148
310,sec ratio TCRC elas,-0.7835620475765619
310,sec ratio scrap spread elas,0.5529768892784405
310,primary_commodity_price_elas_sd,-0.3775677880852783
310,tcrc_elas_sd,0.5251788032798975
310,tcrc_elas_price,0.5136191155521554
310,scrap_spread_elas_sd,0.946849894403284
310,scrap_spread_elas_primary_commodity_price,0.8585372970245537
310,collection_elas_scrap_price,0.13638838788754332
310,refinery_capacity_fraction_increase_mining,0.8449101411083101
310,incentive_opening_probability,0.09715569116434654
310,mine_cu_margin_elas,0.13935863317722158
310,mine_cost_og_elas,-0.26030575884638957
310,mine_cost_change_per_year,-2.473417283106344
310,primary_price_resources_contained_elas,0.999339949943026
310,primary_oge_scale,0.20079561445044167
310,initial_ore_grade_decline,-0.5640682062823185
310,sector_specific_dematerialization_tech_growth,-0.014321240098455937
310,sector_specific_price_response,-0.20312808143717984
310,intensity_response_to_gdp,-0.42045402270139254
310,region_specific_price_response,-0.20312808143717984
310,incentive_mine_cost_change_per_year,-2.473417283106344
310,Total demand  RMSE,
310,Total demand  R2,
310,Primary commodity price  RMSE,
310,Primary commodity price  R2,
310,Primary supply  RMSE,
310,Primary supply  R2,
310,Total demand test RMSE,
310,Total demand test R2,
310,Primary commodity price test RMSE,
310,Primary commodity price test R2,
310,Primary supply test RMSE,
310,Primary supply test R2,
310,Total demand train RMSE,0.4875353680095239
310,Total demand train R2,-2.6484569184249107
310,Primary commodity price train RMSE,0.15165389840651294
310,Primary commodity price train R2,0.6567310693286729
310,Primary supply train RMSE,0.36977925336929146
310,Primary supply train R2,-0.9612466174215519
310,score,-1.0896837472032423
311,pri CU TCRC elas,0.713246177348812
311,sec CU TCRC elas,0.7120310761507939
311,pri CU price elas,0.5582549043380572
311,sec CU price elas,0.3971252873245442
311,sec ratio TCRC elas,-0.38087312166334264
311,sec ratio scrap spread elas,0.1817112056846968
311,primary_commodity_price_elas_sd,-0.7279589950486481
311,tcrc_elas_sd,0.9162217457226974
311,tcrc_elas_price,0.3416690187617926
311,scrap_spread_elas_sd,0.630223951887338
311,scrap_spread_elas_primary_commodity_price,0.8400197690751758
311,collection_elas_scrap_price,0.08348693804009018
311,refinery_capacity_fraction_increase_mining,0.6314521016710991
311,incentive_opening_probability,0.11239532841682137
311,mine_cu_margin_elas,0.6568815642118965
311,mine_cost_og_elas,-0.19210393492695904
311,mine_cost_change_per_year,-4.198308825031845
311,primary_price_resources_contained_elas,0.8538700974253911
311,primary_oge_scale,0.012131944083762444
311,initial_ore_grade_decline,-0.4819005934453558
311,sector_specific_dematerialization_tech_growth,-0.009432709571291248
311,sector_specific_price_response,-0.3259425600194765
311,intensity_response_to_gdp,-0.2990028467652271
311,region_specific_price_response,-0.3259425600194765
311,incentive_mine_cost_change_per_year,-4.198308825031845
311,Total demand  RMSE,
311,Total demand  R2,
311,Primary commodity price  RMSE,
311,Primary commodity price  R2,
311,Primary supply  RMSE,
311,Primary supply  R2,
311,Total demand test RMSE,
311,Total demand test R2,
311,Primary commodity price test RMSE,
311,Primary commodity price test R2,
311,Primary supply test RMSE,
311,Primary supply test R2,
311,Total demand train RMSE,0.28202505809101874
311,Total demand train R2,-0.2208782684626196
311,Primary commodity price train RMSE,0.47959988952081156
311,Primary commodity price train R2,-2.433092368544022
311,Primary supply train RMSE,0.2668923980848326
311,Primary supply train R2,-0.021690918226034528
311,score,-1.070493993656509
312,pri CU TCRC elas,0.4562475268539756
312,sec CU TCRC elas,0.8590177909729071
312,pri CU price elas,0.5368261987242496
312,sec CU price elas,0.5301113581237605
312,sec ratio TCRC elas,-0.4831855197730558
312,sec ratio scrap spread elas,0.31282691548399844
312,primary_commodity_price_elas_sd,-0.916623045789621
312,tcrc_elas_sd,0.4316058178432718
312,tcrc_elas_price,0.8956879773568561
312,scrap_spread_elas_sd,0.45670380755638745
312,scrap_spread_elas_primary_commodity_price,0.6722979309207683
312,collection_elas_scrap_price,0.371669343705348
312,refinery_capacity_fraction_increase_mining,0.6893741427995252
312,incentive_opening_probability,0.13059671737285403
312,mine_cu_margin_elas,0.5520554636284462
312,mine_cost_og_elas,-0.26260032754212076
312,mine_cost_change_per_year,1.280359300059689
312,primary_price_resources_contained_elas,0.9683517432717901
312,primary_oge_scale,0.11321615333134942
312,initial_ore_grade_decline,-0.6229052391503859
312,sector_specific_dematerialization_tech_growth,0.005996299152108392
312,sector_specific_price_response,-0.1328045241011604
312,intensity_response_to_gdp,0.33267055841580495
312,region_specific_price_response,-0.1328045241011604
312,incentive_mine_cost_change_per_year,1.280359300059689
312,Total demand  RMSE,
312,Total demand  R2,
312,Primary commodity price  RMSE,
312,Primary commodity price  R2,
312,Primary supply  RMSE,
312,Primary supply  R2,
312,Total demand test RMSE,
312,Total demand test R2,
312,Primary commodity price test RMSE,
312,Primary commodity price test R2,
312,Primary supply test RMSE,
312,Primary supply test R2,
312,Total demand train RMSE,0.08687953263354861
312,Total demand train R2,0.8841404277831943
312,Primary commodity price train RMSE,0.529384749116123
312,Primary commodity price train R2,-3.182829776939335
312,Primary supply train RMSE,0.833620327475085
312,Primary supply train R2,-8.967442005910392
312,score,-0.727128315247266
313,pri CU TCRC elas,0.105487176332052
313,sec CU TCRC elas,0.8484469922902461
313,pri CU price elas,0.3757094547128288
313,sec CU price elas,0.24384656211257674
313,sec ratio TCRC elas,-0.7518359941288862
313,sec ratio scrap spread elas,0.5314399644683814
313,primary_commodity_price_elas_sd,-0.31611986436497896
313,tcrc_elas_sd,0.583633455076966
313,tcrc_elas_price,0.31080325123134706
313,scrap_spread_elas_sd,0.3148618191280607
313,scrap_spread_elas_primary_commodity_price,0.5122848448089845
313,collection_elas_scrap_price,0.2508817863321592
313,refinery_capacity_fraction_increase_mining,0.2676060963313628
313,incentive_opening_probability,0.062058591299290256
313,mine_cu_margin_elas,0.0964712231160127
313,mine_cost_og_elas,-0.8036795278875836
313,mine_cost_change_per_year,-0.8736547757966644
313,primary_price_resources_contained_elas,0.6069879803661457
313,primary_oge_scale,0.07830512371340577
313,initial_ore_grade_decline,-0.44812997346056216
313,sector_specific_dematerialization_tech_growth,0.06047917152186036
313,sector_specific_price_response,-0.37050447466901454
313,intensity_response_to_gdp,0.743324129820643
313,region_specific_price_response,-0.37050447466901454
313,incentive_mine_cost_change_per_year,-0.8736547757966644
313,Total demand  RMSE,
313,Total demand  R2,
313,Primary commodity price  RMSE,
313,Primary commodity price  R2,
313,Primary supply  RMSE,
313,Primary supply  R2,
313,Total demand test RMSE,
313,Total demand test R2,
313,Primary commodity price test RMSE,
313,Primary commodity price test R2,
313,Primary supply test RMSE,
313,Primary supply test R2,
313,Total demand train RMSE,0.744107252855245
313,Total demand train R2,-7.499004202659188
313,Primary commodity price train RMSE,164.7101707722739
313,Primary commodity price train R2,-404918.01768294116
313,Primary supply train RMSE,0.9740437267535731
313,Primary supply train R2,-12.60830493653988
313,score,4.015952428071973
314,pri CU TCRC elas,0.08587690280497642
314,sec CU TCRC elas,0.7436289727091275
314,pri CU price elas,0.300407415941338
314,sec CU price elas,0.18126242133290735
314,sec ratio TCRC elas,-0.8012934357308064
314,sec ratio scrap spread elas,0.38629832440713535
314,primary_commodity_price_elas_sd,-0.32734282962329964
314,tcrc_elas_sd,0.4635687232904117
314,tcrc_elas_price,0.18389206573869588
314,scrap_spread_elas_sd,0.9578634279131752
314,scrap_spread_elas_primary_commodity_price,0.6563709447268463
314,collection_elas_scrap_price,0.6372584845051251
314,refinery_capacity_fraction_increase_mining,0.5691994662486395
314,incentive_opening_probability,0.1143554575735294
314,mine_cu_margin_elas,0.04801589598879752
314,mine_cost_og_elas,-0.17832566904905006
314,mine_cost_change_per_year,-2.7874765636770267
314,primary_price_resources_contained_elas,0.3044464689408104
314,primary_oge_scale,0.015907498016281604
314,initial_ore_grade_decline,-0.5638038654925029
314,sector_specific_dematerialization_tech_growth,0.03717600026173795
314,sector_specific_price_response,-0.3239688922535576
314,intensity_response_to_gdp,0.38348725302582864
314,region_specific_price_response,-0.3239688922535576
314,incentive_mine_cost_change_per_year,-2.7874765636770267
314,Total demand  RMSE,
314,Total demand  R2,
314,Primary commodity price  RMSE,
314,Primary commodity price  R2,
314,Primary supply  RMSE,
314,Primary supply  R2,
314,Total demand test RMSE,
314,Total demand test R2,
314,Primary commodity price test RMSE,
314,Primary commodity price test R2,
314,Primary supply test RMSE,
314,Primary supply test R2,
314,Total demand train RMSE,0.2698484014035117
314,Total demand train R2,-0.11772938319711312
314,Primary commodity price train RMSE,0.13373831312619197
314,Primary commodity price train R2,0.7330444085258878
314,Primary supply train RMSE,0.5626676181313169
314,Primary supply train R2,-3.540994428382332
314,score,-1.1329404837627866
315,pri CU TCRC elas,0.5366131494421824
315,sec CU TCRC elas,0.97684581209305
315,pri CU price elas,0.5502833334815597
315,sec CU price elas,0.4578294450629583
315,sec ratio TCRC elas,-0.8367129562917273
315,sec ratio scrap spread elas,0.3387971388367881
315,primary_commodity_price_elas_sd,-0.7153853684722586
315,tcrc_elas_sd,0.5617325689118878
315,tcrc_elas_price,0.4729061833468417
315,scrap_spread_elas_sd,0.6513271911687787
315,scrap_spread_elas_primary_commodity_price,0.5490534245353115
315,collection_elas_scrap_price,0.577891438365613
315,refinery_capacity_fraction_increase_mining,0.13171432677321718
315,incentive_opening_probability,0.097774204560581
315,mine_cu_margin_elas,0.82712927165152
315,mine_cost_og_elas,-0.5080314703286853
315,mine_cost_change_per_year,-1.0060190065380255
315,primary_price_resources_contained_elas,0.32373457059143007
315,primary_oge_scale,0.11116111453954092
315,initial_ore_grade_decline,-0.2996162448821447
315,sector_specific_dematerialization_tech_growth,0.039830311325133205
315,sector_specific_price_response,-0.5596115057061521
315,intensity_response_to_gdp,-0.11100890826771614
315,region_specific_price_response,-0.5596115057061521
315,incentive_mine_cost_change_per_year,-1.0060190065380255
315,Total demand  RMSE,
315,Total demand  R2,
315,Primary commodity price  RMSE,
315,Primary commodity price  R2,
315,Primary supply  RMSE,
315,Primary supply  R2,
315,Total demand test RMSE,
315,Total demand test R2,
315,Primary commodity price test RMSE,
315,Primary commodity price test R2,
315,Primary supply test RMSE,
315,Primary supply test R2,
315,Total demand train RMSE,0.45879353691520336
315,Total demand train R2,-2.2309597762228743
315,Primary commodity price train RMSE,0.4032700740427156
315,Primary commodity price train R2,-1.427276938098034
315,Primary supply train RMSE,0.49423538678156925
315,Primary supply train R2,-2.5036022746045727
315,score,-0.7938526236485334
316,pri CU TCRC elas,0.04615553387584237
316,sec CU TCRC elas,0.4915765145247302
316,pri CU price elas,0.23510844222092617
316,sec CU price elas,0.7864428496392536
316,sec ratio TCRC elas,-0.7663665919847928
316,sec ratio scrap spread elas,0.02338188355867508
316,primary_commodity_price_elas_sd,-0.3798391552287841
316,tcrc_elas_sd,0.4907014202924315
316,tcrc_elas_price,0.6765370120945514
316,scrap_spread_elas_sd,0.6066412316960891
316,scrap_spread_elas_primary_commodity_price,0.6193675285730901
316,collection_elas_scrap_price,0.5939179773449894
316,refinery_capacity_fraction_increase_mining,0.6226882784907234
316,incentive_opening_probability,0.014134023750594934
316,mine_cu_margin_elas,0.1395492383726109
316,mine_cost_og_elas,-0.28372678547604113
316,mine_cost_change_per_year,1.2350877754548764
316,primary_price_resources_contained_elas,0.538325977943281
316,primary_oge_scale,0.2227277492136093
316,initial_ore_grade_decline,-0.7360112093745742
316,sector_specific_dematerialization_tech_growth,0.04697553733780688
316,sector_specific_price_response,-0.28133952784960126
316,intensity_response_to_gdp,-0.25347388442091673
316,region_specific_price_response,-0.28133952784960126
316,incentive_mine_cost_change_per_year,1.2350877754548764
316,Total demand  RMSE,
316,Total demand  R2,
316,Primary commodity price  RMSE,
316,Primary commodity price  R2,
