,,0
377,sector_specific_dematerialization_tech_growth,-0.09526286641531632
377,sector_specific_price_response,-0.5271593933740717
377,intensity_response_to_gdp,0.5276759832787543
377,region_specific_price_response,-0.5271593933740717
377,incentive_mine_cost_change_per_year,2.310273795045081
377,Total demand  RMSE,
377,Total demand  R2,
377,Primary commodity price  RMSE,
377,Primary commodity price  R2,
377,Primary supply  RMSE,
377,Primary supply  R2,
377,Total demand test RMSE,
377,Total demand test R2,
377,Primary commodity price test RMSE,
377,Primary commodity price test R2,
377,Primary supply test RMSE,
377,Primary supply test R2,
377,Total demand train RMSE,0.49881143436386777
377,Total demand train R2,-16.332122541048136
377,Primary commodity price train RMSE,1.000941676766277
377,Primary commodity price train R2,-8.896652386079797
377,Primary supply train RMSE,2.665039336514573
377,Primary supply train R2,-484.0143539644883
377,score,0.3280541532107491
378,pri CU TCRC elas,0.7753175033800088
378,sec CU TCRC elas,0.370887735192419
378,pri CU price elas,0.30813351609211737
378,sec CU price elas,0.9946115657667741
378,sec ratio TCRC elas,-0.9907707676998011
378,sec ratio scrap spread elas,0.3713805235886641
378,primary_commodity_price_elas_sd,-0.05898087623300381
378,tcrc_elas_sd,0.4431516210787338
378,tcrc_elas_price,0.6349542369452904
378,scrap_spread_elas_sd,0.6885880940187691
378,scrap_spread_elas_primary_commodity_price,0.43864938804426273
378,collection_elas_scrap_price,0.5540577597218995
378,refinery_capacity_fraction_increase_mining,0.18967656173822575
378,incentive_opening_probability,0.43882296754143807
378,mine_cu_margin_elas,0.9554860063196418
378,mine_cost_og_elas,-0.4290114430733726
378,mine_cost_change_per_year,1.9220427028609208
378,primary_price_resources_contained_elas,0.09025539034330111
378,primary_oge_scale,0.060294230233411884
378,initial_ore_grade_decline,-0.6264367918009744
378,sector_specific_dematerialization_tech_growth,-0.047656645878973385
378,sector_specific_price_response,-0.338763062568811
378,intensity_response_to_gdp,-0.266488360058201
378,region_specific_price_response,-0.338763062568811
378,incentive_mine_cost_change_per_year,1.9220427028609208
378,Total demand  RMSE,
378,Total demand  R2,
378,Primary commodity price  RMSE,
378,Primary commodity price  R2,
378,Primary supply  RMSE,
378,Primary supply  R2,
378,Total demand test RMSE,
378,Total demand test R2,
378,Primary commodity price test RMSE,
378,Primary commodity price test R2,
378,Primary supply test RMSE,
378,Primary supply test R2,
378,Total demand train RMSE,0.32830621139703975
378,Total demand train R2,-6.508222759599543
378,Primary commodity price train RMSE,0.615149714891398
378,Primary commodity price train R2,-2.7379408535764695
378,Primary supply train RMSE,0.40226335897866533
378,Primary supply train R2,-10.05015311467965
378,score,-0.8016836339754153
379,pri CU TCRC elas,0.008425380530676
379,sec CU TCRC elas,0.8637050528283268
379,pri CU price elas,0.7759075226784088
379,sec CU price elas,0.9494801616775673
379,sec ratio TCRC elas,-0.8128083583444005
379,sec ratio scrap spread elas,0.8849533213615555
379,primary_commodity_price_elas_sd,-0.17237541451945604
379,tcrc_elas_sd,0.15624636833258063
379,tcrc_elas_price,0.9294095524508584
379,scrap_spread_elas_sd,0.34941328356284407
379,scrap_spread_elas_primary_commodity_price,0.7314669879322301
379,collection_elas_scrap_price,0.49874623953053454
379,refinery_capacity_fraction_increase_mining,0.4834353583078761
379,incentive_opening_probability,0.10657886427990639
379,mine_cu_margin_elas,0.8721155768855942
379,mine_cost_og_elas,-0.7618662056154012
379,mine_cost_change_per_year,3.435662646178738
379,primary_price_resources_contained_elas,0.981573360380638
379,primary_oge_scale,0.3906647419754917
379,initial_ore_grade_decline,-0.2992055628352729
379,sector_specific_dematerialization_tech_growth,-0.028044268515460366
379,sector_specific_price_response,-0.1603419388817189
379,intensity_response_to_gdp,0.42229746918514754
379,region_specific_price_response,-0.1603419388817189
379,incentive_mine_cost_change_per_year,3.435662646178738
379,Total demand  RMSE,
379,Total demand  R2,
379,Primary commodity price  RMSE,
379,Primary commodity price  R2,
379,Primary supply  RMSE,
379,Primary supply  R2,
379,Total demand test RMSE,
379,Total demand test R2,
379,Primary commodity price test RMSE,
379,Primary commodity price test R2,
379,Primary supply test RMSE,
379,Primary supply test R2,
379,Total demand train RMSE,0.11703422241626478
379,Total demand train R2,0.0458762680454422
379,Primary commodity price train RMSE,0.13280753003826845
379,Primary commodity price train R2,0.8257727144043873
379,Primary supply train RMSE,0.7934416342802323
379,Primary supply train R2,-41.990977041980784
379,score,-1.0562394460692675
380,pri CU TCRC elas,0.16820015949964426
380,sec CU TCRC elas,0.12459063294223084
380,pri CU price elas,0.42800032632511403
380,sec CU price elas,0.18761416901830638
380,sec ratio TCRC elas,-0.19594068716282123
380,sec ratio scrap spread elas,0.05685521710762845
380,primary_commodity_price_elas_sd,-0.3377321669265074
380,tcrc_elas_sd,0.019892941178762533
380,tcrc_elas_price,0.34578886165530615
380,scrap_spread_elas_sd,0.7913235197603596
380,scrap_spread_elas_primary_commodity_price,0.7056649128495734
380,collection_elas_scrap_price,0.43297469594269955
380,refinery_capacity_fraction_increase_mining,0.2616410014781967
380,incentive_opening_probability,0.258288803520492
380,mine_cu_margin_elas,0.25222218669142293
380,mine_cost_og_elas,-0.8401413679188139
380,mine_cost_change_per_year,0.913009445505649
380,primary_price_resources_contained_elas,0.48859538228487076
380,primary_oge_scale,0.14881729765653623
380,initial_ore_grade_decline,-0.4269826100503599
380,sector_specific_dematerialization_tech_growth,-0.007161367923983281
380,sector_specific_price_response,-0.09140845291672124
380,intensity_response_to_gdp,0.39355274871052415
380,region_specific_price_response,-0.09140845291672124
380,incentive_mine_cost_change_per_year,0.913009445505649
380,Total demand  RMSE,
380,Total demand  R2,
380,Primary commodity price  RMSE,
380,Primary commodity price  R2,
380,Primary supply  RMSE,
380,Primary supply  R2,
380,Total demand test RMSE,
380,Total demand test R2,
380,Primary commodity price test RMSE,
380,Primary commodity price test R2,
380,Primary supply test RMSE,
380,Primary supply test R2,
380,Total demand train RMSE,0.31951670846505037
380,Total demand train R2,-6.1115799600183625
380,Primary commodity price train RMSE,0.4507551077523876
380,Primary commodity price train R2,-1.0070217748897576
380,Primary supply train RMSE,0.38766346808932056
380,Primary supply train R2,-9.262592810875898
380,score,-0.9519737968244316
381,pri CU TCRC elas,0.27201848408523766
381,sec CU TCRC elas,0.35438187356155065
381,pri CU price elas,0.08418828411973028
381,sec CU price elas,0.06031540831574442
381,sec ratio TCRC elas,-0.18256928111906348
381,sec ratio scrap spread elas,0.4218528282323256
381,primary_commodity_price_elas_sd,-0.06245705858655274
381,tcrc_elas_sd,0.8144692475806434
381,tcrc_elas_price,0.40650295848512247
381,scrap_spread_elas_sd,0.9216399211124126
381,scrap_spread_elas_primary_commodity_price,0.0999990608743428
381,collection_elas_scrap_price,0.32313622433932293
381,refinery_capacity_fraction_increase_mining,0.14032092731891146
381,incentive_opening_probability,0.24350979086177982
381,mine_cu_margin_elas,0.8828207849053082
381,mine_cost_og_elas,-0.6602854212815167
381,mine_cost_change_per_year,3.1316018328991078
381,primary_price_resources_contained_elas,0.6469304693013828
381,primary_oge_scale,0.1650947432598786
381,initial_ore_grade_decline,-0.3875764177083125
381,sector_specific_dematerialization_tech_growth,-0.015581548227058734
381,sector_specific_price_response,-0.4771331444834639
381,intensity_response_to_gdp,0.6416674769437232
381,region_specific_price_response,-0.4771331444834639
381,incentive_mine_cost_change_per_year,3.1316018328991078
381,Total demand  RMSE,
381,Total demand  R2,
381,Primary commodity price  RMSE,
381,Primary commodity price  R2,
381,Primary supply  RMSE,
381,Primary supply  R2,
381,Total demand test RMSE,
381,Total demand test R2,
381,Primary commodity price test RMSE,
381,Primary commodity price test R2,
381,Primary supply test RMSE,
381,Primary supply test R2,
381,Total demand train RMSE,0.1321900651978471
381,Total demand train R2,-0.21724103258232264
381,Primary commodity price train RMSE,0.4275482596272747
381,Primary commodity price train R2,-0.8056811190573578
381,Primary supply train RMSE,0.4488296447808107
381,Primary supply train R2,-12.756577913179676
381,score,-1.0900808157933422
382,pri CU TCRC elas,0.13087926949416917
382,sec CU TCRC elas,0.9886771670424649
382,pri CU price elas,0.016524805633909293
382,sec CU price elas,0.6976920828748056
382,sec ratio TCRC elas,-0.7852260543883618
382,sec ratio scrap spread elas,0.5486290155394621
382,primary_commodity_price_elas_sd,-0.46925287802447924
382,tcrc_elas_sd,0.6560669097713957
382,tcrc_elas_price,0.28242784265960236
382,scrap_spread_elas_sd,0.8819525027972964
382,scrap_spread_elas_primary_commodity_price,0.5118575893698484
382,collection_elas_scrap_price,0.29920962448595945
382,refinery_capacity_fraction_increase_mining,0.9552257922143504
382,incentive_opening_probability,0.27108727116949194
382,mine_cu_margin_elas,0.994546670112268
382,mine_cost_og_elas,-0.2544855504805972
382,mine_cost_change_per_year,1.4001832542128332
382,primary_price_resources_contained_elas,0.9027391526148807
382,primary_oge_scale,0.20202928587390748
382,initial_ore_grade_decline,-0.05076346217502362
382,sector_specific_dematerialization_tech_growth,-0.048691583207818016
382,sector_specific_price_response,-0.06129539398157504
382,intensity_response_to_gdp,0.6433974994579821
382,region_specific_price_response,-0.06129539398157504
382,incentive_mine_cost_change_per_year,1.4001832542128332
382,Total demand  RMSE,
382,Total demand  R2,
382,Primary commodity price  RMSE,
382,Primary commodity price  R2,
382,Primary supply  RMSE,
382,Primary supply  R2,
382,Total demand test RMSE,
382,Total demand test R2,
382,Primary commodity price test RMSE,
382,Primary commodity price test R2,
382,Primary supply test RMSE,
382,Primary supply test R2,
382,Total demand train RMSE,0.11772499074430158
382,Total demand train R2,0.034580025407723536
382,Primary commodity price train RMSE,0.2862742566439388
382,Primary commodity price train R2,0.1904654991882868
382,Primary supply train RMSE,0.9519958302774945
382,Primary supply train R2,-60.8895659282819
382,score,-0.7940767291965131
383,pri CU TCRC elas,0.6930047213055829
383,sec CU TCRC elas,0.16766546241930128
383,pri CU price elas,0.4182271524172373
383,sec CU price elas,0.323507860270805
383,sec ratio TCRC elas,-0.7315575368693997
383,sec ratio scrap spread elas,0.05172447464800826
383,primary_commodity_price_elas_sd,-0.8218138398539553
383,tcrc_elas_sd,0.41907267641445145
383,tcrc_elas_price,0.8183086196165664
383,scrap_spread_elas_sd,0.8442216822970603
383,scrap_spread_elas_primary_commodity_price,0.6964480391990391
383,collection_elas_scrap_price,0.2120760169485492
383,refinery_capacity_fraction_increase_mining,0.6550891946401375
383,incentive_opening_probability,0.22507449913136662
383,mine_cu_margin_elas,0.9988513408724056
383,mine_cost_og_elas,-0.58352082576593
383,mine_cost_change_per_year,-1.5347213028531663
383,primary_price_resources_contained_elas,0.6604317482252255
383,primary_oge_scale,0.16044878938045068
383,initial_ore_grade_decline,-0.6526362679119267
383,sector_specific_dematerialization_tech_growth,0.000975861747332149
383,sector_specific_price_response,-0.36341700683585026
383,intensity_response_to_gdp,0.37978467054453735
383,region_specific_price_response,-0.36341700683585026
383,incentive_mine_cost_change_per_year,-1.5347213028531663
383,Total demand  RMSE,
383,Total demand  R2,
383,Primary commodity price  RMSE,
383,Primary commodity price  R2,
383,Primary supply  RMSE,
383,Primary supply  R2,
383,Total demand test RMSE,
383,Total demand test R2,
383,Primary commodity price test RMSE,
383,Primary commodity price test R2,
383,Primary supply test RMSE,
383,Primary supply test R2,
383,Total demand train RMSE,0.11585644511592881
383,Total demand train R2,0.06498334336935618
383,Primary commodity price train RMSE,0.19479296608442206
383,Primary commodity price train R2,0.625184698560995
383,Primary supply train RMSE,0.3083224167170121
383,Primary supply train R2,-5.491686630820123
383,score,-1.5783078082511819
384,pri CU TCRC elas,0.2476559728431553
384,sec CU TCRC elas,0.7615979703021711
384,pri CU price elas,0.8914391622442013
384,sec CU price elas,0.9094046201999486
384,sec ratio TCRC elas,-0.16868245512290614
384,sec ratio scrap spread elas,0.719056617226943
384,primary_commodity_price_elas_sd,-0.8670171924094656
384,tcrc_elas_sd,0.013669710403081476
384,tcrc_elas_price,0.15281025559424208
384,scrap_spread_elas_sd,0.14860957568795785
384,scrap_spread_elas_primary_commodity_price,0.678520248253884
384,collection_elas_scrap_price,0.5129365448086378
384,refinery_capacity_fraction_increase_mining,0.43691019855546964
384,incentive_opening_probability,0.2844770994558811
384,mine_cu_margin_elas,0.8045242810851209
384,mine_cost_og_elas,-0.25981666380312374
384,mine_cost_change_per_year,1.284130584505597
384,primary_price_resources_contained_elas,0.9495519728239277
384,primary_oge_scale,0.18257116328125927
384,initial_ore_grade_decline,-0.4212422826714629
384,sector_specific_dematerialization_tech_growth,-0.004182329594152351
384,sector_specific_price_response,-0.07155179336983161
384,intensity_response_to_gdp,0.7792662268718336
384,region_specific_price_response,-0.07155179336983161
384,incentive_mine_cost_change_per_year,1.284130584505597
384,Total demand  RMSE,
384,Total demand  R2,
384,Primary commodity price  RMSE,
384,Primary commodity price  R2,
384,Primary supply  RMSE,
384,Primary supply  R2,
384,Total demand test RMSE,
384,Total demand test R2,
384,Primary commodity price test RMSE,
384,Primary commodity price test R2,
384,Primary supply test RMSE,
384,Primary supply test R2,
384,Total demand train RMSE,0.6681043516367204
384,Total demand train R2,-30.09335255789192
384,Primary commodity price train RMSE,0.3519934905494873
384,Primary commodity price train R2,-0.22388337437741024
384,Primary supply train RMSE,0.47712375105587645
384,Primary supply train R2,-14.545669006004259
384,score,-0.6950011693074079
385,pri CU TCRC elas,0.22689395160144446
