,,0
366,direct_melt_elas_scrap_spread,0.13705204830891807
366,collection_elas_scrap_price,0.7523418055025435
366,refinery_capacity_fraction_increase_mining,0.38734756781337754
366,incentive_opening_probability,0.07915371091431134
366,mine_cu_margin_elas,0.32063515097981643
366,mine_cost_og_elas,-0.33403890482522003
366,mine_cost_change_per_year,4.124825921302611
366,primary_price_resources_contained_elas,0.10062899053913806
366,primary_oge_scale,0.1592009955867117
366,initial_ore_grade_decline,-0.9516063411231386
366,sector_specific_dematerialization_tech_growth,0.00020298015830581828
366,sector_specific_price_response,-0.1309046488159397
366,intensity_response_to_gdp,0.6088299327178066
366,region_specific_price_response,-0.1309046488159397
366,incentive_mine_cost_change_per_year,4.124825921302611
366,Total demand  RMSE,
366,Total demand  R2,
366,Primary commodity price  RMSE,
366,Primary commodity price  R2,
366,Primary supply  RMSE,
366,Primary supply  R2,
366,Total demand test RMSE,
366,Total demand test R2,
366,Primary commodity price test RMSE,
366,Primary commodity price test R2,
366,Primary supply test RMSE,
366,Primary supply test R2,
366,Total demand train RMSE,0.2613978224584686
366,Total demand train R2,-9.187463707692451
366,Primary commodity price train RMSE,1.8362723430580286
366,Primary commodity price train R2,-32.31874107625644
366,Primary supply train RMSE,0.40722686918391615
366,Primary supply train R2,-4.145423693565702
366,score,-0.18036465888808115
367,pri CU TCRC elas,0.7156402775290738
367,sec CU TCRC elas,0.9770466342188167
367,pri CU price elas,0.493852733237186
367,sec CU price elas,0.39424245833303506
367,sec ratio TCRC elas,-0.6671314867338447
367,sec ratio scrap spread elas,0.8428439182445712
367,primary_commodity_price_elas_sd,-0.8941245323236124
367,tcrc_elas_sd,0.8882113588014895
367,tcrc_elas_price,0.9774334222095884
367,scrap_spread_elas_sd,0.7571957703923914
367,scrap_spread_elas_primary_commodity_price,0.9533742125574398
367,direct_melt_elas_scrap_spread,0.4081256482406601
367,collection_elas_scrap_price,0.45723914186300546
367,refinery_capacity_fraction_increase_mining,0.5840390116028761
367,incentive_opening_probability,0.010643771074062199
367,mine_cu_margin_elas,0.3812384284255948
367,mine_cost_og_elas,-0.13674042259240365
367,mine_cost_change_per_year,1.0585121997949702
367,primary_price_resources_contained_elas,0.7412457567438967
367,primary_oge_scale,0.13527920725092962
367,initial_ore_grade_decline,-0.630630450655506
367,sector_specific_dematerialization_tech_growth,0.0009448833849858423
367,sector_specific_price_response,-0.3092161450275315
367,intensity_response_to_gdp,0.21992233295336816
367,region_specific_price_response,-0.3092161450275315
367,incentive_mine_cost_change_per_year,1.0585121997949702
367,Total demand  RMSE,
367,Total demand  R2,
367,Primary commodity price  RMSE,
367,Primary commodity price  R2,
367,Primary supply  RMSE,
367,Primary supply  R2,
367,Total demand test RMSE,
367,Total demand test R2,
367,Primary commodity price test RMSE,
367,Primary commodity price test R2,
367,Primary supply test RMSE,
367,Primary supply test R2,
367,Total demand train RMSE,0.09449235734502799
367,Total demand train R2,-0.3312374025664584
367,Primary commodity price train RMSE,0.5928832319098483
367,Primary commodity price train R2,-2.4733834657365446
367,Primary supply train RMSE,0.3716966779756056
367,Primary supply train R2,-3.2867252636411965
367,score,-1.04121898336631
368,pri CU TCRC elas,0.20286720405695122
368,sec CU TCRC elas,0.9059435513317836
368,pri CU price elas,0.4753699623649296
368,sec CU price elas,0.31906593991286986
368,sec ratio TCRC elas,-0.5764404919052628
368,sec ratio scrap spread elas,0.10667057877791691
368,primary_commodity_price_elas_sd,-0.6710772999812189
368,tcrc_elas_sd,0.5132600031428446
368,tcrc_elas_price,0.15179804066385474
368,scrap_spread_elas_sd,0.9841365395474342
368,scrap_spread_elas_primary_commodity_price,0.7119189388214741
368,direct_melt_elas_scrap_spread,0.2675793454152161
368,collection_elas_scrap_price,0.3813146623796585
368,refinery_capacity_fraction_increase_mining,0.8645993229665245
368,incentive_opening_probability,0.09440745035256645
368,mine_cu_margin_elas,0.8390758434488291
368,mine_cost_og_elas,-0.0952095204073968
368,mine_cost_change_per_year,-3.2393928992810497
368,primary_price_resources_contained_elas,0.5193016963529218
368,primary_oge_scale,0.2598765407638127
368,initial_ore_grade_decline,-0.5061130428662914
368,sector_specific_dematerialization_tech_growth,0.01871216604586115
368,sector_specific_price_response,-0.2202584301680084
368,intensity_response_to_gdp,0.789362387586861
368,region_specific_price_response,-0.2202584301680084
368,incentive_mine_cost_change_per_year,-3.2393928992810497
368,Total demand  RMSE,
368,Total demand  R2,
368,Primary commodity price  RMSE,
368,Primary commodity price  R2,
368,Primary supply  RMSE,
368,Primary supply  R2,
368,Total demand test RMSE,
368,Total demand test R2,
368,Primary commodity price test RMSE,
368,Primary commodity price test R2,
368,Primary supply test RMSE,
368,Primary supply test R2,
368,Total demand train RMSE,0.8190260141279757
368,Total demand train R2,-99.01324904724872
368,Primary commodity price train RMSE,0.25112114350733244
368,Primary commodity price train R2,0.37686670367557884
368,Primary supply train RMSE,0.8061258275020083
368,Primary supply train R2,-19.16294487267901
368,score,-0.46932493420475924
369,pri CU TCRC elas,0.8849201052905987
369,sec CU TCRC elas,0.8775261510361823
369,pri CU price elas,0.014170216716533665
369,sec CU price elas,0.6421289702035519
369,sec ratio TCRC elas,-0.29790049041477557
369,sec ratio scrap spread elas,0.16234839367191575
369,primary_commodity_price_elas_sd,-0.9515856904402068
369,tcrc_elas_sd,0.8015860340371136
369,tcrc_elas_price,0.894572238019745
369,scrap_spread_elas_sd,0.3137766104982837
369,scrap_spread_elas_primary_commodity_price,0.7152533098850321
369,direct_melt_elas_scrap_spread,0.30153750645131
369,collection_elas_scrap_price,0.05442236188869808
369,refinery_capacity_fraction_increase_mining,0.9140519517723487
369,incentive_opening_probability,0.030515447343852208
369,mine_cu_margin_elas,0.5069216565118443
369,mine_cost_og_elas,-0.6776115725704174
369,mine_cost_change_per_year,2.3549208007220503
369,primary_price_resources_contained_elas,0.9303317312283895
369,primary_oge_scale,0.13877808400310557
369,initial_ore_grade_decline,-0.8736290389630822
369,sector_specific_dematerialization_tech_growth,0.004518836837843571
369,sector_specific_price_response,-0.5837446456432225
369,intensity_response_to_gdp,0.3856037000119561
369,region_specific_price_response,-0.5837446456432225
369,incentive_mine_cost_change_per_year,2.3549208007220503
369,Total demand  RMSE,
369,Total demand  R2,
369,Primary commodity price  RMSE,
369,Primary commodity price  R2,
369,Primary supply  RMSE,
369,Primary supply  R2,
369,Total demand test RMSE,
369,Total demand test R2,
369,Primary commodity price test RMSE,
369,Primary commodity price test R2,
369,Primary supply test RMSE,
369,Primary supply test R2,
369,Total demand train RMSE,0.215877902507702
369,Total demand train R2,-5.9482993918117755
369,Primary commodity price train RMSE,0.35567762148870513
369,Primary commodity price train R2,-0.2500502735480128
369,Primary supply train RMSE,0.4166264616796216
369,Primary supply train R2,-4.385697937301848
369,score,-1.1105006908360153
370,pri CU TCRC elas,0.9185493421692015
370,sec CU TCRC elas,0.48364705797524044
370,pri CU price elas,0.49382209008265715
370,sec CU price elas,0.47956916281592094
370,sec ratio TCRC elas,-0.4821658072836978
370,sec ratio scrap spread elas,0.9875880856720892
370,primary_commodity_price_elas_sd,-0.688533387985599
370,tcrc_elas_sd,0.6876764943471849
370,tcrc_elas_price,0.3056469981086632
370,scrap_spread_elas_sd,0.8800488985556956
370,scrap_spread_elas_primary_commodity_price,0.8400115787794077
370,direct_melt_elas_scrap_spread,0.7978277804418091
370,collection_elas_scrap_price,0.9599179491032609
370,refinery_capacity_fraction_increase_mining,0.9762666635458953
370,incentive_opening_probability,0.029125827969371184
370,mine_cu_margin_elas,0.5999038186331006
370,mine_cost_og_elas,-0.39409541870914
370,mine_cost_change_per_year,-4.486835487826119
370,primary_price_resources_contained_elas,0.0869406824987448
370,primary_oge_scale,0.16110871696970744
370,initial_ore_grade_decline,-0.25750850507066353
370,sector_specific_dematerialization_tech_growth,-0.03114842665224221
370,sector_specific_price_response,-0.054347553334820005
370,intensity_response_to_gdp,0.960171899930458
370,region_specific_price_response,-0.054347553334820005
370,incentive_mine_cost_change_per_year,-4.486835487826119
370,Total demand  RMSE,
370,Total demand  R2,
370,Primary commodity price  RMSE,
370,Primary commodity price  R2,
370,Primary supply  RMSE,
370,Primary supply  R2,
370,Total demand test RMSE,
370,Total demand test R2,
370,Primary commodity price test RMSE,
370,Primary commodity price test R2,
370,Primary supply test RMSE,
370,Primary supply test R2,
370,Total demand train RMSE,0.23789618767757956
370,Total demand train R2,-7.437953129511769
370,Primary commodity price train RMSE,0.7799968931749296
370,Primary commodity price train R2,-5.011739353252033
370,Primary supply train RMSE,0.1785914684845198
370,Primary supply train R2,0.010377165021527746
370,score,-0.9192245736012177
371,pri CU TCRC elas,0.9276677499669461
371,sec CU TCRC elas,0.6108717799600011
371,pri CU price elas,0.37070290456072297
371,sec CU price elas,0.8764203663532516
371,sec ratio TCRC elas,-0.9142768622143257
371,sec ratio scrap spread elas,0.11852433403191967
371,primary_commodity_price_elas_sd,-0.053856117855590656
371,tcrc_elas_sd,0.6004002400925594
371,tcrc_elas_price,0.1816395776746006
371,scrap_spread_elas_sd,0.4029445039568133
371,scrap_spread_elas_primary_commodity_price,0.18911364115778867
371,direct_melt_elas_scrap_spread,0.18256122494172866
371,collection_elas_scrap_price,0.17207416722437732
371,refinery_capacity_fraction_increase_mining,0.2835092354777467
371,incentive_opening_probability,0.10386987828749666
371,mine_cu_margin_elas,0.2985829535094663
371,mine_cost_og_elas,-0.38628778849289075
371,mine_cost_change_per_year,-4.055651616127657
371,primary_price_resources_contained_elas,0.15831894894015047
371,primary_oge_scale,0.21679545141497972
371,initial_ore_grade_decline,-0.9394324824992992
371,sector_specific_dematerialization_tech_growth,-0.01768904946159726
371,sector_specific_price_response,-0.1363895612221471
371,intensity_response_to_gdp,0.3958563738035956
371,region_specific_price_response,-0.1363895612221471
371,incentive_mine_cost_change_per_year,-4.055651616127657
371,Total demand  RMSE,
371,Total demand  R2,
371,Primary commodity price  RMSE,
371,Primary commodity price  R2,
371,Primary supply  RMSE,
371,Primary supply  R2,
371,Total demand test RMSE,
371,Total demand test R2,
371,Primary commodity price test RMSE,
371,Primary commodity price test R2,
371,Primary supply test RMSE,
371,Primary supply test R2,
371,Total demand train RMSE,0.21808975628016858
371,Total demand train R2,-6.09141134892302
371,Primary commodity price train RMSE,0.4393914152129782
371,Primary commodity price train R2,-0.907732736257232
371,Primary supply train RMSE,0.1431043266025873
371,Primary supply train R2,0.36459032985788964
371,score,-1.3210242350508163
372,pri CU TCRC elas,0.20509368182504084
372,sec CU TCRC elas,0.941124334757218
372,pri CU price elas,0.8775544107288572
372,sec CU price elas,0.8519333298822871
372,sec ratio TCRC elas,-0.15144710120183633
372,sec ratio scrap spread elas,0.06118932211237038
372,primary_commodity_price_elas_sd,-0.5423215350653087
372,tcrc_elas_sd,0.45607226869660566
372,tcrc_elas_price,0.18369934986322298
372,scrap_spread_elas_sd,0.3031351030832183
372,scrap_spread_elas_primary_commodity_price,0.656787684369771
372,direct_melt_elas_scrap_spread,0.5416288985183594
372,collection_elas_scrap_price,0.11593016036237414
372,refinery_capacity_fraction_increase_mining,0.10711481992431181
372,incentive_opening_probability,0.03034458021298816
372,mine_cu_margin_elas,0.48367593928509495
372,mine_cost_og_elas,-0.5057377592061033
372,mine_cost_change_per_year,-4.254792847891715
372,primary_price_resources_contained_elas,0.351219025386825
372,primary_oge_scale,0.06358080080718433
372,initial_ore_grade_decline,-0.5017653387325411
372,sector_specific_dematerialization_tech_growth,-0.01732805875629867
372,sector_specific_price_response,-0.22671916815287452
372,intensity_response_to_gdp,0.5218872772565923
372,region_specific_price_response,-0.22671916815287452
372,incentive_mine_cost_change_per_year,-4.254792847891715
372,Total demand  RMSE,
372,Total demand  R2,
372,Primary commodity price  RMSE,
372,Primary commodity price  R2,
372,Primary supply  RMSE,
372,Primary supply  R2,
372,Total demand test RMSE,
372,Total demand test R2,
372,Primary commodity price test RMSE,
372,Primary commodity price test R2,
372,Primary supply test RMSE,
372,Primary supply test R2,
372,Total demand train RMSE,0.11428746631067974
372,Total demand train R2,-0.9474187774817613
372,Primary commodity price train RMSE,0.258926138417496
372,Primary commodity price train R2,0.3375300457678464
372,Primary supply train RMSE,0.07766037532414266
372,Primary supply train R2,0.8128683437466521
372,score,-1.8951796905808775
373,pri CU TCRC elas,0.4904625382630009
373,sec CU TCRC elas,0.28672734660946547
373,pri CU price elas,0.19153149110624731
373,sec CU price elas,0.4521835577281209
373,sec ratio TCRC elas,-0.0031327341079074237
373,sec ratio scrap spread elas,0.7248833363953631
373,primary_commodity_price_elas_sd,-0.7301926135915099
373,tcrc_elas_sd,0.7098278288024327
373,tcrc_elas_price,0.3210396738054457
373,scrap_spread_elas_sd,0.48184373001271585
373,scrap_spread_elas_primary_commodity_price,0.9990484497489961
373,direct_melt_elas_scrap_spread,0.35698438098071733
373,collection_elas_scrap_price,0.39105568387779893
373,refinery_capacity_fraction_increase_mining,0.9853372953508487
373,incentive_opening_probability,0.013623964874405635
373,mine_cu_margin_elas,0.7603251778077463
373,mine_cost_og_elas,-0.4689297776824938
373,mine_cost_change_per_year,-2.6814936590122764
373,primary_price_resources_contained_elas,0.12438265074870059
373,primary_oge_scale,0.21623735832266222
373,initial_ore_grade_decline,-0.2632576827480723
373,sector_specific_dematerialization_tech_growth,0.016690218071277935
373,sector_specific_price_response,-0.41834062151339524
373,intensity_response_to_gdp,0.7389984280841444
373,region_specific_price_response,-0.41834062151339524
