,,0
254,Total demand test R2,
254,Primary commodity price test RMSE,
254,Primary commodity price test R2,
254,Primary supply test RMSE,
254,Primary supply test R2,
254,Total demand train RMSE,0.2692635514707549
254,Total demand train R2,0.5117932251260772
254,Primary commodity price train RMSE,0.18455412646641278
254,Primary commodity price train R2,-8.25423613273208
254,Primary supply train RMSE,0.4637824069478441
254,Primary supply train R2,-0.08036646904620692
254,score,-1.1846059093274486
255,pri CU TCRC elas,0.29728787672890444
255,pri CU price elas,0.3435731984495945
255,primary_commodity_price_elas_sd,-0.06450080881052507
255,tcrc_elas_sd,0.6170229281976337
255,tcrc_elas_price,0.3713976223707735
255,scrap_spread_elas_sd,0.12952492710110147
255,scrap_spread_elas_primary_commodity_price,0.1896168462646187
255,direct_melt_elas_scrap_spread,0.02912452046385445
255,collection_elas_scrap_price,0.678589852341743
255,refinery_capacity_fraction_increase_mining,0.13646439354909845
255,incentive_opening_probability,0.14297044534686368
255,mine_cu_margin_elas,0.9587282596381134
255,mine_cost_og_elas,-0.9162167402979918
255,mine_cost_change_per_year,-4.123937359591815
255,primary_price_resources_contained_elas,0.510570264623298
255,primary_oge_scale,0.1506892279780643
255,initial_ore_grade_decline,-0.4261943790309136
255,sector_specific_dematerialization_tech_growth,0.04705094401381135
255,sector_specific_price_response,-0.16255553492840943
255,intensity_response_to_gdp,-0.345371903147339
255,region_specific_price_response,-0.16255553492840943
255,incentive_mine_cost_change_per_year,-4.123937359591815
255,Total demand  RMSE,
255,Total demand  R2,
255,Primary commodity price  RMSE,
255,Primary commodity price  R2,
255,Primary supply  RMSE,
255,Primary supply  R2,
255,Total demand test RMSE,
255,Total demand test R2,
255,Primary commodity price test RMSE,
255,Primary commodity price test R2,
255,Primary supply test RMSE,
255,Primary supply test R2,
255,Total demand train RMSE,0.37606628969514244
255,Total demand train R2,0.047691911169902346
255,Primary commodity price train RMSE,0.17000671746371473
255,Primary commodity price train R2,-6.852812366137928
255,Primary supply train RMSE,0.7918887354226148
255,Primary supply train R2,-2.149712302489694
255,score,-0.8074649203592967
256,pri CU TCRC elas,0.4695206901379275
256,pri CU price elas,0.4835832183797032
256,primary_commodity_price_elas_sd,-0.06716095954353447
256,tcrc_elas_sd,0.22401900308831915
256,tcrc_elas_price,0.3263228587145928
256,scrap_spread_elas_sd,0.7316404524310496
256,scrap_spread_elas_primary_commodity_price,0.21251053447094842
256,direct_melt_elas_scrap_spread,0.5873470203379066
256,collection_elas_scrap_price,0.21958328888987153
256,refinery_capacity_fraction_increase_mining,0.5595802847020317
256,incentive_opening_probability,0.06968675639154974
256,mine_cu_margin_elas,0.7528766064800057
256,mine_cost_og_elas,-0.16267344698225675
256,mine_cost_change_per_year,-4.070874400275719
256,primary_price_resources_contained_elas,0.966300246703952
256,primary_oge_scale,0.11901152784862114
256,initial_ore_grade_decline,-0.35863083250886935
256,sector_specific_dematerialization_tech_growth,0.047023078886620856
256,sector_specific_price_response,-0.08080191424746654
256,intensity_response_to_gdp,-0.4413967952639376
256,region_specific_price_response,-0.08080191424746654
256,incentive_mine_cost_change_per_year,-4.070874400275719
256,Total demand  RMSE,
256,Total demand  R2,
256,Primary commodity price  RMSE,
256,Primary commodity price  R2,
256,Primary supply  RMSE,
256,Primary supply  R2,
256,Total demand test RMSE,
256,Total demand test R2,
256,Primary commodity price test RMSE,
256,Primary commodity price test R2,
256,Primary supply test RMSE,
256,Primary supply test R2,
256,Total demand train RMSE,0.2960634709725371
256,Total demand train R2,0.4097740289855879
256,Primary commodity price train RMSE,0.08260242455205585
256,Primary commodity price train R2,-0.8538673106704839
256,Primary supply train RMSE,0.1627205460285097
256,Primary supply train R2,0.8670074411415375
256,score,-1.7122342340915353
257,pri CU TCRC elas,0.5083807124239392
257,pri CU price elas,0.7142541589718489
257,primary_commodity_price_elas_sd,-0.398599069896596
257,tcrc_elas_sd,0.2633831347643891
257,tcrc_elas_price,0.1472395833953704
257,scrap_spread_elas_sd,0.7758809684993941
257,scrap_spread_elas_primary_commodity_price,0.2974084379724921
257,direct_melt_elas_scrap_spread,0.16454236893677748
257,collection_elas_scrap_price,0.11091631091800887
257,refinery_capacity_fraction_increase_mining,0.6817429147822187
257,incentive_opening_probability,0.06700301024178096
257,mine_cu_margin_elas,0.7589024802594011
257,mine_cost_og_elas,-0.36063512740683296
257,mine_cost_change_per_year,-4.6679083415212155
257,primary_price_resources_contained_elas,0.5489410277510487
257,primary_oge_scale,0.07370519164240431
257,initial_ore_grade_decline,-0.02331790568656002
257,sector_specific_dematerialization_tech_growth,0.026098813973011836
257,sector_specific_price_response,-0.4277374001378284
257,intensity_response_to_gdp,-0.4935141560388492
257,region_specific_price_response,-0.4277374001378284
257,incentive_mine_cost_change_per_year,-4.6679083415212155
257,Total demand  RMSE,
257,Total demand  R2,
257,Primary commodity price  RMSE,
257,Primary commodity price  R2,
257,Primary supply  RMSE,
257,Primary supply  R2,
257,Total demand test RMSE,
257,Total demand test R2,
257,Primary commodity price test RMSE,
257,Primary commodity price test R2,
257,Primary supply test RMSE,
257,Primary supply test R2,
257,Total demand train RMSE,0.12888504241389515
257,Total demand train R2,0.8881454383602121
257,Primary commodity price train RMSE,0.18106256780887797
257,Primary commodity price train R2,-7.907388753889393
257,Primary supply train RMSE,0.2805452613614254
257,Primary supply train R2,0.6046803234080701
257,score,-1.6254100039160106
258,pri CU TCRC elas,0.06897243053269113
258,pri CU price elas,0.4021188178648402
258,primary_commodity_price_elas_sd,-0.6034769642945336
258,tcrc_elas_sd,0.020845942823944568
258,tcrc_elas_price,0.055117839888075476
258,scrap_spread_elas_sd,0.14983949837153723
258,scrap_spread_elas_primary_commodity_price,0.2686914995833586
258,direct_melt_elas_scrap_spread,0.7273833066387121
258,collection_elas_scrap_price,0.2853126511379794
258,refinery_capacity_fraction_increase_mining,0.9915391093468073
258,incentive_opening_probability,0.058036818830290895
258,mine_cu_margin_elas,0.8498796314259567
258,mine_cost_og_elas,-0.6729736483695504
258,mine_cost_change_per_year,-4.274614460998688
258,primary_price_resources_contained_elas,0.5518285379405391
258,primary_oge_scale,0.24159238911053457
258,initial_ore_grade_decline,-0.8334717054411641
258,sector_specific_dematerialization_tech_growth,0.014300306119842149
258,sector_specific_price_response,-0.059565648646308415
258,intensity_response_to_gdp,-0.49381814484716063
258,region_specific_price_response,-0.059565648646308415
258,incentive_mine_cost_change_per_year,-4.274614460998688
258,Total demand  RMSE,
258,Total demand  R2,
258,Primary commodity price  RMSE,
258,Primary commodity price  R2,
258,Primary supply  RMSE,
258,Primary supply  R2,
258,Total demand test RMSE,
258,Total demand test R2,
258,Primary commodity price test RMSE,
258,Primary commodity price test R2,
258,Primary supply test RMSE,
258,Primary supply test R2,
258,Total demand train RMSE,0.24678534597251803
258,Total demand train R2,0.5899022388998323
258,Primary commodity price train RMSE,0.22836322639837114
258,Primary commodity price train R2,-13.169202176715922
258,Primary supply train RMSE,0.5883762855984098
258,Primary supply train R2,-0.7388129935615411
258,score,-1.0370235595461168
259,pri CU TCRC elas,0.9939671471422334
259,pri CU price elas,0.03284698048656582
259,primary_commodity_price_elas_sd,-0.6425877560242608
259,tcrc_elas_sd,0.6929415108464635
259,tcrc_elas_price,0.9917030754147371
259,scrap_spread_elas_sd,0.6268443864517209
259,scrap_spread_elas_primary_commodity_price,0.823188546127706
259,direct_melt_elas_scrap_spread,0.047083919760870466
259,collection_elas_scrap_price,0.09041662186288744
259,refinery_capacity_fraction_increase_mining,0.46562968646502934
259,incentive_opening_probability,0.05089676594665989
259,mine_cu_margin_elas,0.5955527028016976
259,mine_cost_og_elas,-0.8982902737565012
259,mine_cost_change_per_year,-2.6206330937054565
259,primary_price_resources_contained_elas,0.09290244812893564
259,primary_oge_scale,0.07502257212870671
259,initial_ore_grade_decline,-0.60767931073481
259,sector_specific_dematerialization_tech_growth,0.030691108764285352
259,sector_specific_price_response,-0.3087862781290366
259,intensity_response_to_gdp,-0.24018821889296338
259,region_specific_price_response,-0.3087862781290366
259,incentive_mine_cost_change_per_year,-2.6206330937054565
259,Total demand  RMSE,
259,Total demand  R2,
259,Primary commodity price  RMSE,
259,Primary commodity price  R2,
259,Primary supply  RMSE,
259,Primary supply  R2,
259,Total demand test RMSE,
259,Total demand test R2,
259,Primary commodity price test RMSE,
259,Primary commodity price test R2,
259,Primary supply test RMSE,
259,Primary supply test R2,
259,Total demand train RMSE,0.09463102684978886
259,Total demand train R2,0.9397002144083232
259,Primary commodity price train RMSE,0.1337569005467434
259,Primary commodity price train R2,-3.8609980842048897
259,Primary supply train RMSE,0.28983194448138927
259,Primary supply train R2,0.5780751959083359
259,score,-1.7559679523649445
260,pri CU TCRC elas,0.8946555623208914
260,pri CU price elas,0.6091198657158113
260,primary_commodity_price_elas_sd,-0.08400418097258287
260,tcrc_elas_sd,0.4918149594439792
260,tcrc_elas_price,0.9004652254328261
260,scrap_spread_elas_sd,0.0064003806359070325
260,scrap_spread_elas_primary_commodity_price,0.446376330154877
260,direct_melt_elas_scrap_spread,0.8741083730248682
260,collection_elas_scrap_price,0.02824559661833899
260,refinery_capacity_fraction_increase_mining,0.9406834577521437
260,incentive_opening_probability,0.054693417267118585
260,mine_cu_margin_elas,0.665756442687222
260,mine_cost_og_elas,-0.8784147265956208
260,mine_cost_change_per_year,-1.8464845954668303
260,primary_price_resources_contained_elas,0.01984627655710003
260,primary_oge_scale,0.1856137609216255
260,initial_ore_grade_decline,-0.33708992222245526
260,sector_specific_dematerialization_tech_growth,0.051103231675348554
260,sector_specific_price_response,-0.06530992262359958
260,intensity_response_to_gdp,-0.4129061280031967
260,region_specific_price_response,-0.06530992262359958
260,incentive_mine_cost_change_per_year,-1.8464845954668303
260,Total demand  RMSE,
260,Total demand  R2,
260,Primary commodity price  RMSE,
260,Primary commodity price  R2,
260,Primary supply  RMSE,
260,Primary supply  R2,
260,Total demand test RMSE,
260,Total demand test R2,
260,Primary commodity price test RMSE,
260,Primary commodity price test R2,
260,Primary supply test RMSE,
260,Primary supply test R2,
260,Total demand train RMSE,0.3625300259379433
260,Total demand train R2,0.11501353883569432
260,Primary commodity price train RMSE,0.1785475685844297
260,Primary commodity price train R2,-7.661656119293962
260,Primary supply train RMSE,0.4555105905570854
260,Primary supply train R2,-0.04217227113054811
260,score,-1.1020299371015343
261,pri CU TCRC elas,0.838592103760683
261,pri CU price elas,0.31912656840710385
261,primary_commodity_price_elas_sd,-0.3270819226588024
261,tcrc_elas_sd,0.3813134579134633
261,tcrc_elas_price,0.9769408414356464
261,scrap_spread_elas_sd,0.2764008830918435
261,scrap_spread_elas_primary_commodity_price,0.8439891953583561
261,direct_melt_elas_scrap_spread,0.07099481106790607
261,collection_elas_scrap_price,0.11700017486778835
261,refinery_capacity_fraction_increase_mining,0.040176167363774516
261,incentive_opening_probability,0.06541844644677908
261,mine_cu_margin_elas,0.6850103453804371
261,mine_cost_og_elas,-0.7317462448170737
261,mine_cost_change_per_year,-1.5563476290632012
261,primary_price_resources_contained_elas,0.4302814302188636
261,primary_oge_scale,0.2256777858747865
261,initial_ore_grade_decline,-0.293969092362379
261,sector_specific_dematerialization_tech_growth,0.034921965090898344
261,sector_specific_price_response,-0.19218401505499316
261,intensity_response_to_gdp,-0.3946750494071243
261,region_specific_price_response,-0.19218401505499316
261,incentive_mine_cost_change_per_year,-1.5563476290632012
261,Total demand  RMSE,
261,Total demand  R2,
261,Primary commodity price  RMSE,
261,Primary commodity price  R2,
261,Primary supply  RMSE,
261,Primary supply  R2,
261,Total demand test RMSE,
261,Total demand test R2,
261,Primary commodity price test RMSE,
261,Primary commodity price test R2,
261,Primary supply test RMSE,
261,Primary supply test R2,
261,Total demand train RMSE,0.12552613716711547
261,Total demand train R2,0.8938996072796117
261,Primary commodity price train RMSE,0.1958013392581866
261,Primary commodity price train R2,-9.416561269306685
261,Primary supply train RMSE,0.389252615382994
261,Primary supply train R2,0.23896323980306278
261,score,-1.4402859004868824
262,pri CU TCRC elas,0.5388980232623215
262,pri CU price elas,0.18335518966464553
262,primary_commodity_price_elas_sd,-0.4225727975378259
262,tcrc_elas_sd,0.9908464191084846
262,tcrc_elas_price,0.14094080364727965
262,scrap_spread_elas_sd,0.8373097006787698
262,scrap_spread_elas_primary_commodity_price,0.4924348114361679
262,direct_melt_elas_scrap_spread,0.6010982430085849
262,collection_elas_scrap_price,0.9691554639990118
262,refinery_capacity_fraction_increase_mining,0.5601508191460768
262,incentive_opening_probability,0.09390936617884735
262,mine_cu_margin_elas,0.9484692352022552
262,mine_cost_og_elas,-0.12837385132335302
262,mine_cost_change_per_year,-2.2131119029918818
262,primary_price_resources_contained_elas,0.039915685518770984
262,primary_oge_scale,0.07700817226081143
262,initial_ore_grade_decline,-0.09045972265317934
262,sector_specific_dematerialization_tech_growth,0.0325245944795895
262,sector_specific_price_response,-0.4988616503855953
262,intensity_response_to_gdp,-0.40511386582500375
262,region_specific_price_response,-0.4988616503855953
262,incentive_mine_cost_change_per_year,-2.2131119029918818
