,,0
261,scrap_spread_elas_primary_commodity_price,0.018117609545675015
261,direct_melt_elas_scrap_spread,0.7690758694610421
261,collection_elas_scrap_price,0.08427447987579896
261,refinery_capacity_fraction_increase_mining,0.1897591558427549
261,incentive_opening_probability,0.392696378916325
261,mine_cu_margin_elas,0.06173218085962161
261,mine_cost_og_elas,-0.7439014313864
261,mine_cost_change_per_year,3.6715420319529066
261,primary_price_resources_contained_elas,0.8769543971786039
261,primary_oge_scale,0.56221840121518
261,initial_ore_grade_decline,-0.3682878314038482
261,sector_specific_dematerialization_tech_growth,-0.068797998110573
261,sector_specific_price_response,-0.2703817938151486
261,intensity_response_to_gdp,-0.4221286789098557
261,region_specific_price_response,-0.2703817938151486
261,incentive_mine_cost_change_per_year,3.6715420319529066
261,Total demand  RMSE,
261,Total demand  R2,
261,Primary commodity price  RMSE,
261,Primary commodity price  R2,
261,Primary supply  RMSE,
261,Primary supply  R2,
261,Total demand test RMSE,
261,Total demand test R2,
261,Primary commodity price test RMSE,
261,Primary commodity price test R2,
261,Primary supply test RMSE,
261,Primary supply test R2,
261,Total demand train RMSE,0.39750275922571915
261,Total demand train R2,-8.153532874326997
261,Primary commodity price train RMSE,0.16425158874813228
261,Primary commodity price train R2,-4.673001341178789
261,Primary supply train RMSE,1.3157168093660516
261,Primary supply train R2,-75.16436923263728
261,score,-0.4686865463989841
262,pri CU TCRC elas,0.5371579294973937
262,sec CU TCRC elas,0.4321575096348702
262,pri CU price elas,0.03729993486208603
262,sec CU price elas,0.8653769391033942
262,sec ratio TCRC elas,-0.46834430441723246
262,sec ratio scrap spread elas,0.7025417093424586
262,primary_commodity_price_elas_sd,-0.749163075025091
262,tcrc_elas_sd,0.8110588054935857
262,tcrc_elas_price,0.2534663779356968
262,scrap_spread_elas_sd,0.5591105097104213
262,scrap_spread_elas_primary_commodity_price,0.24693420055046766
262,direct_melt_elas_scrap_spread,0.8288298411275917
262,collection_elas_scrap_price,0.37799918221387757
262,refinery_capacity_fraction_increase_mining,0.9941314622242489
262,incentive_opening_probability,0.025163397005075184
262,mine_cu_margin_elas,0.0982504642261446
262,mine_cost_og_elas,-0.2894933991287514
262,mine_cost_change_per_year,-1.0080080239803566
262,primary_price_resources_contained_elas,0.6873610889157835
262,primary_oge_scale,0.06427195846478177
262,initial_ore_grade_decline,-0.3399716877983884
262,sector_specific_dematerialization_tech_growth,-0.025982415611858697
262,sector_specific_price_response,-0.1979140729340069
262,intensity_response_to_gdp,0.06976481615317243
262,region_specific_price_response,-0.1979140729340069
262,incentive_mine_cost_change_per_year,-1.0080080239803566
262,Total demand  RMSE,
262,Total demand  R2,
262,Primary commodity price  RMSE,
262,Primary commodity price  R2,
262,Primary supply  RMSE,
262,Primary supply  R2,
262,Total demand test RMSE,
262,Total demand test R2,
262,Primary commodity price test RMSE,
262,Primary commodity price test R2,
262,Primary supply test RMSE,
262,Primary supply test R2,
262,Total demand train RMSE,0.05945863930379633
262,Total demand train R2,0.7951960243447359
262,Primary commodity price train RMSE,0.06038854623941791
262,Primary commodity price train R2,0.2331633209564723
262,Primary supply train RMSE,0.10272366192170192
262,Primary supply train R2,0.5357328141359446
262,score,-2.6011221011547745
263,pri CU TCRC elas,0.5272042231397841
263,sec CU TCRC elas,0.1550456387206776
263,pri CU price elas,0.6667205546456743
263,sec CU price elas,0.7459807753735049
263,sec ratio TCRC elas,-0.5804497701376968
263,sec ratio scrap spread elas,0.459212965504963
263,primary_commodity_price_elas_sd,-0.7905584445451567
263,tcrc_elas_sd,0.8205684417961746
263,tcrc_elas_price,0.5322493771625865
263,scrap_spread_elas_sd,0.6400146274571549
263,scrap_spread_elas_primary_commodity_price,0.09713514910099615
263,direct_melt_elas_scrap_spread,0.1838629106283133
263,collection_elas_scrap_price,0.6046834345442084
263,refinery_capacity_fraction_increase_mining,0.9097357381910004
263,incentive_opening_probability,0.0366594539913582
263,mine_cu_margin_elas,0.04371870648505883
263,mine_cost_og_elas,-0.20544071116522125
263,mine_cost_change_per_year,-4.872301518661284
263,primary_price_resources_contained_elas,0.6053820727180595
263,primary_oge_scale,0.041498028724627156
263,initial_ore_grade_decline,-0.3075794697951758
263,sector_specific_dematerialization_tech_growth,-0.023138351955188236
263,sector_specific_price_response,-0.4195775835409639
263,intensity_response_to_gdp,0.6592063172227152
263,region_specific_price_response,-0.4195775835409639
263,incentive_mine_cost_change_per_year,-4.872301518661284
263,Total demand  RMSE,
263,Total demand  R2,
263,Primary commodity price  RMSE,
263,Primary commodity price  R2,
263,Primary supply  RMSE,
263,Primary supply  R2,
263,Total demand test RMSE,
263,Total demand test R2,
263,Primary commodity price test RMSE,
263,Primary commodity price test R2,
263,Primary supply test RMSE,
263,Primary supply test R2,
263,Total demand train RMSE,0.14051953730775293
263,Total demand train R2,-0.1438837029955311
263,Primary commodity price train RMSE,0.06566138274291572
263,Primary commodity price train R2,0.09340404606703123
263,Primary supply train RMSE,0.20547385738388996
263,Primary supply train R2,-0.8575484556245598
263,score,-1.9861824883991037
264,pri CU TCRC elas,0.4458240918908271
264,sec CU TCRC elas,0.11549540461508617
264,pri CU price elas,0.6753984604639905
264,sec CU price elas,0.9545541949919312
264,sec ratio TCRC elas,-0.3335334335217112
264,sec ratio scrap spread elas,0.4599069314317763
264,primary_commodity_price_elas_sd,-0.10071532205579342
264,tcrc_elas_sd,0.7659099672850126
264,tcrc_elas_price,0.3866470843682665
264,scrap_spread_elas_sd,0.15756110574011392
264,scrap_spread_elas_primary_commodity_price,0.7344268241759053
264,direct_melt_elas_scrap_spread,0.6176594627038052
264,collection_elas_scrap_price,0.16519408387957568
264,refinery_capacity_fraction_increase_mining,0.3342776259162002
264,incentive_opening_probability,0.04140595582950272
264,mine_cu_margin_elas,0.2620933876332487
264,mine_cost_og_elas,-0.6255429707713641
264,mine_cost_change_per_year,-2.839520326239246
264,primary_price_resources_contained_elas,0.6437934042043089
264,primary_oge_scale,0.07047275052397159
264,initial_ore_grade_decline,-0.07550988953864302
264,sector_specific_dematerialization_tech_growth,0.013467127127919615
264,sector_specific_price_response,-0.2644861827844768
264,intensity_response_to_gdp,0.37134896359948066
264,region_specific_price_response,-0.2644861827844768
264,incentive_mine_cost_change_per_year,-2.839520326239246
264,Total demand  RMSE,
264,Total demand  R2,
264,Primary commodity price  RMSE,
264,Primary commodity price  R2,
264,Primary supply  RMSE,
264,Primary supply  R2,
264,Total demand test RMSE,
264,Total demand test R2,
264,Primary commodity price test RMSE,
264,Primary commodity price test R2,
264,Primary supply test RMSE,
264,Primary supply test R2,
264,Total demand train RMSE,0.6158269428930128
264,Total demand train R2,-20.969785754443933
264,Primary commodity price train RMSE,0.04674602620165682
264,Primary commodity price train R2,0.5405025300010461
264,Primary supply train RMSE,0.3289114421709287
264,Primary supply train R2,-3.7597590394970197
264,score,-1.1071643421885797
265,pri CU TCRC elas,0.2828823795751039
265,sec CU TCRC elas,0.8683013403238474
265,pri CU price elas,0.19553182862439072
265,sec CU price elas,0.05016052502080601
265,sec ratio TCRC elas,-0.21943589125257748
265,sec ratio scrap spread elas,0.7617406175967552
265,primary_commodity_price_elas_sd,-0.9521034854139606
265,tcrc_elas_sd,0.16404231121397914
265,tcrc_elas_price,0.4471111261004303
265,scrap_spread_elas_sd,0.7302539558161736
265,scrap_spread_elas_primary_commodity_price,0.10242601848023233
265,direct_melt_elas_scrap_spread,0.9419756838657942
265,collection_elas_scrap_price,0.9502963011887049
265,refinery_capacity_fraction_increase_mining,0.7971662075404937
265,incentive_opening_probability,0.008201432958970915
265,mine_cu_margin_elas,0.41777489706767246
265,mine_cost_og_elas,-0.18789746034913557
265,mine_cost_change_per_year,-1.5052376725561616
265,primary_price_resources_contained_elas,0.40042560749171174
265,primary_oge_scale,0.07006439827297987
265,initial_ore_grade_decline,-0.3123437760824215
265,sector_specific_dematerialization_tech_growth,-0.009466478616296473
265,sector_specific_price_response,-0.19416234557087186
265,intensity_response_to_gdp,0.25499912635522826
265,region_specific_price_response,-0.19416234557087186
265,incentive_mine_cost_change_per_year,-1.5052376725561616
265,Total demand  RMSE,
265,Total demand  R2,
265,Primary commodity price  RMSE,
265,Primary commodity price  R2,
265,Primary supply  RMSE,
265,Primary supply  R2,
265,Total demand test RMSE,
265,Total demand test R2,
265,Primary commodity price test RMSE,
265,Primary commodity price test R2,
265,Primary supply test RMSE,
265,Primary supply test R2,
265,Total demand train RMSE,0.24624860192091694
265,Total demand train R2,-2.5128208136258126
265,Primary commodity price train RMSE,0.15353688473250515
265,Primary commodity price train R2,-3.9570029482016498
265,Primary supply train RMSE,0.23862516761774527
265,Primary supply train R2,-1.5052986033424873
265,score,-1.547385832632656
266,pri CU TCRC elas,0.5740030354702004
266,sec CU TCRC elas,0.6854047460240575
266,pri CU price elas,0.40702866096723983
266,sec CU price elas,0.33003747832002495
266,sec ratio TCRC elas,-0.7196263821347826
266,sec ratio scrap spread elas,0.5019801952130458
266,primary_commodity_price_elas_sd,-0.6615880363010523
266,tcrc_elas_sd,0.35680050986613504
266,tcrc_elas_price,0.5975237973610305
266,scrap_spread_elas_sd,0.22861230614956762
266,scrap_spread_elas_primary_commodity_price,0.7587976994142459
266,direct_melt_elas_scrap_spread,0.7589471724844146
266,collection_elas_scrap_price,0.8239666776551724
266,refinery_capacity_fraction_increase_mining,0.9395368378016561
266,incentive_opening_probability,0.017038302948631737
266,mine_cu_margin_elas,0.6524566822430046
266,mine_cost_og_elas,-0.15079790120064038
266,mine_cost_change_per_year,-2.518473874836552
266,primary_price_resources_contained_elas,0.11273993729516474
266,primary_oge_scale,0.08275564768200111
266,initial_ore_grade_decline,-0.7825384523137273
266,sector_specific_dematerialization_tech_growth,-0.05250829009103354
266,sector_specific_price_response,-0.416248615231947
266,intensity_response_to_gdp,-0.05767537070279005
266,region_specific_price_response,-0.416248615231947
266,incentive_mine_cost_change_per_year,-2.518473874836552
266,Total demand  RMSE,
266,Total demand  R2,
266,Primary commodity price  RMSE,
266,Primary commodity price  R2,
266,Primary supply  RMSE,
266,Primary supply  R2,
266,Total demand test RMSE,
266,Total demand test R2,
266,Primary commodity price test RMSE,
266,Primary commodity price test R2,
266,Primary supply test RMSE,
266,Primary supply test R2,
266,Total demand train RMSE,0.2552632296188762
266,Total demand train R2,-2.7747219777341083
266,Primary commodity price train RMSE,0.21472799482621654
266,Primary commodity price train R2,-8.69551908011167
266,Primary supply train RMSE,0.1958115444366369
266,Primary supply train R2,-0.6869553545797531
266,score,-1.5053740837890275
267,pri CU TCRC elas,0.6605642426859852
267,sec CU TCRC elas,0.9851854430774465
267,pri CU price elas,0.529893145017246
267,sec CU price elas,0.2630600180977809
267,sec ratio TCRC elas,-0.5288972725331907
267,sec ratio scrap spread elas,0.7460183034568114
267,primary_commodity_price_elas_sd,-0.03724019026958625
267,tcrc_elas_sd,0.29654303477849525
267,tcrc_elas_price,0.6453793127168358
267,scrap_spread_elas_sd,0.05765282078289283
267,scrap_spread_elas_primary_commodity_price,0.8180353661773845
267,direct_melt_elas_scrap_spread,0.17539149296857767
267,collection_elas_scrap_price,0.19043862135455888
267,refinery_capacity_fraction_increase_mining,0.6585235381185103
267,incentive_opening_probability,0.025610731515371278
267,mine_cu_margin_elas,0.07833734817560646
267,mine_cost_og_elas,-0.16501496234660168
267,mine_cost_change_per_year,-0.8705244780952084
267,primary_price_resources_contained_elas,0.0024528284678075867
267,primary_oge_scale,0.07895980517101525
267,initial_ore_grade_decline,-0.8719795947595842
267,sector_specific_dematerialization_tech_growth,-0.06419956075126125
267,sector_specific_price_response,-0.48736776154084194
267,intensity_response_to_gdp,0.5067187478574535
267,region_specific_price_response,-0.48736776154084194
267,incentive_mine_cost_change_per_year,-0.8705244780952084
267,Total demand  RMSE,
267,Total demand  R2,
267,Primary commodity price  RMSE,
267,Primary commodity price  R2,
267,Primary supply  RMSE,
267,Primary supply  R2,
267,Total demand test RMSE,
267,Total demand test R2,
267,Primary commodity price test RMSE,
267,Primary commodity price test R2,
267,Primary supply test RMSE,
267,Primary supply test R2,
267,Total demand train RMSE,0.2453072553021126
267,Total demand train R2,-2.4860148827844184
267,Primary commodity price train RMSE,0.1376642478171559
267,Primary commodity price train R2,-2.985070973481393
267,Primary supply train RMSE,0.10272809179124749
267,Primary supply train R2,0.535692771026603
267,score,-1.820777252331187
268,pri CU TCRC elas,0.4434191925040667
268,sec CU TCRC elas,0.4085391382241842
268,pri CU price elas,0.040872277624823435
268,sec CU price elas,0.1583503355911681
268,sec ratio TCRC elas,-0.008736323599702977
268,sec ratio scrap spread elas,0.8865861447033899
268,primary_commodity_price_elas_sd,-0.2963867994953017
268,tcrc_elas_sd,0.982140222469255
268,tcrc_elas_price,0.04385547831681121
268,scrap_spread_elas_sd,0.6464808643859062
268,scrap_spread_elas_primary_commodity_price,0.6509771012793074
268,direct_melt_elas_scrap_spread,0.14778858189783622
268,collection_elas_scrap_price,0.16710860734476263
268,refinery_capacity_fraction_increase_mining,0.8673537483457473
268,incentive_opening_probability,0.03853522220759659
268,mine_cu_margin_elas,0.6783372689946632
268,mine_cost_og_elas,-0.3548857886002866
268,mine_cost_change_per_year,-0.6862820345908984
268,primary_price_resources_contained_elas,0.5567694775566361
268,primary_oge_scale,0.011506359265573765
268,initial_ore_grade_decline,-0.5812619866224987
268,sector_specific_dematerialization_tech_growth,0.005489067475398707
268,sector_specific_price_response,-0.3088309189789179
268,intensity_response_to_gdp,0.8882537219682098
