,,0
362,scrap_spread_elas_sd,0.5417290725087819
362,scrap_spread_elas_primary_commodity_price,0.5409372587257435
362,direct_melt_elas_scrap_spread,0.9126571604710917
362,collection_elas_scrap_price,0.19912983691262987
362,refinery_capacity_fraction_increase_mining,0.9624053990571662
362,incentive_opening_probability,0.0492237739920972
362,mine_cu_margin_elas,0.3726393891986346
362,mine_cost_og_elas,-0.6331649325104918
362,mine_cost_change_per_year,-1.167160852803804
362,primary_price_resources_contained_elas,0.1434782317975326
362,primary_oge_scale,0.15110020485418219
362,initial_ore_grade_decline,-0.937868052110709
362,sector_specific_dematerialization_tech_growth,-0.019436739959195287
362,sector_specific_price_response,-0.27354346406516117
362,intensity_response_to_gdp,0.8724113047404254
362,region_specific_price_response,-0.27354346406516117
362,incentive_mine_cost_change_per_year,-1.167160852803804
362,Total demand  RMSE,
362,Total demand  R2,
362,Primary commodity price  RMSE,
362,Primary commodity price  R2,
362,Primary supply  RMSE,
362,Primary supply  R2,
362,Total demand test RMSE,
362,Total demand test R2,
362,Primary commodity price test RMSE,
362,Primary commodity price test R2,
362,Primary supply test RMSE,
362,Primary supply test R2,
362,Total demand train RMSE,0.12740872446528506
362,Total demand train R2,-1.0614207412097927
362,Primary commodity price train RMSE,0.2969994937965002
362,Primary commodity price train R2,0.3083652373671697
362,Primary supply train RMSE,0.0815109807489158
362,Primary supply train R2,0.7596992181334952
362,score,-1.7799905968635106
363,pri CU TCRC elas,0.7372289368112775
363,sec CU TCRC elas,0.6069853521165188
363,pri CU price elas,0.1452664154686954
363,sec CU price elas,0.22679789632078082
363,sec ratio TCRC elas,-0.9522981657609295
363,sec ratio scrap spread elas,0.21386091659941212
363,primary_commodity_price_elas_sd,-0.44102932000329453
363,tcrc_elas_sd,0.7092331129159547
363,tcrc_elas_price,0.6416641786779905
363,scrap_spread_elas_sd,0.9361502442529999
363,scrap_spread_elas_primary_commodity_price,0.9416497047592114
363,direct_melt_elas_scrap_spread,0.046274501652005764
363,collection_elas_scrap_price,0.3848394985145505
363,refinery_capacity_fraction_increase_mining,0.05952794706515092
363,incentive_opening_probability,0.03051350433135141
363,mine_cu_margin_elas,0.9788270544549452
363,mine_cost_og_elas,-0.03734201399832789
363,mine_cost_change_per_year,1.060373509469704
363,primary_price_resources_contained_elas,0.5465022289930569
363,primary_oge_scale,0.08274794704918079
363,initial_ore_grade_decline,-0.6841034911873567
363,sector_specific_dematerialization_tech_growth,0.007298677403095338
363,sector_specific_price_response,-0.0033717112793189945
363,intensity_response_to_gdp,0.378918079221642
363,region_specific_price_response,-0.0033717112793189945
363,incentive_mine_cost_change_per_year,1.060373509469704
363,Total demand  RMSE,
363,Total demand  R2,
363,Primary commodity price  RMSE,
363,Primary commodity price  R2,
363,Primary supply  RMSE,
363,Primary supply  R2,
363,Total demand test RMSE,
363,Total demand test R2,
363,Primary commodity price test RMSE,
363,Primary commodity price test R2,
363,Primary supply test RMSE,
363,Primary supply test R2,
363,Total demand train RMSE,0.5002314117057906
363,Total demand train R2,-30.776804692284173
363,Primary commodity price train RMSE,1.6439817226144349
363,Primary commodity price train R2,-20.19138613362866
363,Primary supply train RMSE,0.32657597715670283
363,Primary supply train R2,-2.8573710484149526
363,score,-0.1940747107198189
364,pri CU TCRC elas,0.9983413306655058
364,sec CU TCRC elas,0.33082923697718175
364,pri CU price elas,0.12258118160029341
364,sec CU price elas,0.8230355111591622
364,sec ratio TCRC elas,-0.9200132255135882
364,sec ratio scrap spread elas,0.6667099636590645
364,primary_commodity_price_elas_sd,-0.8726863314158582
364,tcrc_elas_sd,0.9460789218675254
364,tcrc_elas_price,0.8608762336022684
364,scrap_spread_elas_sd,0.07717285674321636
364,scrap_spread_elas_primary_commodity_price,0.9197358593706544
364,direct_melt_elas_scrap_spread,0.23301127391570986
364,collection_elas_scrap_price,0.48472005075450136
364,refinery_capacity_fraction_increase_mining,0.9096388252646024
364,incentive_opening_probability,0.047511282561957795
364,mine_cu_margin_elas,0.9142103310795736
364,mine_cost_og_elas,-0.5427622408721815
364,mine_cost_change_per_year,1.9412202578937965
364,primary_price_resources_contained_elas,0.31021429043052895
364,primary_oge_scale,0.16277814363211832
364,initial_ore_grade_decline,-0.5254794129272333
364,sector_specific_dematerialization_tech_growth,-0.03655217053486767
364,sector_specific_price_response,-0.3227591958555801
364,intensity_response_to_gdp,0.9522824019469727
364,region_specific_price_response,-0.3227591958555801
364,incentive_mine_cost_change_per_year,1.9412202578937965
364,Total demand  RMSE,
364,Total demand  R2,
364,Primary commodity price  RMSE,
364,Primary commodity price  R2,
364,Primary supply  RMSE,
364,Primary supply  R2,
364,Total demand test RMSE,
364,Total demand test R2,
364,Primary commodity price test RMSE,
364,Primary commodity price test R2,
364,Primary supply test RMSE,
364,Primary supply test R2,
364,Total demand train RMSE,0.05942263254997334
364,Total demand train R2,0.551593311607967
364,Primary commodity price train RMSE,0.4416303904308335
364,Primary commodity price train R2,-0.5292669329930242
364,Primary supply train RMSE,0.16393936050683466
364,Primary supply train R2,0.027948175178229784
364,score,-1.506591980462026
365,pri CU TCRC elas,0.9587399241524396
365,sec CU TCRC elas,0.7267643806780095
365,pri CU price elas,0.027942835276937833
365,sec CU price elas,0.2583558730903033
365,sec ratio TCRC elas,-0.7043800912085115
365,sec ratio scrap spread elas,0.9815689643092549
365,primary_commodity_price_elas_sd,-0.8563258841929018
365,tcrc_elas_sd,0.759352615434234
365,tcrc_elas_price,0.08819194096519523
365,scrap_spread_elas_sd,0.460539445262078
365,scrap_spread_elas_primary_commodity_price,0.8924912531147939
365,direct_melt_elas_scrap_spread,0.8897437147539888
365,collection_elas_scrap_price,0.7318576468466063
365,refinery_capacity_fraction_increase_mining,0.35158800271105056
365,incentive_opening_probability,0.034361861690621595
365,mine_cu_margin_elas,0.5007631281190221
365,mine_cost_og_elas,-0.7758384288732
365,mine_cost_change_per_year,-2.0793748406708596
365,primary_price_resources_contained_elas,0.44174285985727846
365,primary_oge_scale,0.2022055188039223
365,initial_ore_grade_decline,-0.054254895494060484
365,sector_specific_dematerialization_tech_growth,-0.011185496720160462
365,sector_specific_price_response,-0.45533435015054263
365,intensity_response_to_gdp,0.9991211943058258
365,region_specific_price_response,-0.45533435015054263
365,incentive_mine_cost_change_per_year,-2.0793748406708596
365,Total demand  RMSE,
365,Total demand  R2,
365,Primary commodity price  RMSE,
365,Primary commodity price  R2,
365,Primary supply  RMSE,
365,Primary supply  R2,
365,Total demand test RMSE,
365,Total demand test R2,
365,Primary commodity price test RMSE,
365,Primary commodity price test R2,
365,Primary supply test RMSE,
365,Primary supply test R2,
365,Total demand train RMSE,0.14312076664246504
365,Total demand train R2,-1.6011992106832693
365,Primary commodity price train RMSE,0.3877405837884494
365,Primary commodity price train R2,-0.17882113841592706
365,Primary supply train RMSE,0.11751357261957121
365,Primary supply train R2,0.5005419627689586
365,score,-1.5318984536592593
366,pri CU TCRC elas,0.33144870052157843
366,sec CU TCRC elas,0.8785828079390787
366,pri CU price elas,0.9511156149263719
366,sec CU price elas,0.24647022205514452
366,sec ratio TCRC elas,-0.5592041827004438
366,sec ratio scrap spread elas,0.6758059679267908
366,primary_commodity_price_elas_sd,-0.4903347700287677
366,tcrc_elas_sd,0.955353800829116
366,tcrc_elas_price,0.4249663527334174
366,scrap_spread_elas_sd,0.13932020767711317
366,scrap_spread_elas_primary_commodity_price,0.05984831218166164
366,direct_melt_elas_scrap_spread,0.8186926788160713
366,collection_elas_scrap_price,0.9925587683408537
366,refinery_capacity_fraction_increase_mining,0.4917529482914153
366,incentive_opening_probability,0.0373956725882302
366,mine_cu_margin_elas,0.9838814490301317
366,mine_cost_og_elas,-0.7146638428356303
366,mine_cost_change_per_year,4.2079522198209425
366,primary_price_resources_contained_elas,0.542710361281528
366,primary_oge_scale,0.02492819062135993
366,initial_ore_grade_decline,-0.7360211363966657
366,sector_specific_dematerialization_tech_growth,-0.020373141855635518
366,sector_specific_price_response,-0.40433971713571515
366,intensity_response_to_gdp,0.8379102374803491
366,region_specific_price_response,-0.40433971713571515
366,incentive_mine_cost_change_per_year,4.2079522198209425
366,Total demand  RMSE,
366,Total demand  R2,
366,Primary commodity price  RMSE,
366,Primary commodity price  R2,
366,Primary supply  RMSE,
366,Primary supply  R2,
366,Total demand test RMSE,
366,Total demand test R2,
366,Primary commodity price test RMSE,
366,Primary commodity price test R2,
366,Primary supply test RMSE,
366,Primary supply test R2,
366,Total demand train RMSE,0.049187429982279866
366,Total demand train R2,0.692760840254788
366,Primary commodity price train RMSE,0.2968930784336514
366,Primary commodity price train R2,0.3088607761149811
366,Primary supply train RMSE,0.06598270223355016
366,Primary supply train R2,0.8425353248286258
366,score,-1.985190806162456
367,pri CU TCRC elas,0.6585434181539532
367,sec CU TCRC elas,0.6220646576228637
367,pri CU price elas,0.8151766120197604
367,sec CU price elas,0.7606295911506319
367,sec ratio TCRC elas,-0.3876156334466247
367,sec ratio scrap spread elas,0.9462744841831293
367,primary_commodity_price_elas_sd,-0.6132943761246256
367,tcrc_elas_sd,0.7822013578757763
367,tcrc_elas_price,0.6353675734127027
367,scrap_spread_elas_sd,0.34892565527297853
367,scrap_spread_elas_primary_commodity_price,0.25921775874093156
367,direct_melt_elas_scrap_spread,0.9468982252375959
367,collection_elas_scrap_price,0.6530949147444692
367,refinery_capacity_fraction_increase_mining,0.21246373535175023
367,incentive_opening_probability,0.04773590342198967
367,mine_cu_margin_elas,0.3625300725284731
367,mine_cost_og_elas,-0.632384646014452
367,mine_cost_change_per_year,-1.584354144014962
367,primary_price_resources_contained_elas,0.8544313319817392
367,primary_oge_scale,0.18852960108808783
367,initial_ore_grade_decline,-0.518770114143066
367,sector_specific_dematerialization_tech_growth,0.011850968839997186
367,sector_specific_price_response,-0.21642618130856334
367,intensity_response_to_gdp,0.9446286839456057
367,region_specific_price_response,-0.21642618130856334
367,incentive_mine_cost_change_per_year,-1.584354144014962
367,Total demand  RMSE,
367,Total demand  R2,
367,Primary commodity price  RMSE,
367,Primary commodity price  R2,
367,Primary supply  RMSE,
367,Primary supply  R2,
367,Total demand test RMSE,
367,Total demand test R2,
367,Primary commodity price test RMSE,
367,Primary commodity price test R2,
367,Primary supply test RMSE,
367,Primary supply test R2,
367,Total demand train RMSE,0.43213405558609075
367,Total demand train R2,-22.714026057103418
367,Primary commodity price train RMSE,0.29579954349720283
367,Primary commodity price train R2,0.31394269324449886
367,Primary supply train RMSE,0.17554604005965813
367,Primary supply train R2,-0.11456402439821645
367,score,-1.200113993408194
368,pri CU TCRC elas,0.31809047183685263
368,sec CU TCRC elas,0.47733693977703323
368,pri CU price elas,0.7056449645308742
368,sec CU price elas,0.30518375874205095
368,sec ratio TCRC elas,-0.18281267696408532
368,sec ratio scrap spread elas,0.7635862891568242
368,primary_commodity_price_elas_sd,-0.5515533627091255
368,tcrc_elas_sd,0.22451565808846635
368,tcrc_elas_price,0.5228037567284805
368,scrap_spread_elas_sd,0.3928512454076584
368,scrap_spread_elas_primary_commodity_price,0.4735786417861822
368,direct_melt_elas_scrap_spread,0.3378920393249742
368,collection_elas_scrap_price,0.10631511880845658
368,refinery_capacity_fraction_increase_mining,0.2069785865927839
368,incentive_opening_probability,0.03938914359594276
368,mine_cu_margin_elas,0.6969025947422486
368,mine_cost_og_elas,-0.25010699226540134
368,mine_cost_change_per_year,-2.581462944885777
368,primary_price_resources_contained_elas,0.7467562786044063
368,primary_oge_scale,0.09200779694194508
368,initial_ore_grade_decline,-0.7761867043929463
368,sector_specific_dematerialization_tech_growth,-0.003967143518037855
368,sector_specific_price_response,-0.18822281112340647
368,intensity_response_to_gdp,0.9842988841132909
368,region_specific_price_response,-0.18822281112340647
368,incentive_mine_cost_change_per_year,-2.581462944885777
368,Total demand  RMSE,
368,Total demand  R2,
368,Primary commodity price  RMSE,
368,Primary commodity price  R2,
368,Primary supply  RMSE,
368,Primary supply  R2,
368,Total demand test RMSE,
368,Total demand test R2,
368,Primary commodity price test RMSE,
368,Primary commodity price test R2,
368,Primary supply test RMSE,
368,Primary supply test R2,
368,Total demand train RMSE,0.44242749134746767
368,Total demand train R2,-23.85721770398105
368,Primary commodity price train RMSE,0.2901707720680928
368,Primary commodity price train R2,0.3398042476432438
368,Primary supply train RMSE,0.23964067527625368
368,Primary supply train R2,-1.0770359618567973
368,score,-1.1267659716996137
369,pri CU TCRC elas,0.3015639643492055
369,sec CU TCRC elas,0.06543677698447216
369,pri CU price elas,0.13684003225610814
369,sec CU price elas,0.413842569951848
369,sec ratio TCRC elas,-0.8229810328019859
369,sec ratio scrap spread elas,0.6417834295355016
369,primary_commodity_price_elas_sd,-0.9324796729119784
369,tcrc_elas_sd,0.3457391767305306
369,tcrc_elas_price,0.002003548299374887
369,scrap_spread_elas_sd,0.5772476407305505
369,scrap_spread_elas_primary_commodity_price,0.5760037819708241
369,direct_melt_elas_scrap_spread,0.04768617791083888
369,collection_elas_scrap_price,0.7416711115130966
369,refinery_capacity_fraction_increase_mining,0.6445746659503475
369,incentive_opening_probability,0.045018966571751085
369,mine_cu_margin_elas,0.8156607492924516
369,mine_cost_og_elas,-0.07840892558380186
369,mine_cost_change_per_year,-1.5507801311275538
369,primary_price_resources_contained_elas,0.42705469820667674
369,primary_oge_scale,0.6999934395202132
369,initial_ore_grade_decline,-0.19657004990334412
369,sector_specific_dematerialization_tech_growth,-0.09107758564734592
