,,0
287,scrap_spread_elas_primary_commodity_price,0.7723305787874495
287,collection_elas_scrap_price,0.9933298893655299
287,refinery_capacity_fraction_increase_mining,0.8792618800836375
287,incentive_opening_probability,0.013007866164704448
287,mine_cu_margin_elas,0.2356167872840139
287,mine_cost_og_elas,-0.3082205770728572
287,mine_cost_change_per_year,-2.6995641951800717
287,primary_price_resources_contained_elas,0.7499065733100211
287,primary_oge_scale,0.06419360692035107
287,initial_ore_grade_decline,-0.1669224990357129
287,sector_specific_dematerialization_tech_growth,0.011654044794802504
287,sector_specific_price_response,-0.445313239241563
287,intensity_response_to_gdp,0.7103113901627813
287,region_specific_price_response,-0.445313239241563
287,incentive_mine_cost_change_per_year,-2.6995641951800717
287,Total demand  RMSE,
287,Total demand  R2,
287,Primary commodity price  RMSE,
287,Primary commodity price  R2,
287,Primary supply  RMSE,
287,Primary supply  R2,
287,Total demand test RMSE,
287,Total demand test R2,
287,Primary commodity price test RMSE,
287,Primary commodity price test R2,
287,Primary supply test RMSE,
287,Primary supply test R2,
287,Total demand train RMSE,0.45492131556769977
287,Total demand train R2,-1.8437504748350233
287,Primary commodity price train RMSE,0.6742458263380346
287,Primary commodity price train R2,-6.199561230785691
287,Primary supply train RMSE,0.41114931298312096
287,Primary supply train R2,-1.355014046035981
287,score,-0.6666244031652202
288,pri CU TCRC elas,0.2867915846329073
288,sec CU TCRC elas,0.8074476215398211
288,pri CU price elas,0.25025448358915425
288,sec CU price elas,0.3634041539266841
288,sec ratio TCRC elas,-0.33966286894773806
288,sec ratio scrap spread elas,0.2743044142992546
288,primary_commodity_price_elas_sd,-0.8881436187616161
288,tcrc_elas_sd,0.02404663938243165
288,tcrc_elas_price,0.6449583754643278
288,scrap_spread_elas_sd,0.22137221627647136
288,scrap_spread_elas_primary_commodity_price,0.9932573854652977
288,collection_elas_scrap_price,0.041011850136985294
288,refinery_capacity_fraction_increase_mining,0.5829008523634021
288,incentive_opening_probability,0.10531291955523793
288,mine_cu_margin_elas,0.5466756483104992
288,mine_cost_og_elas,-0.4532561446207582
288,mine_cost_change_per_year,2.994282909251588
288,primary_price_resources_contained_elas,0.20160803685911302
288,primary_oge_scale,0.0702808371024926
288,initial_ore_grade_decline,-0.8561958789048552
288,sector_specific_dematerialization_tech_growth,0.04399441391942516
288,sector_specific_price_response,-0.3942185154700852
288,intensity_response_to_gdp,0.3492094375956414
288,region_specific_price_response,-0.3942185154700852
288,incentive_mine_cost_change_per_year,2.994282909251588
288,Total demand  RMSE,
288,Total demand  R2,
288,Primary commodity price  RMSE,
288,Primary commodity price  R2,
288,Primary supply  RMSE,
288,Primary supply  R2,
288,Total demand test RMSE,
288,Total demand test R2,
288,Primary commodity price test RMSE,
288,Primary commodity price test R2,
288,Primary supply test RMSE,
288,Primary supply test R2,
288,Total demand train RMSE,0.42263973117279185
288,Total demand train R2,-1.454480333147929
288,Primary commodity price train RMSE,0.12825287295856688
288,Primary commodity price train R2,0.7395024153400958
288,Primary supply train RMSE,0.8252447709813562
288,Primary supply train R2,-8.487677769240031
288,score,-0.7793317175758229
289,pri CU TCRC elas,0.45257047215130863
289,sec CU TCRC elas,0.9503402426564638
289,pri CU price elas,0.7499180965694651
289,sec CU price elas,0.5074547374856458
289,sec ratio TCRC elas,-0.034134149298044446
289,sec ratio scrap spread elas,0.4646583361071895
289,primary_commodity_price_elas_sd,-0.9627151009322739
289,tcrc_elas_sd,0.5796832138952983
289,tcrc_elas_price,0.7713943235442534
289,scrap_spread_elas_sd,0.3314379523066158
289,scrap_spread_elas_primary_commodity_price,0.4266427301647817
289,collection_elas_scrap_price,0.8873186415038404
289,refinery_capacity_fraction_increase_mining,0.5885367057115637
289,incentive_opening_probability,0.006710996169841062
289,mine_cu_margin_elas,0.892402949262769
289,mine_cost_og_elas,-0.3495680768626825
289,mine_cost_change_per_year,1.953530643148361
289,primary_price_resources_contained_elas,0.2328600666392145
289,primary_oge_scale,0.20869731234048988
289,initial_ore_grade_decline,-0.12894939192957217
289,sector_specific_dematerialization_tech_growth,-0.015953888343467976
289,sector_specific_price_response,-0.5297669778082138
289,intensity_response_to_gdp,0.663451433955099
289,region_specific_price_response,-0.5297669778082138
289,incentive_mine_cost_change_per_year,1.953530643148361
289,Total demand  RMSE,
289,Total demand  R2,
289,Primary commodity price  RMSE,
289,Primary commodity price  R2,
289,Primary supply  RMSE,
289,Primary supply  R2,
289,Total demand test RMSE,
289,Total demand test R2,
289,Primary commodity price test RMSE,
289,Primary commodity price test R2,
289,Primary supply test RMSE,
289,Primary supply test R2,
289,Total demand train RMSE,0.8040732692493687
289,Total demand train R2,-7.8840329967619365
289,Primary commodity price train RMSE,0.8423570714834099
289,Primary commodity price train R2,-10.237299298315904
289,Primary supply train RMSE,0.8389107472472853
289,Primary supply train R2,-8.80450969385215
289,score,-0.18820237979414464
290,pri CU TCRC elas,0.16100350651723422
290,sec CU TCRC elas,0.33248441233953624
290,pri CU price elas,0.2773999875978081
290,sec CU price elas,0.4574451155977504
290,sec ratio TCRC elas,-0.5036582405530267
290,sec ratio scrap spread elas,0.718877604447702
290,primary_commodity_price_elas_sd,-0.6079144956434205
290,tcrc_elas_sd,0.6290204143615739
290,tcrc_elas_price,0.4074206324333988
290,scrap_spread_elas_sd,0.396920673681171
290,scrap_spread_elas_primary_commodity_price,0.4432367137697688
290,collection_elas_scrap_price,0.5187671421927992
290,refinery_capacity_fraction_increase_mining,0.9491465345595979
290,incentive_opening_probability,0.0311610178917132
290,mine_cu_margin_elas,0.30346605457445125
290,mine_cost_og_elas,-0.33019079176288385
290,mine_cost_change_per_year,2.784641433991224
290,primary_price_resources_contained_elas,0.09283024314544362
290,primary_oge_scale,0.19346789076872087
290,initial_ore_grade_decline,-0.18626333490590483
290,sector_specific_dematerialization_tech_growth,0.034321803031833575
290,sector_specific_price_response,-0.4136853428262205
290,intensity_response_to_gdp,0.9063645174223178
290,region_specific_price_response,-0.4136853428262205
290,incentive_mine_cost_change_per_year,2.784641433991224
290,Total demand  RMSE,
290,Total demand  R2,
290,Primary commodity price  RMSE,
290,Primary commodity price  R2,
290,Primary supply  RMSE,
290,Primary supply  R2,
290,Total demand test RMSE,
290,Total demand test R2,
290,Primary commodity price test RMSE,
290,Primary commodity price test R2,
290,Primary supply test RMSE,
290,Primary supply test R2,
290,Total demand train RMSE,0.288040614449514
290,Total demand train R2,-0.14005648965832496
290,Primary commodity price train RMSE,1.2152721629564078
290,Primary commodity price train R2,-22.389266169131655
290,Primary supply train RMSE,0.4603017922297336
290,Primary supply train R2,-1.9517508410863136
290,score,-0.42382534563460994
291,pri CU TCRC elas,0.09048982096215172
291,sec CU TCRC elas,0.93920172385649
291,pri CU price elas,0.7975721580752017
291,sec CU price elas,0.10847875703752644
291,sec ratio TCRC elas,-0.15749961918914854
291,sec ratio scrap spread elas,0.8410494630940468
291,primary_commodity_price_elas_sd,-0.9052331871220972
291,tcrc_elas_sd,0.46939202135832736
291,tcrc_elas_price,0.9680646383208907
291,scrap_spread_elas_sd,0.3258353407590826
291,scrap_spread_elas_primary_commodity_price,0.969601057338562
291,collection_elas_scrap_price,0.3510594481263519
291,refinery_capacity_fraction_increase_mining,0.7972989984536865
291,incentive_opening_probability,0.08676732940270855
291,mine_cu_margin_elas,0.6291550589694606
291,mine_cost_og_elas,-0.22385617213450704
291,mine_cost_change_per_year,3.730954417322387
291,primary_price_resources_contained_elas,0.836737126217436
291,primary_oge_scale,0.105005982719754
291,initial_ore_grade_decline,-0.4057825692511145
291,sector_specific_dematerialization_tech_growth,0.053420767609469066
291,sector_specific_price_response,-0.4863878757266239
291,intensity_response_to_gdp,0.6670321548793234
291,region_specific_price_response,-0.4863878757266239
291,incentive_mine_cost_change_per_year,3.730954417322387
291,Total demand  RMSE,
291,Total demand  R2,
291,Primary commodity price  RMSE,
291,Primary commodity price  R2,
291,Primary supply  RMSE,
291,Primary supply  R2,
291,Total demand test RMSE,
291,Total demand test R2,
291,Primary commodity price test RMSE,
291,Primary commodity price test R2,
291,Primary supply test RMSE,
291,Primary supply test R2,
291,Total demand train RMSE,0.38302870744132783
291,Total demand train R2,-1.015958388536299
291,Primary commodity price train RMSE,0.24303288409043877
291,Primary commodity price train R2,0.06459523583959226
291,Primary supply train RMSE,0.6600410556293331
291,Primary supply train R2,-5.069267291989709
291,score,-0.846995847094732
292,pri CU TCRC elas,0.41491409285830916
292,sec CU TCRC elas,0.7798370723761532
292,pri CU price elas,0.9895395053789605
292,sec CU price elas,0.7536461968359626
292,sec ratio TCRC elas,-0.18375466391896353
292,sec ratio scrap spread elas,0.26372151770111574
292,primary_commodity_price_elas_sd,-0.9171257446214028
292,tcrc_elas_sd,0.6195076236713127
292,tcrc_elas_price,0.07767633844680409
292,scrap_spread_elas_sd,0.1573643998108848
292,scrap_spread_elas_primary_commodity_price,0.9247158204842663
292,collection_elas_scrap_price,0.4480546930784049
292,refinery_capacity_fraction_increase_mining,0.7569187299404871
292,incentive_opening_probability,0.06527137757670887
292,mine_cu_margin_elas,0.10202356094430734
292,mine_cost_og_elas,-0.32439695010604075
292,mine_cost_change_per_year,1.495839109128907
292,primary_price_resources_contained_elas,0.15327514462914785
292,primary_oge_scale,0.1134791303586252
292,initial_ore_grade_decline,-0.5924250375678755
292,sector_specific_dematerialization_tech_growth,-0.05606745283500089
292,sector_specific_price_response,-0.5313326135786471
292,intensity_response_to_gdp,0.8572657347375978
292,region_specific_price_response,-0.5313326135786471
292,incentive_mine_cost_change_per_year,1.495839109128907
292,Total demand  RMSE,
292,Total demand  R2,
292,Primary commodity price  RMSE,
292,Primary commodity price  R2,
292,Primary supply  RMSE,
292,Primary supply  R2,
292,Total demand test RMSE,
292,Total demand test R2,
292,Primary commodity price test RMSE,
292,Primary commodity price test R2,
292,Primary supply test RMSE,
292,Primary supply test R2,
292,Total demand train RMSE,0.4806356070616591
292,Total demand train R2,-2.1743206691745454
292,Primary commodity price train RMSE,0.4165872679414502
292,Primary commodity price train R2,-1.7484097542008095
292,Primary supply train RMSE,0.35281863544337616
292,Primary supply train R2,-0.7341928681372563
292,score,-0.8754355295480968
293,pri CU TCRC elas,0.018997220751757606
293,sec CU TCRC elas,0.8638360072752629
293,pri CU price elas,0.9534687679832415
293,sec CU price elas,0.1421050505735516
293,sec ratio TCRC elas,-0.338129699611874
293,sec ratio scrap spread elas,0.27826711896214895
293,primary_commodity_price_elas_sd,-0.5397677744047832
293,tcrc_elas_sd,0.7271253978135944
293,tcrc_elas_price,0.09371430955166597
293,scrap_spread_elas_sd,0.013010063926837082
293,scrap_spread_elas_primary_commodity_price,0.9604329796897637
293,collection_elas_scrap_price,0.2051917307072768
293,refinery_capacity_fraction_increase_mining,0.707547011167381
293,incentive_opening_probability,0.1520664242705319
293,mine_cu_margin_elas,0.29984341349856924
293,mine_cost_og_elas,-0.34242990929814204
293,mine_cost_change_per_year,4.933704674248792
293,primary_price_resources_contained_elas,0.4326792789391959
293,primary_oge_scale,0.01359292434276278
293,initial_ore_grade_decline,-0.48175481719615154
293,sector_specific_dematerialization_tech_growth,0.03981408381962123
293,sector_specific_price_response,-0.4893933898004299
293,intensity_response_to_gdp,0.7305455586568939
293,region_specific_price_response,-0.4893933898004299
293,incentive_mine_cost_change_per_year,4.933704674248792
293,Total demand  RMSE,
293,Total demand  R2,
293,Primary commodity price  RMSE,
293,Primary commodity price  R2,
293,Primary supply  RMSE,
293,Primary supply  R2,
293,Total demand test RMSE,
293,Total demand test R2,
293,Primary commodity price test RMSE,
293,Primary commodity price test R2,
293,Primary supply test RMSE,
293,Primary supply test R2,
293,Total demand train RMSE,0.3495603512991011
293,Total demand train R2,-0.6790485266695803
293,Primary commodity price train RMSE,0.24203840799219695
293,Primary commodity price train R2,0.07223481469740922
293,Primary supply train RMSE,0.42983380841886354
293,Primary supply train R2,-1.5739227440489705
293,score,-1.0774061685816454
294,pri CU TCRC elas,0.8333352537748114
294,sec CU TCRC elas,0.50200378024331
294,pri CU price elas,0.6955589259425226
294,sec CU price elas,0.5623007399441479
294,sec ratio TCRC elas,-0.5949961898337178
294,sec ratio scrap spread elas,0.039368694605790566
294,primary_commodity_price_elas_sd,-0.7395157845358931
294,tcrc_elas_sd,0.3204660355781056
294,tcrc_elas_price,0.9439438208947275
294,scrap_spread_elas_sd,0.03484543396712122
294,scrap_spread_elas_primary_commodity_price,0.7054655118657142
294,collection_elas_scrap_price,0.9300315341499803
294,refinery_capacity_fraction_increase_mining,0.9092838501552434
294,incentive_opening_probability,0.13975393667839453
294,mine_cu_margin_elas,0.8944552548499529
294,mine_cost_og_elas,-0.26898928125869537
294,mine_cost_change_per_year,2.0493496391100194
294,primary_price_resources_contained_elas,0.8762464802375858
294,primary_oge_scale,0.09826335386618835
294,initial_ore_grade_decline,-0.5112001851902404
294,sector_specific_dematerialization_tech_growth,0.031090503218681093
294,sector_specific_price_response,-0.42652046076117134
294,intensity_response_to_gdp,0.8665399194373711
294,region_specific_price_response,-0.42652046076117134
294,incentive_mine_cost_change_per_year,2.0493496391100194
294,Total demand  RMSE,
294,Total demand  R2,
294,Primary commodity price  RMSE,
294,Primary commodity price  R2,
294,Primary supply  RMSE,
294,Primary supply  R2,
294,Total demand test RMSE,
