,,0
548,primary_price_resources_contained_elas,0.6248624750255277
548,primary_oge_scale,0.4110979746230503
548,initial_ore_grade_decline,-0.3752668837448379
548,sector_specific_dematerialization_tech_growth,-0.018881448606230297
548,sector_specific_price_response,-0.49797622927277624
548,intensity_response_to_gdp,0.5616301331828297
548,region_specific_price_response,-0.49797622927277624
548,incentive_mine_cost_change_per_year,-2.3013588878517504
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,0.10648680787036288
548,Total demand train R2,0.34906122540436935
548,Primary commodity price train RMSE,0.07742338755713489
548,Primary commodity price train R2,-0.7949746476041217
548,Primary supply train RMSE,0.3185051188841685
548,Primary supply train R2,-4.708336554444148
548,score,-1.786940470652581
549,pri CU TCRC elas,0.49932763948299996
549,sec CU TCRC elas,0.6437113141549596
549,pri CU price elas,0.7514248914692894
549,sec CU price elas,0.5455493247887829
549,sec ratio TCRC elas,-0.3465730141693207
549,sec ratio scrap spread elas,0.12570921743395005
549,primary_commodity_price_elas_sd,-0.2882829318292855
549,tcrc_elas_sd,0.7307326458234784
549,tcrc_elas_price,0.9986309252582465
549,scrap_spread_elas_sd,0.28327828497932794
549,scrap_spread_elas_primary_commodity_price,0.8401813439899919
549,direct_melt_elas_scrap_spread,0.35996173247674396
549,collection_elas_scrap_price,0.6658670284841863
549,refinery_capacity_fraction_increase_mining,0.6556342149429127
549,incentive_opening_probability,0.4929170146467258
549,mine_cu_margin_elas,0.418221331567857
549,mine_cost_og_elas,-0.6153940090972259
549,mine_cost_change_per_year,-2.797304272349683
549,primary_price_resources_contained_elas,0.5341452249382991
549,primary_oge_scale,0.9855480687064119
549,initial_ore_grade_decline,-0.9984067650535752
549,sector_specific_dematerialization_tech_growth,-0.004330018046237755
549,sector_specific_price_response,-0.5233595410178224
549,intensity_response_to_gdp,0.588347175501096
549,region_specific_price_response,-0.5233595410178224
549,incentive_mine_cost_change_per_year,-2.797304272349683
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,4.268273011063259
549,Total demand train R2,-1044.810278264255
549,Primary commodity price train RMSE,0.760601659258515
549,Primary commodity price train R2,-172.2321586520833
549,Primary supply train RMSE,25.033222205351983
549,Primary supply train R2,-35261.2683520207
549,score,2.304652849566964
550,pri CU TCRC elas,0.4605647357650814
550,sec CU TCRC elas,0.04679214406843513
550,pri CU price elas,0.18054713656340093
550,sec CU price elas,0.19673515735251115
550,sec ratio TCRC elas,-0.036479076703818586
550,sec ratio scrap spread elas,0.4383939473449177
550,primary_commodity_price_elas_sd,-0.155685286723245
550,tcrc_elas_sd,0.922960098771944
550,tcrc_elas_price,0.7481784652875707
550,scrap_spread_elas_sd,0.5651999316306971
550,scrap_spread_elas_primary_commodity_price,0.9919628264437051
550,direct_melt_elas_scrap_spread,0.19550761369480887
550,collection_elas_scrap_price,0.3163722526011484
550,refinery_capacity_fraction_increase_mining,0.11100925726172178
550,incentive_opening_probability,0.05368784778390873
550,mine_cu_margin_elas,0.9980494295396514
550,mine_cost_og_elas,-0.04583660743090764
550,mine_cost_change_per_year,1.888005485370046
550,primary_price_resources_contained_elas,0.9490172413724246
550,primary_oge_scale,0.4868604829655248
550,initial_ore_grade_decline,-0.23457457432621368
550,sector_specific_dematerialization_tech_growth,-0.051560840604846836
550,sector_specific_price_response,-0.014891159137698257
550,intensity_response_to_gdp,0.9095415490405916
550,region_specific_price_response,-0.014891159137698257
550,incentive_mine_cost_change_per_year,1.888005485370046
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
550,Primary supply  R2,
550,Total demand test RMSE,
550,Total demand test R2,
550,Primary commodity price test RMSE,
550,Primary commodity price test R2,
550,Primary supply test RMSE,
550,Primary supply test R2,
550,Total demand train RMSE,0.29863291522564295
550,Total demand train R2,-4.119456683215759
550,Primary commodity price train RMSE,0.083287541306236
550,Primary commodity price train R2,-1.0771796707080474
550,Primary supply train RMSE,0.4308535727945352
550,Primary supply train R2,-9.445665988745587
550,score,-1.3059144434447592
551,pri CU TCRC elas,0.23018291912955116
551,sec CU TCRC elas,0.9022988059434801
551,pri CU price elas,0.6916953955554664
551,sec CU price elas,0.16478817009212687
551,sec ratio TCRC elas,-0.3749730310830423
551,sec ratio scrap spread elas,0.9821654148596244
551,primary_commodity_price_elas_sd,-0.8539335022001562
551,tcrc_elas_sd,0.8888588672664928
551,tcrc_elas_price,0.6087404538630463
551,scrap_spread_elas_sd,0.7380744200897756
551,scrap_spread_elas_primary_commodity_price,0.635336021257152
551,direct_melt_elas_scrap_spread,0.4597799367643557
551,collection_elas_scrap_price,0.9589137431873253
551,refinery_capacity_fraction_increase_mining,0.10711130445689859
551,incentive_opening_probability,0.05826577112468234
551,mine_cu_margin_elas,0.17354122140302153
551,mine_cost_og_elas,-0.3775457248612654
551,mine_cost_change_per_year,-0.24416886817431038
551,primary_price_resources_contained_elas,0.8860583361098608
551,primary_oge_scale,0.4036389555288293
551,initial_ore_grade_decline,-0.20032283416816352
551,sector_specific_dematerialization_tech_growth,-0.03533579279944142
551,sector_specific_price_response,-0.5477138845195686
551,intensity_response_to_gdp,-0.010817316282819789
551,region_specific_price_response,-0.5477138845195686
551,incentive_mine_cost_change_per_year,-0.24416886817431038
551,Total demand  RMSE,
551,Total demand  R2,
551,Primary commodity price  RMSE,
551,Primary commodity price  R2,
551,Primary supply  RMSE,
551,Primary supply  R2,
551,Total demand test RMSE,
551,Total demand test R2,
551,Primary commodity price test RMSE,
551,Primary commodity price test R2,
551,Primary supply test RMSE,
551,Primary supply test R2,
551,Total demand train RMSE,0.23378388363022282
551,Total demand train R2,-2.1374561362246123
551,Primary commodity price train RMSE,0.07043105133604718
551,Primary commodity price train R2,-0.4853962482008185
551,Primary supply train RMSE,0.2566578112014813
551,Primary supply train R2,-2.7066852507764594
551,score,-1.6768735217838333
552,pri CU TCRC elas,0.22829827068539457
552,sec CU TCRC elas,0.01254393107020832
552,pri CU price elas,0.8431754460431709
552,sec CU price elas,0.2476253793150071
552,sec ratio TCRC elas,-0.7597170127141647
552,sec ratio scrap spread elas,0.8536327048086314
552,primary_commodity_price_elas_sd,-0.15434959743845908
552,tcrc_elas_sd,0.09721833079427997
552,tcrc_elas_price,0.16565027296416637
552,scrap_spread_elas_sd,0.9449449237017282
552,scrap_spread_elas_primary_commodity_price,0.22221401281370598
552,direct_melt_elas_scrap_spread,0.22925799872000646
552,collection_elas_scrap_price,0.37448153573393683
552,refinery_capacity_fraction_increase_mining,0.9878398384308944
552,incentive_opening_probability,0.1054553431902377
552,mine_cu_margin_elas,0.9025195400937807
552,mine_cost_og_elas,-0.6026463039185025
552,mine_cost_change_per_year,0.8223583104995473
552,primary_price_resources_contained_elas,0.854647174061072
552,primary_oge_scale,0.4710681000444348
552,initial_ore_grade_decline,-0.39050916466402413
552,sector_specific_dematerialization_tech_growth,-0.0385384373215058
552,sector_specific_price_response,-0.010769220413142393
552,intensity_response_to_gdp,-0.047410371726769096
552,region_specific_price_response,-0.010769220413142393
552,incentive_mine_cost_change_per_year,0.8223583104995473
552,Total demand  RMSE,
552,Total demand  R2,
552,Primary commodity price  RMSE,
552,Primary commodity price  R2,
552,Primary supply  RMSE,
552,Primary supply  R2,
552,Total demand test RMSE,
552,Total demand test R2,
552,Primary commodity price test RMSE,
552,Primary commodity price test R2,
552,Primary supply test RMSE,
552,Primary supply test R2,
552,Total demand train RMSE,0.06273932867993033
552,Total demand train R2,0.7740417202262948
552,Primary commodity price train RMSE,0.04890726011377317
552,Primary commodity price train R2,0.2837565769798991
552,Primary supply train RMSE,0.19821532068571052
552,Primary supply train R2,-1.210808757831081
552,score,-2.2702408227070587
553,pri CU TCRC elas,0.32774546905432683
553,sec CU TCRC elas,0.5264834533379226
553,pri CU price elas,0.8702356368983906
553,sec CU price elas,0.8605038217421516
553,sec ratio TCRC elas,-0.3676249098919284
553,sec ratio scrap spread elas,0.2144059852434994
553,primary_commodity_price_elas_sd,-0.864105110082296
553,tcrc_elas_sd,0.2487397080221958
553,tcrc_elas_price,0.39967796837737923
553,scrap_spread_elas_sd,0.7955246866754583
553,scrap_spread_elas_primary_commodity_price,0.42206669688689713
553,direct_melt_elas_scrap_spread,0.4059058336506442
553,collection_elas_scrap_price,0.15259027392171207
553,refinery_capacity_fraction_increase_mining,0.06727892862197445
553,incentive_opening_probability,0.22159075482494178
553,mine_cu_margin_elas,0.18773427811917015
553,mine_cost_og_elas,-0.02489185716156626
553,mine_cost_change_per_year,4.750945824775039
553,primary_price_resources_contained_elas,0.8024029133210719
553,primary_oge_scale,0.4394558532167921
553,initial_ore_grade_decline,-0.6381502917757511
553,sector_specific_dematerialization_tech_growth,-0.011556576086185794
553,sector_specific_price_response,-0.1335399879099115
553,intensity_response_to_gdp,0.020858002397851072
553,region_specific_price_response,-0.1335399879099115
553,incentive_mine_cost_change_per_year,4.750945824775039
553,Total demand  RMSE,
553,Total demand  R2,
553,Primary commodity price  RMSE,
553,Primary commodity price  R2,
553,Primary supply  RMSE,
553,Primary supply  R2,
553,Total demand test RMSE,
553,Total demand test R2,
553,Primary commodity price test RMSE,
553,Primary commodity price test R2,
553,Primary supply test RMSE,
553,Primary supply test R2,
553,Total demand train RMSE,0.31881684946720074
553,Total demand train R2,-4.834868282192659
553,Primary commodity price train RMSE,0.2796613716508134
553,Primary commodity price train R2,-22.41957162504892
553,Primary supply train RMSE,1.088551380331778
553,Primary supply train R2,-65.67677765279366
553,score,-0.5756429384592934
554,pri CU TCRC elas,0.04786320659873431
554,sec CU TCRC elas,0.4451087269268767
554,pri CU price elas,0.623163366165492
554,sec CU price elas,0.2968047502797985
554,sec ratio TCRC elas,-0.7886077309630655
554,sec ratio scrap spread elas,0.008789776838689702
554,primary_commodity_price_elas_sd,-0.6260679495431711
554,tcrc_elas_sd,0.4943776594166971
554,tcrc_elas_price,0.2786770670970838
554,scrap_spread_elas_sd,0.7336111065213544
554,scrap_spread_elas_primary_commodity_price,0.7525011600771896
554,direct_melt_elas_scrap_spread,0.0588675951564615
554,collection_elas_scrap_price,0.35999976994318245
554,refinery_capacity_fraction_increase_mining,0.8502720297527382
554,incentive_opening_probability,0.2258736538647733
554,mine_cu_margin_elas,0.2608429910517475
554,mine_cost_og_elas,-0.03141858833168441
554,mine_cost_change_per_year,3.2653140023301788
554,primary_price_resources_contained_elas,0.11646224631568085
554,primary_oge_scale,0.46451486791623775
554,initial_ore_grade_decline,-0.8071010730805643
554,sector_specific_dematerialization_tech_growth,0.0015287255818470236
554,sector_specific_price_response,-0.03599843461672459
554,intensity_response_to_gdp,0.25338481069620133
554,region_specific_price_response,-0.03599843461672459
554,incentive_mine_cost_change_per_year,3.2653140023301788
554,Total demand  RMSE,
554,Total demand  R2,
554,Primary commodity price  RMSE,
554,Primary commodity price  R2,
554,Primary supply  RMSE,
554,Primary supply  R2,
554,Total demand test RMSE,
554,Total demand test R2,
554,Primary commodity price test RMSE,
554,Primary commodity price test R2,
554,Primary supply test RMSE,
554,Primary supply test R2,
554,Total demand train RMSE,0.7293224877703667
554,Total demand train R2,-29.534283564250668
554,Primary commodity price train RMSE,0.6533196859839691
554,Primary commodity price train R2,-126.8101867724699
554,Primary supply train RMSE,1.505163032056209
554,Primary supply train R2,-126.48051926211089
554,score,-0.03811551942393475
555,pri CU TCRC elas,0.10818223530398369
555,sec CU TCRC elas,0.18166561005665985
555,pri CU price elas,0.47179049841404724
555,sec CU price elas,0.5766687640427645
555,sec ratio TCRC elas,-0.3895535332684173
555,sec ratio scrap spread elas,0.5625525370591543
555,primary_commodity_price_elas_sd,-0.27746252317929426
555,tcrc_elas_sd,0.6081532736816125
555,tcrc_elas_price,0.7156597732444795
555,scrap_spread_elas_sd,0.47345167709640895
555,scrap_spread_elas_primary_commodity_price,0.9576050787667894
555,direct_melt_elas_scrap_spread,0.09651906133419348
555,collection_elas_scrap_price,0.7786799704026564
555,refinery_capacity_fraction_increase_mining,0.9705395559789178
555,incentive_opening_probability,0.08430028958880002
555,mine_cu_margin_elas,0.1423712984471639
555,mine_cost_og_elas,-0.5098277536492248
555,mine_cost_change_per_year,-3.7318654919455367
555,primary_price_resources_contained_elas,0.15861503497925514
555,primary_oge_scale,0.4800541547859948
555,initial_ore_grade_decline,-0.37352750959252545
555,sector_specific_dematerialization_tech_growth,-0.03532305588582749
555,sector_specific_price_response,-0.5742001258498746
555,intensity_response_to_gdp,-0.4777695073276762
555,region_specific_price_response,-0.5742001258498746
555,incentive_mine_cost_change_per_year,-3.7318654919455367
555,Total demand  RMSE,
555,Total demand  R2,
555,Primary commodity price  RMSE,
555,Primary commodity price  R2,
555,Primary supply  RMSE,
555,Primary supply  R2,
555,Total demand test RMSE,
555,Total demand test R2,
555,Primary commodity price test RMSE,
