,,0
357,scrap_spread_elas_sd,0.12155961200731503
357,scrap_spread_elas_primary_commodity_price,0.5309004388898323
357,collection_elas_scrap_price,0.05452951312245419
357,refinery_capacity_fraction_increase_mining,0.9789183593492823
357,incentive_opening_probability,0.3137463133828809
357,mine_cu_margin_elas,0.37558837239425436
357,mine_cost_og_elas,-0.3768336813925952
357,mine_cost_change_per_year,4.012263500548261
357,primary_price_resources_contained_elas,0.09041727457980071
357,primary_oge_scale,0.38878069152407135
357,initial_ore_grade_decline,-0.3542790637797101
357,sector_specific_dematerialization_tech_growth,-0.03113237732597722
357,sector_specific_price_response,-0.5112756003471753
357,intensity_response_to_gdp,-0.2936821693841326
357,region_specific_price_response,-0.5112756003471753
357,incentive_mine_cost_change_per_year,4.012263500548261
357,Total demand  RMSE,
357,Total demand  R2,
357,Primary commodity price  RMSE,
357,Primary commodity price  R2,
357,Primary supply  RMSE,
357,Primary supply  R2,
357,Total demand test RMSE,
357,Total demand test R2,
357,Primary commodity price test RMSE,
357,Primary commodity price test R2,
357,Primary supply test RMSE,
357,Primary supply test R2,
357,Total demand train RMSE,0.6037014056389493
357,Total demand train R2,-10.955861523177107
357,Primary commodity price train RMSE,0.8699744726026295
357,Primary commodity price train R2,-15.598829586979207
357,Primary supply train RMSE,0.895268648596505
357,Primary supply train R2,-27.52852660830702
357,score,-0.23616778004334552
358,pri CU TCRC elas,0.7889574703557901
358,sec CU TCRC elas,0.09474313060582892
358,pri CU price elas,0.4290359616241758
358,sec CU price elas,0.6338503877235815
358,sec ratio TCRC elas,-0.27493725912294337
358,sec ratio scrap spread elas,0.4540927578995059
358,primary_commodity_price_elas_sd,-0.5955232687371239
358,tcrc_elas_sd,0.8543668468860571
358,tcrc_elas_price,0.1503906622449518
358,scrap_spread_elas_sd,0.1757815064604463
358,scrap_spread_elas_primary_commodity_price,0.5765696200506292
358,collection_elas_scrap_price,0.6215168514710065
358,refinery_capacity_fraction_increase_mining,0.30288457653051176
358,incentive_opening_probability,0.22723284726461912
358,mine_cu_margin_elas,0.6499376230401516
358,mine_cost_og_elas,-0.07563970097116224
358,mine_cost_change_per_year,4.71675046384515
358,primary_price_resources_contained_elas,0.4970390808027569
358,primary_oge_scale,0.127933593648611
358,initial_ore_grade_decline,-0.5585788866848503
358,sector_specific_dematerialization_tech_growth,0.06115950552131641
358,sector_specific_price_response,-0.1873754674695616
358,intensity_response_to_gdp,0.6045653204443115
358,region_specific_price_response,-0.1873754674695616
358,incentive_mine_cost_change_per_year,4.71675046384515
358,Total demand  RMSE,
358,Total demand  R2,
358,Primary commodity price  RMSE,
358,Primary commodity price  R2,
358,Primary supply  RMSE,
358,Primary supply  R2,
358,Total demand test RMSE,
358,Total demand test R2,
358,Primary commodity price test RMSE,
358,Primary commodity price test R2,
358,Primary supply test RMSE,
358,Primary supply test R2,
358,Total demand train RMSE,0.9214913993204844
358,Total demand train R2,-26.856020563798566
358,Primary commodity price train RMSE,0.9591912287406588
358,Primary commodity price train R2,-19.177847938425877
358,Primary supply train RMSE,0.8700157093973391
358,Primary supply train R2,-25.941810625993877
358,score,-0.0867574683331675
359,pri CU TCRC elas,0.9776512112214688
359,sec CU TCRC elas,0.1706991272881155
359,pri CU price elas,0.4130092263237474
359,sec CU price elas,0.9694592653350795
359,sec ratio TCRC elas,-0.3203867407479719
359,sec ratio scrap spread elas,0.5943047580921095
359,primary_commodity_price_elas_sd,-0.2591312973783334
359,tcrc_elas_sd,0.95284854821031
359,tcrc_elas_price,0.03752558723677982
359,scrap_spread_elas_sd,0.1340820132704204
359,scrap_spread_elas_primary_commodity_price,0.7224258166544901
359,collection_elas_scrap_price,0.056034770092027154
359,refinery_capacity_fraction_increase_mining,0.24816745963960193
359,incentive_opening_probability,0.2592230553936674
359,mine_cu_margin_elas,0.7916307182942067
359,mine_cost_og_elas,-0.057658586843335344
359,mine_cost_change_per_year,-0.9449600989110731
359,primary_price_resources_contained_elas,0.875535962147651
359,primary_oge_scale,0.07729834705808629
359,initial_ore_grade_decline,-0.45063599158985385
359,sector_specific_dematerialization_tech_growth,0.05985826694290383
359,sector_specific_price_response,-0.11909501904516663
359,intensity_response_to_gdp,-0.26518929738091146
359,region_specific_price_response,-0.11909501904516663
359,incentive_mine_cost_change_per_year,-0.9449600989110731
359,Total demand  RMSE,
359,Total demand  R2,
359,Primary commodity price  RMSE,
359,Primary commodity price  R2,
359,Primary supply  RMSE,
359,Primary supply  R2,
359,Total demand test RMSE,
359,Total demand test R2,
359,Primary commodity price test RMSE,
359,Primary commodity price test R2,
359,Primary supply test RMSE,
359,Primary supply test R2,
359,Total demand train RMSE,0.6194356866713229
359,Total demand train R2,-11.58719459730704
359,Primary commodity price train RMSE,0.41510101599439736
359,Primary commodity price train R2,-2.778957782108437
359,Primary supply train RMSE,0.4900051792212423
359,Primary supply train R2,-7.5462172961477485
359,score,-0.676918329059476
360,pri CU TCRC elas,0.5182160312786702
360,sec CU TCRC elas,0.27771752720681003
360,pri CU price elas,0.5279770705089348
360,sec CU price elas,0.35825086083231505
360,sec ratio TCRC elas,-0.28330562679248217
360,sec ratio scrap spread elas,0.6034966695533479
360,primary_commodity_price_elas_sd,-0.25064845995242174
360,tcrc_elas_sd,0.10317147383498447
360,tcrc_elas_price,0.6572044532445672
360,scrap_spread_elas_sd,0.042868442837736366
360,scrap_spread_elas_primary_commodity_price,0.3866745447530357
360,collection_elas_scrap_price,0.9516923508139469
360,refinery_capacity_fraction_increase_mining,0.053830775472665585
360,incentive_opening_probability,0.037221441939942666
360,mine_cu_margin_elas,0.6802098799720611
360,mine_cost_og_elas,-0.01670221533182743
360,mine_cost_change_per_year,0.5167738312582202
360,primary_price_resources_contained_elas,0.5182554164281677
360,primary_oge_scale,0.7683029709685527
360,initial_ore_grade_decline,-0.1769684461112811
360,sector_specific_dematerialization_tech_growth,0.08940933479064345
360,sector_specific_price_response,-0.33125692397535694
360,intensity_response_to_gdp,-0.24838465505822116
360,region_specific_price_response,-0.33125692397535694
360,incentive_mine_cost_change_per_year,0.5167738312582202
360,Total demand  RMSE,
360,Total demand  R2,
360,Primary commodity price  RMSE,
360,Primary commodity price  R2,
360,Primary supply  RMSE,
360,Primary supply  R2,
360,Total demand test RMSE,
360,Total demand test R2,
360,Primary commodity price test RMSE,
360,Primary commodity price test R2,
360,Primary supply test RMSE,
360,Primary supply test R2,
360,Total demand train RMSE,1.2801032132045915
360,Total demand train R2,-52.755942109032276
360,Primary commodity price train RMSE,0.3058333238287129
360,Primary commodity price train R2,-1.0513230345130973
360,Primary supply train RMSE,1.5861900872774546
360,Primary supply train R2,-88.55360086179375
360,score,0.05578993369952453
361,pri CU TCRC elas,0.15279594107943556
361,sec CU TCRC elas,0.24647150256414535
361,pri CU price elas,0.6649017784973077
361,sec CU price elas,0.1337605019941422
361,sec ratio TCRC elas,-0.6661498608320359
361,sec ratio scrap spread elas,0.5593661118962506
361,primary_commodity_price_elas_sd,-0.27413674269716404
361,tcrc_elas_sd,0.7250529632710031
361,tcrc_elas_price,0.7882396671279099
361,scrap_spread_elas_sd,0.567652834652405
361,scrap_spread_elas_primary_commodity_price,0.32390449525646936
361,collection_elas_scrap_price,0.29547921474251104
361,refinery_capacity_fraction_increase_mining,0.7309628999230575
361,incentive_opening_probability,0.0550370948779652
361,mine_cu_margin_elas,0.005632486374265699
361,mine_cost_og_elas,-0.060299024009510045
361,mine_cost_change_per_year,0.18978557047176814
361,primary_price_resources_contained_elas,0.466044500644172
361,primary_oge_scale,0.9229226125285549
361,initial_ore_grade_decline,-0.05798446318827081
361,sector_specific_dematerialization_tech_growth,-0.08259184161453766
361,sector_specific_price_response,-0.3336455389082504
361,intensity_response_to_gdp,0.972328155357649
361,region_specific_price_response,-0.3336455389082504
361,incentive_mine_cost_change_per_year,0.18978557047176814
361,Total demand  RMSE,
361,Total demand  R2,
361,Primary commodity price  RMSE,
361,Primary commodity price  R2,
361,Primary supply  RMSE,
361,Primary supply  R2,
361,Total demand test RMSE,
361,Total demand test R2,
361,Primary commodity price test RMSE,
361,Primary commodity price test R2,
361,Primary supply test RMSE,
361,Primary supply test R2,
361,Total demand train RMSE,0.3231861577447382
361,Total demand train R2,-2.426431113311928
361,Primary commodity price train RMSE,0.7934363820073551
361,Primary commodity price train R2,-12.806661222726184
361,Primary supply train RMSE,1.7704368526671204
361,Primary supply train R2,-110.56641355416933
361,score,-0.038373815833414544
362,pri CU TCRC elas,0.10813525497773754
362,sec CU TCRC elas,0.15187544566406916
362,pri CU price elas,0.061101981985767176
362,sec CU price elas,0.7549413336093675
362,sec ratio TCRC elas,-0.21822756407259464
362,sec ratio scrap spread elas,0.8252632152865133
362,primary_commodity_price_elas_sd,-0.2182500340225178
362,tcrc_elas_sd,0.7125278424060926
362,tcrc_elas_price,0.9490798502021928
362,scrap_spread_elas_sd,0.14295221710148454
362,scrap_spread_elas_primary_commodity_price,0.7701181913351701
362,collection_elas_scrap_price,0.4129458846798487
362,refinery_capacity_fraction_increase_mining,0.8972552966508884
362,incentive_opening_probability,0.05129531287692112
362,mine_cu_margin_elas,0.25066622637670455
362,mine_cost_og_elas,-0.8150086048817669
362,mine_cost_change_per_year,0.3230835869473374
362,primary_price_resources_contained_elas,0.5548787858229024
362,primary_oge_scale,0.8979648840847299
362,initial_ore_grade_decline,-0.09421465215747066
362,sector_specific_dematerialization_tech_growth,-0.0769483685428223
362,sector_specific_price_response,-0.1678581566407169
362,intensity_response_to_gdp,-0.47066143269970667
362,region_specific_price_response,-0.1678581566407169
362,incentive_mine_cost_change_per_year,0.3230835869473374
362,Total demand  RMSE,
362,Total demand  R2,
362,Primary commodity price  RMSE,
362,Primary commodity price  R2,
362,Primary supply  RMSE,
362,Primary supply  R2,
362,Total demand test RMSE,
362,Total demand test R2,
362,Primary commodity price test RMSE,
362,Primary commodity price test R2,
362,Primary supply test RMSE,
362,Primary supply test R2,
362,Total demand train RMSE,0.6840225806438542
362,Total demand train R2,-14.348904343854178
362,Primary commodity price train RMSE,0.23343397586360579
362,Primary commodity price train R2,-0.19506790056566725
362,Primary supply train RMSE,0.6998032145519458
362,Primary supply train R2,-16.431086430858624
362,score,-0.6178790709701535
363,pri CU TCRC elas,0.07110656229445117
363,sec CU TCRC elas,0.5816093522441519
363,pri CU price elas,0.6760569371609304
363,sec CU price elas,0.0564261865994093
363,sec ratio TCRC elas,-0.7846855566333484
363,sec ratio scrap spread elas,0.47640608308558735
363,primary_commodity_price_elas_sd,-0.23263565119837082
363,tcrc_elas_sd,0.7990429074172486
363,tcrc_elas_price,0.10365564271636987
363,scrap_spread_elas_sd,0.4878372054446845
363,scrap_spread_elas_primary_commodity_price,0.9976676366316533
363,collection_elas_scrap_price,0.2834235928990885
363,refinery_capacity_fraction_increase_mining,0.8606395136981904
363,incentive_opening_probability,0.049205861729083845
363,mine_cu_margin_elas,0.09354290501390732
363,mine_cost_og_elas,-0.6543181615270033
363,mine_cost_change_per_year,-2.111272410686009
363,primary_price_resources_contained_elas,0.62784917139901
363,primary_oge_scale,0.9416440207794475
363,initial_ore_grade_decline,-0.3447910446401607
363,sector_specific_dematerialization_tech_growth,-0.06919858380628911
363,sector_specific_price_response,-0.047614796882996274
363,intensity_response_to_gdp,0.28147434394355075
363,region_specific_price_response,-0.047614796882996274
363,incentive_mine_cost_change_per_year,-2.111272410686009
363,Total demand  RMSE,
363,Total demand  R2,
363,Primary commodity price  RMSE,
363,Primary commodity price  R2,
363,Primary supply  RMSE,
363,Primary supply  R2,
363,Total demand test RMSE,
363,Total demand test R2,
363,Primary commodity price test RMSE,
363,Primary commodity price test R2,
363,Primary supply test RMSE,
363,Primary supply test R2,
363,Total demand train RMSE,0.5180413630636244
363,Total demand train R2,-7.803702880865417
363,Primary commodity price train RMSE,2.0621738135774415
363,Primary commodity price train R2,-92.26420288847075
363,Primary supply train RMSE,2.0800992305819954
363,Primary supply train R2,-153.0070836230488
363,score,0.44047062655466185
364,pri CU TCRC elas,0.7848455465675822
364,sec CU TCRC elas,0.31972451497704
364,pri CU price elas,0.7980733706556021
364,sec CU price elas,0.5770774259019537
364,sec ratio TCRC elas,-0.07945699404132062
364,sec ratio scrap spread elas,0.2117697216334292
364,primary_commodity_price_elas_sd,-0.743947749653842
364,tcrc_elas_sd,0.22052373037430384
364,tcrc_elas_price,0.907424964296692
364,scrap_spread_elas_sd,0.38241249755587714
364,scrap_spread_elas_primary_commodity_price,0.672573368791263
364,collection_elas_scrap_price,0.10015769070804612
364,refinery_capacity_fraction_increase_mining,0.20008524404020955
364,incentive_opening_probability,0.27160046309223523
364,mine_cu_margin_elas,0.9236079106591885
364,mine_cost_og_elas,-0.018537453803095398
364,mine_cost_change_per_year,-4.158752171537038
364,primary_price_resources_contained_elas,0.7372866340640765
364,primary_oge_scale,0.18721459823405617
364,initial_ore_grade_decline,-0.30615019071090827
364,sector_specific_dematerialization_tech_growth,0.052259940431325674
364,sector_specific_price_response,-0.5840255109768698
364,intensity_response_to_gdp,0.21507804952820675
364,region_specific_price_response,-0.5840255109768698
364,incentive_mine_cost_change_per_year,-4.158752171537038
364,Total demand  RMSE,
364,Total demand  R2,
364,Primary commodity price  RMSE,
