,,0
338,Primary commodity price  R2,
338,Primary supply  RMSE,
338,Primary supply  R2,
338,Total demand test RMSE,
338,Total demand test R2,
338,Primary commodity price test RMSE,
338,Primary commodity price test R2,
338,Primary supply test RMSE,
338,Primary supply test R2,
338,Total demand train RMSE,0.13213839553972348
338,Total demand train R2,-1.6032759253835325
338,Primary commodity price train RMSE,1.5026384519032088
338,Primary commodity price train R2,-21.311223841121375
338,Primary supply train RMSE,0.6036579663763586
338,Primary supply train R2,-10.306551463894818
338,score,-0.29283541086708387
339,pri CU TCRC elas,0.8501149352332746
339,sec CU TCRC elas,0.08379872673228103
339,pri CU price elas,0.1999522366261787
339,sec CU price elas,0.5814819744479767
339,sec ratio TCRC elas,-0.5255232179600149
339,sec ratio scrap spread elas,0.6484395970649902
339,primary_commodity_price_elas_sd,-0.029729343114194264
339,tcrc_elas_sd,0.028182629296442267
339,tcrc_elas_price,0.5023045161314387
339,scrap_spread_elas_sd,0.28415878102570213
339,scrap_spread_elas_primary_commodity_price,0.11516518203030646
339,direct_melt_elas_scrap_spread,0.605872409239918
339,collection_elas_scrap_price,0.5925183132368546
339,refinery_capacity_fraction_increase_mining,0.1433819596334923
339,incentive_opening_probability,0.03326054504403181
339,mine_cu_margin_elas,0.9603936744006217
339,mine_cost_og_elas,-0.09739910439935708
339,mine_cost_change_per_year,3.173409190772748
339,primary_price_resources_contained_elas,0.13088139626270565
339,primary_oge_scale,0.21973957310401077
339,initial_ore_grade_decline,-0.41177248752119217
339,sector_specific_dematerialization_tech_growth,-0.012861712376801324
339,sector_specific_price_response,-0.09998361363228012
339,intensity_response_to_gdp,0.2524231553645512
339,region_specific_price_response,-0.09998361363228012
339,incentive_mine_cost_change_per_year,3.173409190772748
339,Total demand  RMSE,
339,Total demand  R2,
339,Primary commodity price  RMSE,
339,Primary commodity price  R2,
339,Primary supply  RMSE,
339,Primary supply  R2,
339,Total demand test RMSE,
339,Total demand test R2,
339,Primary commodity price test RMSE,
339,Primary commodity price test R2,
339,Primary supply test RMSE,
339,Primary supply test R2,
339,Total demand train RMSE,0.24305605807617983
339,Total demand train R2,-7.8079541264391175
339,Primary commodity price train RMSE,0.44518090554232825
339,Primary commodity price train R2,-0.9583371124661084
339,Primary supply train RMSE,0.5507415929734161
339,Primary supply train R2,-8.411179222464948
339,score,-0.8843249931991823
340,pri CU TCRC elas,0.09394573830866762
340,sec CU TCRC elas,0.9582313155369316
340,pri CU price elas,0.4673009906047849
340,sec CU price elas,0.18203491995448617
340,sec ratio TCRC elas,-0.6080860976514912
340,sec ratio scrap spread elas,0.0224671645992745
340,primary_commodity_price_elas_sd,-0.8050230749896403
340,tcrc_elas_sd,0.9589545709869727
340,tcrc_elas_price,0.6222192967421221
340,scrap_spread_elas_sd,0.5503565780345734
340,scrap_spread_elas_primary_commodity_price,0.12157830521459871
340,direct_melt_elas_scrap_spread,0.362443899675589
340,collection_elas_scrap_price,0.7153307500457446
340,refinery_capacity_fraction_increase_mining,0.2053034705870607
340,incentive_opening_probability,0.013048677457875094
340,mine_cu_margin_elas,0.5774676632981476
340,mine_cost_og_elas,-0.5485340976904581
340,mine_cost_change_per_year,-3.551653887010603
340,primary_price_resources_contained_elas,0.8129127770130709
340,primary_oge_scale,0.03180568784780459
340,initial_ore_grade_decline,-0.859132227330265
340,sector_specific_dematerialization_tech_growth,0.019295197308255657
340,sector_specific_price_response,-0.0015518501249249942
340,intensity_response_to_gdp,0.5464364283398622
340,region_specific_price_response,-0.0015518501249249942
340,incentive_mine_cost_change_per_year,-3.551653887010603
340,Total demand  RMSE,
340,Total demand  R2,
340,Primary commodity price  RMSE,
340,Primary commodity price  R2,
340,Primary supply  RMSE,
340,Primary supply  R2,
340,Total demand test RMSE,
340,Total demand test R2,
340,Primary commodity price test RMSE,
340,Primary commodity price test R2,
340,Primary supply test RMSE,
340,Primary supply test R2,
340,Total demand train RMSE,1.1616548658625945
340,Total demand train R2,-200.19462564245944
340,Primary commodity price train RMSE,31.374531097593117
340,Primary commodity price train R2,-9725.775337918909
340,Primary supply train RMSE,0.17878851736610704
340,Primary supply train R2,0.008192159731577386
340,score,2.3892206196081043
341,pri CU TCRC elas,0.045130376340658654
341,sec CU TCRC elas,0.04316722686749834
341,pri CU price elas,0.9770252611676227
341,sec CU price elas,0.9067197033485038
341,sec ratio TCRC elas,-0.8832643463127796
341,sec ratio scrap spread elas,0.687148704890733
341,primary_commodity_price_elas_sd,-0.48658084646665617
341,tcrc_elas_sd,0.8557272394691026
341,tcrc_elas_price,0.7587805113600696
341,scrap_spread_elas_sd,0.728370958664264
341,scrap_spread_elas_primary_commodity_price,0.625649185274159
341,direct_melt_elas_scrap_spread,0.3079036381508927
341,collection_elas_scrap_price,0.11404679264950655
341,refinery_capacity_fraction_increase_mining,0.8914583748156817
341,incentive_opening_probability,0.012208752961412266
341,mine_cu_margin_elas,0.15882180646884492
341,mine_cost_og_elas,-0.31373540164752933
341,mine_cost_change_per_year,4.601552139146012
341,primary_price_resources_contained_elas,0.20844507064169232
341,primary_oge_scale,0.043384313155291454
341,initial_ore_grade_decline,-0.85200148053259
341,sector_specific_dematerialization_tech_growth,0.023330967251030427
341,sector_specific_price_response,-0.007904729181176837
341,intensity_response_to_gdp,0.2612190518909039
341,region_specific_price_response,-0.007904729181176837
341,incentive_mine_cost_change_per_year,4.601552139146012
341,Total demand  RMSE,
341,Total demand  R2,
341,Primary commodity price  RMSE,
341,Primary commodity price  R2,
341,Primary supply  RMSE,
341,Primary supply  R2,
341,Total demand test RMSE,
341,Total demand test R2,
341,Primary commodity price test RMSE,
341,Primary commodity price test R2,
341,Primary supply test RMSE,
341,Primary supply test R2,
341,Total demand train RMSE,0.9574455391567365
341,Total demand train R2,-135.67538435604942
341,Primary commodity price train RMSE,24.708239705477123
341,Primary commodity price train R2,-6031.509425825104
341,Primary supply train RMSE,0.3766750201301354
341,Primary supply train R2,-3.4023232816595286
341,score,2.1611121645326006
342,pri CU TCRC elas,0.6968640381433696
342,sec CU TCRC elas,0.9457045574456128
342,pri CU price elas,0.4101544467114393
342,sec CU price elas,0.8336507062801438
342,sec ratio TCRC elas,-0.9291092194976285
342,sec ratio scrap spread elas,0.5304347774664905
342,primary_commodity_price_elas_sd,-0.6457196140122297
342,tcrc_elas_sd,0.955280596558774
342,tcrc_elas_price,0.6842865415139657
342,scrap_spread_elas_sd,0.8272057603542469
342,scrap_spread_elas_primary_commodity_price,0.2805003188519118
342,direct_melt_elas_scrap_spread,0.8753799417265099
342,collection_elas_scrap_price,0.4442141363560197
342,refinery_capacity_fraction_increase_mining,0.3661951375655846
342,incentive_opening_probability,0.007939830826085025
342,mine_cu_margin_elas,0.10544832238275183
342,mine_cost_og_elas,-0.6783643725630585
342,mine_cost_change_per_year,-3.4014613083829577
342,primary_price_resources_contained_elas,0.8759096816838788
342,primary_oge_scale,0.36051943232023387
342,initial_ore_grade_decline,-0.8298464008440859
342,sector_specific_dematerialization_tech_growth,0.027210760044301896
342,sector_specific_price_response,-0.05106014991665013
342,intensity_response_to_gdp,0.6454991885989516
342,region_specific_price_response,-0.05106014991665013
342,incentive_mine_cost_change_per_year,-3.4014613083829577
342,Total demand  RMSE,
342,Total demand  R2,
342,Primary commodity price  RMSE,
342,Primary commodity price  R2,
342,Primary supply  RMSE,
342,Primary supply  R2,
342,Total demand test RMSE,
342,Total demand test R2,
342,Primary commodity price test RMSE,
342,Primary commodity price test R2,
342,Primary supply test RMSE,
342,Primary supply test R2,
342,Total demand train RMSE,0.9427988816425672
342,Total demand train R2,-131.52574707929065
342,Primary commodity price train RMSE,12.57185653126029
342,Primary commodity price train R2,-1560.7561676721696
342,Primary supply train RMSE,0.4641134438473185
342,Primary supply train R2,-5.683386677071537
342,score,1.538927379649494
343,pri CU TCRC elas,0.058318491803655975
343,sec CU TCRC elas,0.24570249967842098
343,pri CU price elas,0.9028118413455046
343,sec CU price elas,0.21312338110617526
343,sec ratio TCRC elas,-0.24196007982983328
343,sec ratio scrap spread elas,0.6850135859754622
343,primary_commodity_price_elas_sd,-0.9584050581485026
343,tcrc_elas_sd,0.9430812007857432
343,tcrc_elas_price,0.8323592616768996
343,scrap_spread_elas_sd,0.25087676713613905
343,scrap_spread_elas_primary_commodity_price,0.5582671927988534
343,direct_melt_elas_scrap_spread,0.5549590383059747
343,collection_elas_scrap_price,0.034995593316532514
343,refinery_capacity_fraction_increase_mining,0.19009199051245293
343,incentive_opening_probability,0.042759523347428906
343,mine_cu_margin_elas,0.13037989512662188
343,mine_cost_og_elas,-0.23047605917840228
343,mine_cost_change_per_year,3.8843984122808646
343,primary_price_resources_contained_elas,0.38595112497598844
343,primary_oge_scale,0.39515006695889765
343,initial_ore_grade_decline,-0.6612096510946965
343,sector_specific_dematerialization_tech_growth,-0.003101171682724238
343,sector_specific_price_response,-0.0859708524226722
343,intensity_response_to_gdp,0.15235725090469276
343,region_specific_price_response,-0.0859708524226722
343,incentive_mine_cost_change_per_year,3.8843984122808646
343,Total demand  RMSE,
343,Total demand  R2,
343,Primary commodity price  RMSE,
343,Primary commodity price  R2,
343,Primary supply  RMSE,
343,Primary supply  R2,
343,Total demand test RMSE,
343,Total demand test R2,
343,Primary commodity price test RMSE,
343,Primary commodity price test R2,
343,Primary supply test RMSE,
343,Primary supply test R2,
343,Total demand train RMSE,0.21402954857636614
343,Total demand train R2,-5.829825610059745
343,Primary commodity price train RMSE,0.5837839370909507
343,Primary commodity price train R2,-2.3675858769732963
343,Primary supply train RMSE,0.1955193146787299
343,Primary supply train R2,-0.18611725495249942
343,score,-1.1053018133834327
344,pri CU TCRC elas,0.22970945439614324
344,sec CU TCRC elas,0.12986856914304187
344,pri CU price elas,0.42601710447168467
344,sec CU price elas,0.3046180729057517
344,sec ratio TCRC elas,-0.21962300505599655
344,sec ratio scrap spread elas,0.012210558062257501
344,primary_commodity_price_elas_sd,-0.42923383982198543
344,tcrc_elas_sd,0.9238206624582966
344,tcrc_elas_price,0.4862993771159113
344,scrap_spread_elas_sd,0.7452878299937518
344,scrap_spread_elas_primary_commodity_price,0.649805650937522
344,direct_melt_elas_scrap_spread,0.5744007149935801
344,collection_elas_scrap_price,0.5915660990147387
344,refinery_capacity_fraction_increase_mining,0.5664406955272226
344,incentive_opening_probability,0.0457352304180736
344,mine_cu_margin_elas,0.12309893396089695
344,mine_cost_og_elas,-0.21475499995233405
344,mine_cost_change_per_year,-2.202497416885914
344,primary_price_resources_contained_elas,0.06592280549783956
344,primary_oge_scale,0.15797857818915598
344,initial_ore_grade_decline,-0.9312641564576832
344,sector_specific_dematerialization_tech_growth,0.007286153459740707
344,sector_specific_price_response,-0.24067275282417078
344,intensity_response_to_gdp,-0.3165438474981862
344,region_specific_price_response,-0.24067275282417078
344,incentive_mine_cost_change_per_year,-2.202497416885914
344,Total demand  RMSE,
344,Total demand  R2,
344,Primary commodity price  RMSE,
344,Primary commodity price  R2,
344,Primary supply  RMSE,
344,Primary supply  R2,
344,Total demand test RMSE,
344,Total demand test R2,
344,Primary commodity price test RMSE,
344,Primary commodity price test R2,
344,Primary supply test RMSE,
344,Primary supply test R2,
344,Total demand train RMSE,0.15369329455815842
344,Total demand train R2,-2.5218591576840783
344,Primary commodity price train RMSE,0.1893371356285712
344,Primary commodity price train R2,0.645769458911703
344,Primary supply train RMSE,0.13844961141922296
344,Primary supply train R2,0.4052536662677685
344,score,-1.8295027877260874
345,pri CU TCRC elas,0.9277060212873762
345,sec CU TCRC elas,0.9427937899876155
345,pri CU price elas,0.8612780308883494
345,sec CU price elas,0.10889796654032245
345,sec ratio TCRC elas,-0.06340055723867653
345,sec ratio scrap spread elas,0.31570700761734005
345,primary_commodity_price_elas_sd,-0.8551873357812404
345,tcrc_elas_sd,0.8922791967667769
345,tcrc_elas_price,0.3263982020274825
345,scrap_spread_elas_sd,0.222228388322932
345,scrap_spread_elas_primary_commodity_price,0.5599535824792764
345,direct_melt_elas_scrap_spread,0.5879877351625672
345,collection_elas_scrap_price,0.12313821810405116
345,refinery_capacity_fraction_increase_mining,0.9203126533286216
345,incentive_opening_probability,0.0479793209968475
345,mine_cu_margin_elas,0.018919105925640268
345,mine_cost_og_elas,-0.35224650341583674
345,mine_cost_change_per_year,-2.666011931181404
345,primary_price_resources_contained_elas,0.682957507783555
345,primary_oge_scale,0.07610000018465737
345,initial_ore_grade_decline,-0.2584979187566019
345,sector_specific_dematerialization_tech_growth,-0.028577965136811087
345,sector_specific_price_response,-0.2217411317631615
345,intensity_response_to_gdp,0.5357436273982867
345,region_specific_price_response,-0.2217411317631615
345,incentive_mine_cost_change_per_year,-2.666011931181404
345,Total demand  RMSE,
345,Total demand  R2,
345,Primary commodity price  RMSE,
345,Primary commodity price  R2,
345,Primary supply  RMSE,
345,Primary supply  R2,
345,Total demand test RMSE,
345,Total demand test R2,
345,Primary commodity price test RMSE,
345,Primary commodity price test R2,
345,Primary supply test RMSE,
345,Primary supply test R2,
345,Total demand train RMSE,0.14584157149593524
345,Total demand train R2,-2.1712086283821512
345,Primary commodity price train RMSE,0.4841046456073856
345,Primary commodity price train R2,-1.3157565322960108
345,Primary supply train RMSE,0.17314065746097299
345,Primary supply train R2,0.06986408095949947
345,score,-1.317904672053097
346,pri CU TCRC elas,0.7832719521425244
