,,0
375,scrap_spread_elas_primary_commodity_price,0.8369897744687076
375,collection_elas_scrap_price,0.17082432490554694
375,refinery_capacity_fraction_increase_mining,0.21546478087457593
375,incentive_opening_probability,0.28908707778008597
375,mine_cu_margin_elas,0.46546497072479104
375,mine_cost_og_elas,-0.1595201218403596
375,mine_cost_change_per_year,-4.5045508270325065
375,primary_price_resources_contained_elas,0.6404141501310736
375,primary_oge_scale,0.557549691026155
375,initial_ore_grade_decline,-0.3661719126510986
375,sector_specific_dematerialization_tech_growth,-0.09905257930042183
375,sector_specific_price_response,-0.5569640909821706
375,intensity_response_to_gdp,0.963365279379454
375,region_specific_price_response,-0.5569640909821706
375,incentive_mine_cost_change_per_year,-4.5045508270325065
375,Total demand  RMSE,
375,Total demand  R2,
375,Primary commodity price  RMSE,
375,Primary commodity price  R2,
375,Primary supply  RMSE,
375,Primary supply  R2,
375,Total demand test RMSE,
375,Total demand test R2,
375,Primary commodity price test RMSE,
375,Primary commodity price test R2,
375,Primary supply test RMSE,
375,Primary supply test R2,
375,Total demand train RMSE,0.7262824671085002
375,Total demand train R2,-33.91739907284722
375,Primary commodity price train RMSE,0.9448275558135615
375,Primary commodity price train R2,-8.178556577116568
375,Primary supply train RMSE,8.355236740986815
375,Primary supply train R2,-4350.542632961125
375,score,1.2066040160411797
376,pri CU TCRC elas,0.8573114782751313
376,sec CU TCRC elas,0.7783477867690045
376,pri CU price elas,0.33133500593500675
376,sec CU price elas,0.19103375132980385
376,sec ratio TCRC elas,-0.7677565298309597
376,sec ratio scrap spread elas,0.0686395381734582
376,primary_commodity_price_elas_sd,-0.3727209085906775
376,tcrc_elas_sd,0.1255021058503962
376,tcrc_elas_price,0.8821849507446338
376,scrap_spread_elas_sd,0.5786914303459382
376,scrap_spread_elas_primary_commodity_price,0.298658607326958
376,collection_elas_scrap_price,0.29224445948684447
376,refinery_capacity_fraction_increase_mining,0.2570870871315877
376,incentive_opening_probability,0.0022493490145246643
376,mine_cu_margin_elas,0.8918827755401247
376,mine_cost_og_elas,-0.5474890015999855
376,mine_cost_change_per_year,1.770220661800554
376,primary_price_resources_contained_elas,0.8636677049960063
376,primary_oge_scale,0.34083272010038673
376,initial_ore_grade_decline,-0.23508538753728073
376,sector_specific_dematerialization_tech_growth,0.06409314320881435
376,sector_specific_price_response,-0.0677330400064873
376,intensity_response_to_gdp,0.839750953028479
376,region_specific_price_response,-0.0677330400064873
376,incentive_mine_cost_change_per_year,1.770220661800554
376,Total demand  RMSE,
376,Total demand  R2,
376,Primary commodity price  RMSE,
376,Primary commodity price  R2,
376,Primary supply  RMSE,
376,Primary supply  R2,
376,Total demand test RMSE,
376,Total demand test R2,
376,Primary commodity price test RMSE,
376,Primary commodity price test R2,
376,Primary supply test RMSE,
376,Primary supply test R2,
376,Total demand train RMSE,1.6428955667193832
376,Total demand train R2,-177.6696067670387
376,Primary commodity price train RMSE,5.758311668389348
376,Primary commodity price train R2,-339.92560673399976
376,Primary supply train RMSE,1.0724042441223511
376,Primary supply train R2,-70.68739037110618
376,score,1.038344513916745
377,pri CU TCRC elas,0.15503591843108605
377,sec CU TCRC elas,0.384484638508363
377,pri CU price elas,0.5977663427008045
377,sec CU price elas,0.06880982623677598
377,sec ratio TCRC elas,-0.490545350686611
377,sec ratio scrap spread elas,0.4132265765827112
377,primary_commodity_price_elas_sd,-0.5452690092698227
377,tcrc_elas_sd,0.00455228065803886
377,tcrc_elas_price,0.4999670531208974
377,scrap_spread_elas_sd,0.9511460339815647
377,scrap_spread_elas_primary_commodity_price,0.3868658403450403
377,collection_elas_scrap_price,0.96755632144761
377,refinery_capacity_fraction_increase_mining,0.5321998866327751
377,incentive_opening_probability,0.09892947675475468
377,mine_cu_margin_elas,0.9769106066548601
377,mine_cost_og_elas,-0.36571484649334424
377,mine_cost_change_per_year,3.8533809102930032
377,primary_price_resources_contained_elas,0.9860044121252929
377,primary_oge_scale,0.33126738725008187
377,initial_ore_grade_decline,-0.8004339502947628
377,sector_specific_dematerialization_tech_growth,0.08321687433387612
377,sector_specific_price_response,-0.37252268095905144
377,intensity_response_to_gdp,0.5042811850724576
377,region_specific_price_response,-0.37252268095905144
377,incentive_mine_cost_change_per_year,3.8533809102930032
377,Total demand  RMSE,
377,Total demand  R2,
377,Primary commodity price  RMSE,
377,Primary commodity price  R2,
377,Primary supply  RMSE,
377,Primary supply  R2,
377,Total demand test RMSE,
377,Total demand test R2,
377,Primary commodity price test RMSE,
377,Primary commodity price test R2,
377,Primary supply test RMSE,
377,Primary supply test R2,
377,Total demand train RMSE,0.6445349447852811
377,Total demand train R2,-26.499430708146036
377,Primary commodity price train RMSE,0.8267786461401783
377,Primary commodity price train R2,-6.028259524998433
377,Primary supply train RMSE,1.0443958747951003
377,Primary supply train R2,-66.99171854821377
377,score,-0.17605743117149242
378,pri CU TCRC elas,0.6501338966002235
378,sec CU TCRC elas,0.27714187639301774
378,pri CU price elas,0.8575936884632572
378,sec CU price elas,0.32997078134786023
378,sec ratio TCRC elas,-0.23926368892257133
378,sec ratio scrap spread elas,0.07115938058933857
378,primary_commodity_price_elas_sd,-0.520299538658009
378,tcrc_elas_sd,0.9829783157707391
378,tcrc_elas_price,0.3300277305037836
378,scrap_spread_elas_sd,0.48608151139601513
378,scrap_spread_elas_primary_commodity_price,0.22373007134437947
378,collection_elas_scrap_price,0.366834853594114
378,refinery_capacity_fraction_increase_mining,0.2625977387502952
378,incentive_opening_probability,0.12001835737709199
378,mine_cu_margin_elas,0.973847561740264
378,mine_cost_og_elas,-0.4689537273217884
378,mine_cost_change_per_year,4.350526181748656
378,primary_price_resources_contained_elas,0.9364242923731476
378,primary_oge_scale,0.3149127765411339
378,initial_ore_grade_decline,-0.7664768007698395
378,sector_specific_dematerialization_tech_growth,0.05131406508097908
378,sector_specific_price_response,-0.3308491827478202
378,intensity_response_to_gdp,0.1740235207890517
378,region_specific_price_response,-0.3308491827478202
378,incentive_mine_cost_change_per_year,4.350526181748656
378,Total demand  RMSE,
378,Total demand  R2,
378,Primary commodity price  RMSE,
378,Primary commodity price  R2,
378,Primary supply  RMSE,
378,Primary supply  R2,
378,Total demand test RMSE,
378,Total demand test R2,
378,Primary commodity price test RMSE,
378,Primary commodity price test R2,
378,Primary supply test RMSE,
378,Primary supply test R2,
378,Total demand train RMSE,0.2755998279540876
378,Total demand train R2,-4.027923374687483
378,Primary commodity price train RMSE,2.294629091458804
378,Primary commodity price train R2,-53.1370115033054
378,Primary supply train RMSE,0.9793765766225608
378,Primary supply train R2,-58.78953129067739
378,score,0.16822418076671744
379,pri CU TCRC elas,0.7043371751379534
379,sec CU TCRC elas,0.22440971581630784
379,pri CU price elas,0.6755964690219843
379,sec CU price elas,0.0520549978828117
379,sec ratio TCRC elas,-0.16865920809096802
379,sec ratio scrap spread elas,0.8697953770473082
379,primary_commodity_price_elas_sd,-0.43652543525058435
379,tcrc_elas_sd,0.8891268561753712
379,tcrc_elas_price,0.17802627500106669
379,scrap_spread_elas_sd,0.6741746896169079
379,scrap_spread_elas_primary_commodity_price,0.1106786459155618
379,collection_elas_scrap_price,0.2328340354849003
379,refinery_capacity_fraction_increase_mining,0.5460661652940154
379,incentive_opening_probability,0.49580665249549327
379,mine_cu_margin_elas,0.9768598802893534
379,mine_cost_og_elas,-0.8419737205403187
379,mine_cost_change_per_year,1.399500556473841
379,primary_price_resources_contained_elas,0.9484226302104901
379,primary_oge_scale,0.11348353971125162
379,initial_ore_grade_decline,-0.5654730488875694
379,sector_specific_dematerialization_tech_growth,-0.04026887400471405
379,sector_specific_price_response,-0.037286596680815604
379,intensity_response_to_gdp,0.9547343278962439
379,region_specific_price_response,-0.037286596680815604
379,incentive_mine_cost_change_per_year,1.399500556473841
379,Total demand  RMSE,
379,Total demand  R2,
379,Primary commodity price  RMSE,
379,Primary commodity price  R2,
379,Primary supply  RMSE,
379,Primary supply  R2,
379,Total demand test RMSE,
379,Total demand test R2,
379,Primary commodity price test RMSE,
379,Primary commodity price test R2,
379,Primary supply test RMSE,
379,Primary supply test R2,
379,Total demand train RMSE,0.27704386251592583
379,Total demand train R2,-4.080750085421906
379,Primary commodity price train RMSE,0.45179223006723884
379,Primary commodity price train R2,-1.098682797270829
379,Primary supply train RMSE,0.21924236145678277
379,Primary supply train R2,-1.9962266695357402
379,score,-1.151930311393327
380,pri CU TCRC elas,0.7850472668361071
380,sec CU TCRC elas,0.9643076590618038
380,pri CU price elas,0.9461729946269999
380,sec CU price elas,0.07041413577289436
380,sec ratio TCRC elas,-0.5870287218248458
380,sec ratio scrap spread elas,0.8176750930395257
380,primary_commodity_price_elas_sd,-0.4664937703458799
380,tcrc_elas_sd,0.8022112615599676
380,tcrc_elas_price,0.12417780174659031
380,scrap_spread_elas_sd,0.8361412152696275
380,scrap_spread_elas_primary_commodity_price,0.519687933622461
380,collection_elas_scrap_price,0.021582520724285768
380,refinery_capacity_fraction_increase_mining,0.5004814856719185
380,incentive_opening_probability,0.2844144075660923
380,mine_cu_margin_elas,0.7742707055915348
380,mine_cost_og_elas,-0.8581306087875996
380,mine_cost_change_per_year,2.642536667187267
380,primary_price_resources_contained_elas,0.7251841384176648
380,primary_oge_scale,0.06593255321871319
380,initial_ore_grade_decline,-0.1980065621448064
380,sector_specific_dematerialization_tech_growth,-0.005689638915163858
380,sector_specific_price_response,-0.522631171605234
380,intensity_response_to_gdp,0.5044445593385802
380,region_specific_price_response,-0.522631171605234
380,incentive_mine_cost_change_per_year,2.642536667187267
380,Total demand  RMSE,
380,Total demand  R2,
380,Primary commodity price  RMSE,
380,Primary commodity price  R2,
380,Primary supply  RMSE,
380,Primary supply  R2,
380,Total demand test RMSE,
380,Total demand test R2,
380,Primary commodity price test RMSE,
380,Primary commodity price test R2,
380,Primary supply test RMSE,
380,Primary supply test R2,
380,Total demand train RMSE,0.20438268087919545
380,Total demand train R2,-1.7651516163386907
380,Primary commodity price train RMSE,0.22127240467364945
380,Primary commodity price train R2,0.4965877278922638
380,Primary supply train RMSE,0.3584375004293921
380,Primary supply train R2,-7.008526245109357
380,score,-1.3418404599073313
381,pri CU TCRC elas,0.8184564082004873
381,sec CU TCRC elas,0.8786529374405381
381,pri CU price elas,0.07646403360269072
381,sec CU price elas,0.2529038799275921
381,sec ratio TCRC elas,-0.02723481228928418
381,sec ratio scrap spread elas,0.9499614220041253
381,primary_commodity_price_elas_sd,-0.5998650600704772
381,tcrc_elas_sd,0.5873689090558394
381,tcrc_elas_price,0.307763558874427
381,scrap_spread_elas_sd,0.6464700115146834
381,scrap_spread_elas_primary_commodity_price,0.8110175751585291
381,collection_elas_scrap_price,0.6747919837008547
381,refinery_capacity_fraction_increase_mining,0.504031792199388
381,incentive_opening_probability,0.3883568961352906
381,mine_cu_margin_elas,0.8520114267999908
381,mine_cost_og_elas,-0.7921673874686135
381,mine_cost_change_per_year,1.3066358722430849
381,primary_price_resources_contained_elas,0.7609737828489429
381,primary_oge_scale,0.11540300555615957
381,initial_ore_grade_decline,-0.1072636730268122
381,sector_specific_dematerialization_tech_growth,-0.028330374969211064
381,sector_specific_price_response,-0.2420509436410522
381,intensity_response_to_gdp,0.5654294260354717
381,region_specific_price_response,-0.2420509436410522
381,incentive_mine_cost_change_per_year,1.3066358722430849
381,Total demand  RMSE,
381,Total demand  R2,
381,Primary commodity price  RMSE,
381,Primary commodity price  R2,
381,Primary supply  RMSE,
381,Primary supply  R2,
381,Total demand test RMSE,
381,Total demand test R2,
381,Primary commodity price test RMSE,
381,Primary commodity price test R2,
381,Primary supply test RMSE,
381,Primary supply test R2,
381,Total demand train RMSE,0.12889764311142005
381,Total demand train R2,-0.09981773589178555
381,Primary commodity price train RMSE,0.48720775095735736
381,Primary commodity price train R2,-1.4406059463360426
381,Primary supply train RMSE,0.21243949118217553
381,Primary supply train R2,-1.8131716238420155
381,score,-1.2866965557261356
382,pri CU TCRC elas,0.23307272400810045
382,sec CU TCRC elas,0.5392678020327474
382,pri CU price elas,0.7873998746012628
382,sec CU price elas,0.9408644066525458
382,sec ratio TCRC elas,-0.90300698656763
382,sec ratio scrap spread elas,0.9595992966419056
382,primary_commodity_price_elas_sd,-0.3305792862814628
382,tcrc_elas_sd,0.20902245471531197
382,tcrc_elas_price,0.04088019944442524
382,scrap_spread_elas_sd,0.9375282117598508
382,scrap_spread_elas_primary_commodity_price,0.1875665869055527
382,collection_elas_scrap_price,0.8743195182961255
382,refinery_capacity_fraction_increase_mining,0.5353580074134172
382,incentive_opening_probability,0.3802079751027594
382,mine_cu_margin_elas,0.03493437936441153
382,mine_cost_og_elas,-0.6068233862995049
382,mine_cost_change_per_year,2.097413915584953
382,primary_price_resources_contained_elas,0.8765114723498244
382,primary_oge_scale,0.0203720032123278
382,initial_ore_grade_decline,-0.8361464997054285
382,sector_specific_dematerialization_tech_growth,0.006887555030457876
382,sector_specific_price_response,-0.15652069995757514
382,intensity_response_to_gdp,0.9299939960227159
382,region_specific_price_response,-0.15652069995757514
382,incentive_mine_cost_change_per_year,2.097413915584953
382,Total demand  RMSE,
382,Total demand  R2,
382,Primary commodity price  RMSE,
382,Primary commodity price  R2,
382,Primary supply  RMSE,
382,Primary supply  R2,
382,Total demand test RMSE,
382,Total demand test R2,
