,,0
450,pri CU price elas,0.5855879592445316
450,sec CU price elas,0.6063753700034579
450,sec ratio TCRC elas,-0.5317795171325667
450,sec ratio scrap spread elas,0.268558991285112
450,primary_commodity_price_elas_sd,-0.9670089546811123
450,tcrc_elas_sd,0.3825766943724751
450,tcrc_elas_price,0.4604292604590851
450,scrap_spread_elas_sd,0.7560567982145939
450,scrap_spread_elas_primary_commodity_price,0.6763670791822965
450,collection_elas_scrap_price,0.8072369605493608
450,refinery_capacity_fraction_increase_mining,0.933081920947323
450,incentive_opening_probability,0.03641375603937535
450,mine_cu_margin_elas,0.5799375790920761
450,mine_cost_og_elas,-0.8728164049670297
450,mine_cost_change_per_year,4.645481827404197
450,primary_price_resources_contained_elas,0.27211586924332176
450,primary_oge_scale,0.31777796491364385
450,initial_ore_grade_decline,-0.5428122503852073
450,sector_specific_dematerialization_tech_growth,-0.004938533806930059
450,sector_specific_price_response,-0.26255844284374746
450,intensity_response_to_gdp,0.5405112192666515
450,region_specific_price_response,-0.26255844284374746
450,incentive_mine_cost_change_per_year,4.645481827404197
450,Total demand  RMSE,
450,Total demand  R2,
450,Primary commodity price  RMSE,
450,Primary commodity price  R2,
450,Primary supply  RMSE,
450,Primary supply  R2,
450,Total demand test RMSE,
450,Total demand test R2,
450,Primary commodity price test RMSE,
450,Primary commodity price test R2,
450,Primary supply test RMSE,
450,Primary supply test R2,
450,Total demand train RMSE,0.26594320977104796
450,Total demand train R2,0.14201683231967743
450,Primary commodity price train RMSE,0.9772975636436333
450,Primary commodity price train R2,-77.26733818337019
450,Primary supply train RMSE,0.272386237082993
450,Primary supply train R2,-0.17042018044052365
450,score,-0.6827830670113493
451,pri CU TCRC elas,0.6341287436990537
451,sec CU TCRC elas,0.47008496598077976
451,pri CU price elas,0.7181074077995929
451,sec CU price elas,0.9068430497326773
451,sec ratio TCRC elas,-0.10536525171043398
451,sec ratio scrap spread elas,0.5898077664628327
451,primary_commodity_price_elas_sd,-0.7982594594147434
451,tcrc_elas_sd,0.8318817255500162
451,tcrc_elas_price,0.7380442357342648
451,scrap_spread_elas_sd,0.13620165418514882
451,scrap_spread_elas_primary_commodity_price,0.3250641925989417
451,collection_elas_scrap_price,0.9015605466495233
451,refinery_capacity_fraction_increase_mining,0.21583969716270704
451,incentive_opening_probability,0.0602407939005906
451,mine_cu_margin_elas,0.13894490613386115
451,mine_cost_og_elas,-0.001550803416922962
451,mine_cost_change_per_year,1.9448122958973935
451,primary_price_resources_contained_elas,0.7003240782855136
451,primary_oge_scale,0.0757213434420628
451,initial_ore_grade_decline,-0.5427977073241029
451,sector_specific_dematerialization_tech_growth,-0.050019710737642886
451,sector_specific_price_response,-0.14697850884768845
451,intensity_response_to_gdp,0.25045864170746546
451,region_specific_price_response,-0.14697850884768845
451,incentive_mine_cost_change_per_year,1.9448122958973935
451,Total demand  RMSE,
451,Total demand  R2,
451,Primary commodity price  RMSE,
451,Primary commodity price  R2,
451,Primary supply  RMSE,
451,Primary supply  R2,
451,Total demand test RMSE,
451,Total demand test R2,
451,Primary commodity price test RMSE,
451,Primary commodity price test R2,
451,Primary supply test RMSE,
451,Primary supply test R2,
451,Total demand train RMSE,0.45911436685564005
451,Total demand train R2,-1.5570706169195052
451,Primary commodity price train RMSE,0.26986406622037024
451,Primary commodity price train R2,-4.967838358714795
451,Primary supply train RMSE,0.2898127030922093
451,Primary supply train R2,-0.32497082732736615
451,score,-1.0799955248495574
452,pri CU TCRC elas,0.9228457641224006
452,sec CU TCRC elas,0.48521500935962647
452,pri CU price elas,0.5963118775826767
452,sec CU price elas,0.6311979902224097
452,sec ratio TCRC elas,-0.5879069829089146
452,sec ratio scrap spread elas,0.22745769864458204
452,primary_commodity_price_elas_sd,-0.4865474877743083
452,tcrc_elas_sd,0.9317633192056299
452,tcrc_elas_price,0.6264971163521817
452,scrap_spread_elas_sd,0.0409906285654991
452,scrap_spread_elas_primary_commodity_price,0.06728384403120712
452,collection_elas_scrap_price,0.842083789553898
452,refinery_capacity_fraction_increase_mining,0.45950737886864534
452,incentive_opening_probability,0.042645074910333404
452,mine_cu_margin_elas,0.029418586195401223
452,mine_cost_og_elas,-0.4366242979078192
452,mine_cost_change_per_year,2.1312920731462848
452,primary_price_resources_contained_elas,0.6804706950657409
452,primary_oge_scale,0.09047927343031452
452,initial_ore_grade_decline,-0.8216997108977108
452,sector_specific_dematerialization_tech_growth,-0.06374681974915028
452,sector_specific_price_response,-0.21814700318367225
452,intensity_response_to_gdp,-0.10973145549779251
452,region_specific_price_response,-0.21814700318367225
452,incentive_mine_cost_change_per_year,2.1312920731462848
452,Total demand  RMSE,
452,Total demand  R2,
452,Primary commodity price  RMSE,
452,Primary commodity price  R2,
452,Primary supply  RMSE,
452,Primary supply  R2,
452,Total demand test RMSE,
452,Total demand test R2,
452,Primary commodity price test RMSE,
452,Primary commodity price test R2,
452,Primary supply test RMSE,
452,Primary supply test R2,
452,Total demand train RMSE,0.6769183811556606
452,Total demand train R2,-4.558704272311288
452,Primary commodity price train RMSE,0.3669591018613055
452,Primary commodity price train R2,-10.034743948537226
452,Primary supply train RMSE,0.5553021145675932
452,Primary supply train R2,-3.864409585513977
452,score,-0.6291215424340337
453,pri CU TCRC elas,0.395092525142254
453,sec CU TCRC elas,0.5753315248988563
453,pri CU price elas,0.8799104536187075
453,sec CU price elas,0.8012896721834816
453,sec ratio TCRC elas,-0.31675534910487624
453,sec ratio scrap spread elas,0.12033768060441402
453,primary_commodity_price_elas_sd,-0.9358889880404592
453,tcrc_elas_sd,0.8813311048192708
453,tcrc_elas_price,0.5409845461297526
453,scrap_spread_elas_sd,0.41613722685457416
453,scrap_spread_elas_primary_commodity_price,0.814404417957872
453,collection_elas_scrap_price,0.330279777200316
453,refinery_capacity_fraction_increase_mining,0.3404685667340596
453,incentive_opening_probability,0.07243127316109577
453,mine_cu_margin_elas,0.007067556379928831
453,mine_cost_og_elas,-0.2823506548605353
453,mine_cost_change_per_year,2.4084533717603396
453,primary_price_resources_contained_elas,0.30560063212721833
453,primary_oge_scale,0.08286567494678383
453,initial_ore_grade_decline,-0.4764563277268952
453,sector_specific_dematerialization_tech_growth,-0.07829181712448535
453,sector_specific_price_response,-0.5435165384409745
453,intensity_response_to_gdp,0.41630973179029196
453,region_specific_price_response,-0.5435165384409745
453,incentive_mine_cost_change_per_year,2.4084533717603396
453,Total demand  RMSE,
453,Total demand  R2,
453,Primary commodity price  RMSE,
453,Primary commodity price  R2,
453,Primary supply  RMSE,
453,Primary supply  R2,
453,Total demand test RMSE,
453,Total demand test R2,
453,Primary commodity price test RMSE,
453,Primary commodity price test R2,
453,Primary supply test RMSE,
453,Primary supply test R2,
453,Total demand train RMSE,0.41114767002974933
453,Total demand train R2,-1.0506739871498367
453,Primary commodity price train RMSE,0.4889887579273268
453,Primary commodity price train R2,-18.594071164856032
453,Primary supply train RMSE,0.4168909304857107
453,Primary supply train R2,-1.7416775463150795
453,score,-0.8232350928176503
454,pri CU TCRC elas,0.15323267344340952
454,sec CU TCRC elas,0.5734954706233953
454,pri CU price elas,0.8819534633214736
454,sec CU price elas,0.6534941528669348
454,sec ratio TCRC elas,-0.5764771592140552
454,sec ratio scrap spread elas,0.28410513270563326
454,primary_commodity_price_elas_sd,-0.7097782985768861
454,tcrc_elas_sd,0.8474905458041697
454,tcrc_elas_price,0.41486136925165806
454,scrap_spread_elas_sd,0.8015819279489373
454,scrap_spread_elas_primary_commodity_price,0.2667381699427592
454,collection_elas_scrap_price,0.02184694852811998
454,refinery_capacity_fraction_increase_mining,0.7838459588008309
454,incentive_opening_probability,0.06908012081509984
454,mine_cu_margin_elas,0.7226689788664853
454,mine_cost_og_elas,-0.8231224751398704
454,mine_cost_change_per_year,0.7346829963175079
454,primary_price_resources_contained_elas,0.8242969777938205
454,primary_oge_scale,0.09924123264500911
454,initial_ore_grade_decline,-0.2492894948711852
454,sector_specific_dematerialization_tech_growth,0.01707049961114085
454,sector_specific_price_response,-0.470885658571136
454,intensity_response_to_gdp,-0.36437040010650235
454,region_specific_price_response,-0.470885658571136
454,incentive_mine_cost_change_per_year,0.7346829963175079
454,Total demand  RMSE,
454,Total demand  R2,
454,Primary commodity price  RMSE,
454,Primary commodity price  R2,
454,Primary supply  RMSE,
454,Primary supply  R2,
454,Total demand test RMSE,
454,Total demand test R2,
454,Primary commodity price test RMSE,
454,Primary commodity price test R2,
454,Primary supply test RMSE,
454,Primary supply test R2,
454,Total demand train RMSE,0.1496663527059427
454,Total demand train R2,0.7282626686596914
454,Primary commodity price train RMSE,0.1612002636345783
454,Primary commodity price train R2,-1.1294057737871461
454,Primary supply train RMSE,0.1593525288240446
454,Primary supply train R2,0.5994198721891044
454,score,-1.8531687153069132
455,pri CU TCRC elas,0.34929260331156714
455,sec CU TCRC elas,0.9718126753258068
455,pri CU price elas,0.8561909637184111
455,sec CU price elas,0.07173498489890621
455,sec ratio TCRC elas,-0.6203702495181012
455,sec ratio scrap spread elas,0.9778740796901149
455,primary_commodity_price_elas_sd,-0.8723435513842033
455,tcrc_elas_sd,0.8016579868838449
455,tcrc_elas_price,0.6280677652775358
455,scrap_spread_elas_sd,0.5646254253608985
455,scrap_spread_elas_primary_commodity_price,0.2046898138077275
455,collection_elas_scrap_price,0.06539130838360492
455,refinery_capacity_fraction_increase_mining,0.3994810533418334
455,incentive_opening_probability,0.09817209082625566
455,mine_cu_margin_elas,0.6540818339983127
455,mine_cost_og_elas,-0.3660882301033363
455,mine_cost_change_per_year,3.37406957041172
455,primary_price_resources_contained_elas,0.7377117989040971
455,primary_oge_scale,0.033708337659783316
455,initial_ore_grade_decline,-0.13392244153888122
455,sector_specific_dematerialization_tech_growth,0.016282976893276
455,sector_specific_price_response,-0.39910082439181865
455,intensity_response_to_gdp,0.10255632878220045
455,region_specific_price_response,-0.39910082439181865
455,incentive_mine_cost_change_per_year,3.37406957041172
455,Total demand  RMSE,
455,Total demand  R2,
455,Primary commodity price  RMSE,
455,Primary commodity price  R2,
455,Primary supply  RMSE,
455,Primary supply  R2,
455,Total demand test RMSE,
455,Total demand test R2,
455,Primary commodity price test RMSE,
455,Primary commodity price test R2,
455,Primary supply test RMSE,
455,Primary supply test R2,
455,Total demand train RMSE,0.35145918158300843
455,Total demand train R2,-0.4984792803300371
455,Primary commodity price train RMSE,0.18727755719550426
455,Primary commodity price train R2,-1.8740770290085558
455,Primary supply train RMSE,0.35712731797777836
455,Primary supply train R2,-1.0119520473406762
455,score,-1.2085788885565303
456,pri CU TCRC elas,0.06248619127038276
456,sec CU TCRC elas,0.061196503466286876
456,pri CU price elas,0.912146109990671
456,sec CU price elas,0.5949081835952579
456,sec ratio TCRC elas,-0.0676002035869969
456,sec ratio scrap spread elas,0.78173142375061
456,primary_commodity_price_elas_sd,-0.3964043631337835
456,tcrc_elas_sd,0.05879139857908291
456,tcrc_elas_price,0.7992941359698976
456,scrap_spread_elas_sd,0.6991038835587178
456,scrap_spread_elas_primary_commodity_price,0.18471784807625483
456,collection_elas_scrap_price,0.9862470222676282
456,refinery_capacity_fraction_increase_mining,0.5709836591251721
456,incentive_opening_probability,0.04868634580620215
456,mine_cu_margin_elas,0.675210611214834
456,mine_cost_og_elas,-0.5182812259113252
456,mine_cost_change_per_year,-2.8671741387096903
456,primary_price_resources_contained_elas,0.6193056962020814
456,primary_oge_scale,0.1292387745351071
456,initial_ore_grade_decline,-0.8788830070540591
456,sector_specific_dematerialization_tech_growth,0.017608288795016372
456,sector_specific_price_response,-0.422769042237056
456,intensity_response_to_gdp,-0.31216851512741295
456,region_specific_price_response,-0.422769042237056
456,incentive_mine_cost_change_per_year,-2.8671741387096903
456,Total demand  RMSE,
456,Total demand  R2,
456,Primary commodity price  RMSE,
456,Primary commodity price  R2,
456,Primary supply  RMSE,
456,Primary supply  R2,
456,Total demand test RMSE,
456,Total demand test R2,
456,Primary commodity price test RMSE,
456,Primary commodity price test R2,
456,Primary supply test RMSE,
456,Primary supply test R2,
456,Total demand train RMSE,0.11824858152270326
456,Total demand train R2,0.8303738382819128
456,Primary commodity price train RMSE,0.12890253462045353
456,Primary commodity price train R2,-0.361600950271338
456,Primary supply train RMSE,0.18189549503992256
456,Primary supply train R2,0.478066266041288
456,score,-1.944802003847889
457,pri CU TCRC elas,0.39686395084593634
457,sec CU TCRC elas,0.5405718724777563
457,pri CU price elas,0.9183920338109942
457,sec CU price elas,0.7822001605762503
457,sec ratio TCRC elas,-0.5299036818737167
457,sec ratio scrap spread elas,0.13907594501155385
457,primary_commodity_price_elas_sd,-0.6222080523332866
457,tcrc_elas_sd,0.11993495852011817
457,tcrc_elas_price,0.9340466750274782
457,scrap_spread_elas_sd,0.1061176927185134
457,scrap_spread_elas_primary_commodity_price,0.5449272198904062
457,collection_elas_scrap_price,0.1022646346990182
457,refinery_capacity_fraction_increase_mining,0.9488378081956873
457,incentive_opening_probability,0.09198596154257646
457,mine_cu_margin_elas,0.9668411722868183
457,mine_cost_og_elas,-0.8533786173475582
457,mine_cost_change_per_year,-0.8540939508689078
457,primary_price_resources_contained_elas,0.9503596908157395
457,primary_oge_scale,0.2482363677293113
457,initial_ore_grade_decline,-0.9063555363824388
457,sector_specific_dematerialization_tech_growth,0.002923671202658268
