,,0
499,Total demand  R2,
499,Primary commodity price  RMSE,
499,Primary commodity price  R2,
499,Primary supply  RMSE,
499,Primary supply  R2,
499,Total demand test RMSE,
499,Total demand test R2,
499,Primary commodity price test RMSE,
499,Primary commodity price test R2,
499,Primary supply test RMSE,
499,Primary supply test R2,
499,Total demand train RMSE,0.49798097485042686
499,Total demand train R2,-2.480941000339728
499,Primary commodity price train RMSE,0.18937075057554312
499,Primary commodity price train R2,-3.096957132174846
499,Primary supply train RMSE,1.4130923776547966
499,Primary supply train R2,-15.004730584911588
499,score,-0.3564634886394722
500,pri CU TCRC elas,0.05461579443800318
500,sec CU TCRC elas,0.999033403281045
500,pri CU price elas,0.01756420003524124
500,sec CU price elas,0.4990020812694393
500,sec ratio TCRC elas,-0.701231978986198
500,sec ratio scrap spread elas,0.5203743914096896
500,primary_commodity_price_elas_sd,-0.9346673924222146
500,tcrc_elas_sd,0.7327160217958227
500,tcrc_elas_price,0.8878529652312933
500,scrap_spread_elas_sd,0.889947207406417
500,scrap_spread_elas_primary_commodity_price,0.5463967453631833
500,collection_elas_scrap_price,0.9391627582527261
500,refinery_capacity_fraction_increase_mining,0.23016469091385933
500,incentive_opening_probability,0.44591530125385914
500,mine_cu_margin_elas,0.6378212275135033
500,mine_cost_og_elas,-0.9924612634485652
500,mine_cost_change_per_year,0.056942371821016025
500,primary_price_resources_contained_elas,0.9111057590361177
500,primary_oge_scale,0.6816647380608708
500,initial_ore_grade_decline,-0.9189700014274987
500,sector_specific_dematerialization_tech_growth,-0.02006204125616519
500,sector_specific_price_response,-0.2410892736092915
500,intensity_response_to_gdp,-0.16108742232338036
500,region_specific_price_response,-0.2410892736092915
500,incentive_mine_cost_change_per_year,0.056942371821016025
500,Total demand  RMSE,
500,Total demand  R2,
500,Primary commodity price  RMSE,
500,Primary commodity price  R2,
500,Primary supply  RMSE,
500,Primary supply  R2,
500,Total demand test RMSE,
500,Total demand test R2,
500,Primary commodity price test RMSE,
500,Primary commodity price test R2,
500,Primary supply test RMSE,
500,Primary supply test R2,
500,Total demand train RMSE,1.177778104970129
500,Total demand train R2,-18.47144190457938
500,Primary commodity price train RMSE,20042.82585084013
500,Primary commodity price train R2,-45893747797.51098
500,Primary supply train RMSE,1.2621961108321231
500,Primary supply train R2,-11.769119038199385
500,score,8.80713599773518
501,pri CU TCRC elas,0.9128269843620782
501,sec CU TCRC elas,0.08224247125184769
501,pri CU price elas,0.46217827528744043
501,sec CU price elas,0.9152105744203558
501,sec ratio TCRC elas,-0.17649284479645755
501,sec ratio scrap spread elas,0.4461729989519928
501,primary_commodity_price_elas_sd,-0.8905073905217809
501,tcrc_elas_sd,0.29644151847356937
501,tcrc_elas_price,0.8791159737285682
501,scrap_spread_elas_sd,0.8201039005408627
501,scrap_spread_elas_primary_commodity_price,0.5851044963533818
501,collection_elas_scrap_price,0.4762960117881441
501,refinery_capacity_fraction_increase_mining,0.9454788443077977
501,incentive_opening_probability,0.42869188886098025
501,mine_cu_margin_elas,0.9822144955830546
501,mine_cost_og_elas,-0.8011600933776083
501,mine_cost_change_per_year,0.03888842383790614
501,primary_price_resources_contained_elas,0.45853631022788816
501,primary_oge_scale,0.9173075611557174
501,initial_ore_grade_decline,-0.3891490213993361
501,sector_specific_dematerialization_tech_growth,-0.08146241380633612
501,sector_specific_price_response,-0.01802194816777131
501,intensity_response_to_gdp,0.717745742221412
501,region_specific_price_response,-0.01802194816777131
501,incentive_mine_cost_change_per_year,0.03888842383790614
501,Total demand  RMSE,
501,Total demand  R2,
501,Primary commodity price  RMSE,
501,Primary commodity price  R2,
501,Primary supply  RMSE,
501,Primary supply  R2,
501,Total demand test RMSE,
501,Total demand test R2,
501,Primary commodity price test RMSE,
501,Primary commodity price test R2,
501,Primary supply test RMSE,
501,Primary supply test R2,
501,Total demand train RMSE,0.5800175135447984
501,Total demand train R2,-3.7222978368107986
501,Primary commodity price train RMSE,0.450538475565002
501,Primary commodity price train R2,-22.189927413742858
501,Primary supply train RMSE,0.9733818315414281
501,Primary supply train R2,-6.594054888234807
501,score,-0.4034981335460053
502,pri CU TCRC elas,0.24295472308906496
502,sec CU TCRC elas,0.999297328889699
502,pri CU price elas,0.17811811464876873
502,sec CU price elas,0.4590773101450538
502,sec ratio TCRC elas,-0.7873467049836358
502,sec ratio scrap spread elas,0.6483929415806278
502,primary_commodity_price_elas_sd,-0.7833519889161056
502,tcrc_elas_sd,0.9475076968608321
502,tcrc_elas_price,0.4418995093195405
502,scrap_spread_elas_sd,0.20379529012933298
502,scrap_spread_elas_primary_commodity_price,0.8807572100311658
502,collection_elas_scrap_price,0.973799505056966
502,refinery_capacity_fraction_increase_mining,0.1904072658982238
502,incentive_opening_probability,0.12767148466801684
502,mine_cu_margin_elas,0.5332480238494663
502,mine_cost_og_elas,-0.11199887199526685
502,mine_cost_change_per_year,1.3135469831719693
502,primary_price_resources_contained_elas,0.8220882047026705
502,primary_oge_scale,0.1040584139442386
502,initial_ore_grade_decline,-0.271225734768637
502,sector_specific_dematerialization_tech_growth,0.051336062735965304
502,sector_specific_price_response,-0.3100556673800628
502,intensity_response_to_gdp,0.5859445042741875
502,region_specific_price_response,-0.3100556673800628
502,incentive_mine_cost_change_per_year,1.3135469831719693
502,Total demand  RMSE,
502,Total demand  R2,
502,Primary commodity price  RMSE,
502,Primary commodity price  R2,
502,Primary supply  RMSE,
502,Primary supply  R2,
502,Total demand test RMSE,
502,Total demand test R2,
502,Primary commodity price test RMSE,
502,Primary commodity price test R2,
502,Primary supply test RMSE,
502,Primary supply test R2,
502,Total demand train RMSE,0.19506763143589706
502,Total demand train R2,0.4658766285977479
502,Primary commodity price train RMSE,1.4909644017158437
502,Primary commodity price train R2,-252.96283559255542
502,Primary supply train RMSE,0.5479294687876879
502,Primary supply train R2,-1.40633770979466
502,score,-0.29483582096303884
503,pri CU TCRC elas,0.6537411847098039
503,sec CU TCRC elas,0.8873135708257139
503,pri CU price elas,0.4619357451596942
503,sec CU price elas,0.25795454994346934
503,sec ratio TCRC elas,-0.007328201753944382
503,sec ratio scrap spread elas,0.08995244226373075
503,primary_commodity_price_elas_sd,-0.7981517593066112
503,tcrc_elas_sd,0.8884455788598679
503,tcrc_elas_price,0.1094826448608811
503,scrap_spread_elas_sd,0.9051727783404385
503,scrap_spread_elas_primary_commodity_price,0.9607345834837097
503,collection_elas_scrap_price,0.5476809702732183
503,refinery_capacity_fraction_increase_mining,0.19887590650921402
503,incentive_opening_probability,0.4640543330135471
503,mine_cu_margin_elas,0.13363890824397084
503,mine_cost_og_elas,-0.17698523719557577
503,mine_cost_change_per_year,4.007631047297245
503,primary_price_resources_contained_elas,0.441375009658685
503,primary_oge_scale,0.9513017094525997
503,initial_ore_grade_decline,-0.7726685422643433
503,sector_specific_dematerialization_tech_growth,0.08136964031482344
503,sector_specific_price_response,-0.41195834828124306
503,intensity_response_to_gdp,0.9371054371887744
503,region_specific_price_response,-0.41195834828124306
503,incentive_mine_cost_change_per_year,4.007631047297245
503,Total demand  RMSE,
503,Total demand  R2,
503,Primary commodity price  RMSE,
503,Primary commodity price  R2,
503,Primary supply  RMSE,
503,Primary supply  R2,
503,Total demand test RMSE,
503,Total demand test R2,
503,Primary commodity price test RMSE,
503,Primary commodity price test R2,
503,Primary supply test RMSE,
503,Primary supply test R2,
503,Total demand train RMSE,0.9283580208982443
503,Total demand train R2,-11.097681549905893
503,Primary commodity price train RMSE,0.5576992767127504
503,Primary commodity price train R2,-34.53331953137154
503,Primary supply train RMSE,0.8482998640048168
503,Primary supply train R2,-4.767745048974986
503,score,-0.2508757409686238
504,pri CU TCRC elas,0.31957364708913255
504,sec CU TCRC elas,0.2545003626210609
504,pri CU price elas,0.24528278047242819
504,sec CU price elas,0.7978917748179017
504,sec ratio TCRC elas,-0.8539174591764255
504,sec ratio scrap spread elas,0.9303373201557102
504,primary_commodity_price_elas_sd,-0.8862354005100262
504,tcrc_elas_sd,0.6268716062521207
504,tcrc_elas_price,0.8644529351899112
504,scrap_spread_elas_sd,0.4937065632447867
504,scrap_spread_elas_primary_commodity_price,0.09794972252888251
504,collection_elas_scrap_price,0.014651882995001971
504,refinery_capacity_fraction_increase_mining,0.9089908157102563
504,incentive_opening_probability,0.47762451237282577
504,mine_cu_margin_elas,0.49706574743838455
504,mine_cost_og_elas,-0.21437502107419554
504,mine_cost_change_per_year,-0.6159009245254445
504,primary_price_resources_contained_elas,0.4927903724824936
504,primary_oge_scale,0.9766644548412718
504,initial_ore_grade_decline,-0.6187991798802448
504,sector_specific_dematerialization_tech_growth,-0.015061668426843769
504,sector_specific_price_response,-0.03712782134572212
504,intensity_response_to_gdp,-0.20563770681388283
504,region_specific_price_response,-0.03712782134572212
504,incentive_mine_cost_change_per_year,-0.6159009245254445
504,Total demand  RMSE,
504,Total demand  R2,
504,Primary commodity price  RMSE,
504,Primary commodity price  R2,
504,Primary supply  RMSE,
504,Primary supply  R2,
504,Total demand test RMSE,
504,Total demand test R2,
504,Primary commodity price test RMSE,
504,Primary commodity price test R2,
504,Primary supply test RMSE,
504,Primary supply test R2,
504,Total demand train RMSE,0.3766295355252202
504,Total demand train R2,-0.9911313466940403
504,Primary commodity price train RMSE,0.21870462147869973
504,Primary commodity price train R2,-4.464513954368524
504,Primary supply train RMSE,0.5352810224672331
504,Primary supply train R2,-1.2965238137664707
504,score,-0.9758503974677385
505,pri CU TCRC elas,0.6711575920426108
505,sec CU TCRC elas,0.6157538955382502
505,pri CU price elas,0.6051239885069516
505,sec CU price elas,0.11013148932672814
505,sec ratio TCRC elas,-0.8538677311673569
505,sec ratio scrap spread elas,0.8978851149082918
505,primary_commodity_price_elas_sd,-0.8426143114828211
505,tcrc_elas_sd,0.8576044787718543
505,tcrc_elas_price,0.9556923635171993
505,scrap_spread_elas_sd,0.34090339123630026
505,scrap_spread_elas_primary_commodity_price,0.9318197084584176
505,collection_elas_scrap_price,0.41561277468271607
505,refinery_capacity_fraction_increase_mining,0.8525333434833735
505,incentive_opening_probability,0.4951468678104772
505,mine_cu_margin_elas,0.6963707205095142
505,mine_cost_og_elas,-0.034518668394817965
505,mine_cost_change_per_year,4.392263166510672
505,primary_price_resources_contained_elas,0.1995884620176996
505,primary_oge_scale,0.9370366359395214
505,initial_ore_grade_decline,-0.05569877668643898
505,sector_specific_dematerialization_tech_growth,0.003563339503701246
505,sector_specific_price_response,-0.0016130668590875012
505,intensity_response_to_gdp,0.9294638324980748
505,region_specific_price_response,-0.0016130668590875012
505,incentive_mine_cost_change_per_year,4.392263166510672
505,Total demand  RMSE,
505,Total demand  R2,
505,Primary commodity price  RMSE,
505,Primary commodity price  R2,
505,Primary supply  RMSE,
505,Primary supply  R2,
505,Total demand test RMSE,
505,Total demand test R2,
505,Primary commodity price test RMSE,
505,Primary commodity price test R2,
505,Primary supply test RMSE,
505,Primary supply test R2,
505,Total demand train RMSE,0.6691044476886178
505,Total demand train R2,-5.284330163402726
505,Primary commodity price train RMSE,0.28982487064223145
505,Primary commodity price train R2,-8.596368581255858
505,Primary supply train RMSE,0.5756182329573194
505,Primary supply train R2,-1.655683676891178
505,score,-0.6703767059388293
506,pri CU TCRC elas,0.29062047140666863
506,sec CU TCRC elas,0.26496816189424743
506,pri CU price elas,0.6314842534822828
506,sec CU price elas,0.8979830348344091
506,sec ratio TCRC elas,-0.3523302174236155
506,sec ratio scrap spread elas,0.9099725097267086
506,primary_commodity_price_elas_sd,-0.0910695439705175
506,tcrc_elas_sd,0.8027844832934998
506,tcrc_elas_price,0.5348126476918434
506,scrap_spread_elas_sd,0.6659988568185269
506,scrap_spread_elas_primary_commodity_price,0.9540112324344892
506,collection_elas_scrap_price,0.835434127623585
506,refinery_capacity_fraction_increase_mining,0.9564484910375732
506,incentive_opening_probability,0.1714272947395443
506,mine_cu_margin_elas,0.757798804885922
506,mine_cost_og_elas,-0.9781238379074997
506,mine_cost_change_per_year,1.6906598483539312
506,primary_price_resources_contained_elas,0.1574640171894171
506,primary_oge_scale,0.7971854239240125
506,initial_ore_grade_decline,-0.4252047158872706
506,sector_specific_dematerialization_tech_growth,-0.07028503406901718
506,sector_specific_price_response,-0.02796380756256952
506,intensity_response_to_gdp,0.14245296146657305
506,region_specific_price_response,-0.02796380756256952
506,incentive_mine_cost_change_per_year,1.6906598483539312
506,Total demand  RMSE,
506,Total demand  R2,
506,Primary commodity price  RMSE,
506,Primary commodity price  R2,
506,Primary supply  RMSE,
506,Primary supply  R2,
506,Total demand test RMSE,
506,Total demand test R2,
506,Primary commodity price test RMSE,
506,Primary commodity price test R2,
506,Primary supply test RMSE,
506,Primary supply test R2,
506,Total demand train RMSE,0.7120034818446325
506,Total demand train R2,-6.115991081686535
506,Primary commodity price train RMSE,1.9188756397396132
506,Primary commodity price train R2,-419.65812116796985
506,Primary supply train RMSE,1.4588691295548308
506,Primary supply train R2,-16.058464234886408
506,score,0.30987112720344656
507,pri CU TCRC elas,0.006849779301331905
507,sec CU TCRC elas,0.9995300020922521
507,pri CU price elas,0.48505998650626764
507,sec CU price elas,0.08680205121200785
507,sec ratio TCRC elas,-0.5675198170257825
507,sec ratio scrap spread elas,0.8974488319501069
507,primary_commodity_price_elas_sd,-0.7997196203528959
