,,0
293,tcrc_elas_sd,0.6533028857552484
293,tcrc_elas_price,0.882836497482234
293,scrap_spread_elas_sd,0.7833485286403153
293,scrap_spread_elas_primary_commodity_price,0.34140170999562075
293,collection_elas_scrap_price,0.7063235062705703
293,refinery_capacity_fraction_increase_mining,0.6664820881332082
293,incentive_opening_probability,0.030617342011751095
293,mine_cu_margin_elas,0.5068489245706564
293,mine_cost_og_elas,-0.45875289570095573
293,mine_cost_change_per_year,-1.8893162436643722
293,primary_price_resources_contained_elas,0.3045257424796069
293,primary_oge_scale,0.007182683318626169
293,initial_ore_grade_decline,-0.2796818368712535
293,sector_specific_dematerialization_tech_growth,-0.00015961630217142808
293,sector_specific_price_response,-0.11083055870727122
293,intensity_response_to_gdp,0.9359256031004772
293,region_specific_price_response,-0.11083055870727122
293,incentive_mine_cost_change_per_year,-1.8893162436643722
293,Total demand  RMSE,
293,Total demand  R2,
293,Primary commodity price  RMSE,
293,Primary commodity price  R2,
293,Primary supply  RMSE,
293,Primary supply  R2,
293,Total demand test RMSE,
293,Total demand test R2,
293,Primary commodity price test RMSE,
293,Primary commodity price test R2,
293,Primary supply test RMSE,
293,Primary supply test R2,
293,Total demand train RMSE,0.9744630890581253
293,Total demand train R2,-10.462740912021056
293,Primary commodity price train RMSE,0.3771829964730157
293,Primary commodity price train R2,-2.4837185974736227
293,Primary supply train RMSE,0.3521691299465828
293,Primary supply train R2,0.2851922247737928
293,score,-0.5657423077622576
294,pri CU TCRC elas,0.7623415338708897
294,sec CU TCRC elas,0.5553511782949485
294,pri CU price elas,0.9553990790186875
294,sec CU price elas,0.8684095698191061
294,sec ratio TCRC elas,-0.15266957159976013
294,sec ratio scrap spread elas,0.1916081374686831
294,primary_commodity_price_elas_sd,-0.9191487460125984
294,tcrc_elas_sd,0.6900809512064064
294,tcrc_elas_price,0.2523650985056872
294,scrap_spread_elas_sd,0.08574307516483277
294,scrap_spread_elas_primary_commodity_price,0.7614385118937249
294,collection_elas_scrap_price,0.4068140172033112
294,refinery_capacity_fraction_increase_mining,0.4063261162175479
294,incentive_opening_probability,0.015367832415565085
294,mine_cu_margin_elas,0.9235111354901928
294,mine_cost_og_elas,-0.2628899517856149
294,mine_cost_change_per_year,-3.5794645912097116
294,primary_price_resources_contained_elas,0.9265811181517906
294,primary_oge_scale,0.02437247032929956
294,initial_ore_grade_decline,-0.6074348072846135
294,sector_specific_dematerialization_tech_growth,0.0015877386210549488
294,sector_specific_price_response,-0.3603587827236699
294,intensity_response_to_gdp,0.19398594369415334
294,region_specific_price_response,-0.3603587827236699
294,incentive_mine_cost_change_per_year,-3.5794645912097116
294,Total demand  RMSE,
294,Total demand  R2,
294,Primary commodity price  RMSE,
294,Primary commodity price  R2,
294,Primary supply  RMSE,
294,Primary supply  R2,
294,Total demand test RMSE,
294,Total demand test R2,
294,Primary commodity price test RMSE,
294,Primary commodity price test R2,
294,Primary supply test RMSE,
294,Primary supply test R2,
294,Total demand train RMSE,0.16602607943785366
294,Total demand train R2,0.6672559376234164
294,Primary commodity price train RMSE,0.2961488714491916
294,Primary commodity price train R2,-1.1476278056482445
294,Primary supply train RMSE,0.35771732086043884
294,Primary supply train R2,0.2624921659314512
294,score,-1.2971946119402222
295,pri CU TCRC elas,0.9687426961812876
295,sec CU TCRC elas,0.27945395187409033
295,pri CU price elas,0.829914402668158
295,sec CU price elas,0.37791442002620185
295,sec ratio TCRC elas,-0.8214927417303963
295,sec ratio scrap spread elas,0.7494054243447997
295,primary_commodity_price_elas_sd,-0.5189762767371437
295,tcrc_elas_sd,0.664755796224277
295,tcrc_elas_price,0.8465702775764605
295,scrap_spread_elas_sd,0.2517715495216878
295,scrap_spread_elas_primary_commodity_price,0.1034516495006158
295,collection_elas_scrap_price,0.13115194589818366
295,refinery_capacity_fraction_increase_mining,0.8718295095318251
295,incentive_opening_probability,0.002578524267767362
295,mine_cu_margin_elas,0.6459970509176031
295,mine_cost_og_elas,-0.2910587587313901
295,mine_cost_change_per_year,-0.38075120070090307
295,primary_price_resources_contained_elas,0.39062460284028444
295,primary_oge_scale,0.026255083098634075
295,initial_ore_grade_decline,-0.09087866695373457
295,sector_specific_dematerialization_tech_growth,-0.023099595048094265
295,sector_specific_price_response,-0.3024717444180768
295,intensity_response_to_gdp,0.6873546187218
295,region_specific_price_response,-0.3024717444180768
295,incentive_mine_cost_change_per_year,-0.38075120070090307
295,Total demand  RMSE,
295,Total demand  R2,
295,Primary commodity price  RMSE,
295,Primary commodity price  R2,
295,Primary supply  RMSE,
295,Primary supply  R2,
295,Total demand test RMSE,
295,Total demand test R2,
295,Primary commodity price test RMSE,
295,Primary commodity price test R2,
295,Primary supply test RMSE,
295,Primary supply test R2,
295,Total demand train RMSE,0.23297561803923011
295,Total demand train R2,0.34479284038417346
295,Primary commodity price train RMSE,0.32024949972564887
295,Primary commodity price train R2,-1.511399330835614
295,Primary supply train RMSE,0.4775433957683758
295,Primary supply train R2,-0.3143541045022966
295,score,-1.0683076349989697
296,pri CU TCRC elas,0.9409833341575511
296,sec CU TCRC elas,0.17423388526435757
296,pri CU price elas,0.7484317918453791
296,sec CU price elas,0.7931134836688097
296,sec ratio TCRC elas,-0.981051571249141
296,sec ratio scrap spread elas,0.8728301463544382
296,primary_commodity_price_elas_sd,-0.2099934873543761
296,tcrc_elas_sd,0.8527249910892443
296,tcrc_elas_price,0.6453491383286322
296,scrap_spread_elas_sd,0.40720209183205514
296,scrap_spread_elas_primary_commodity_price,0.16782935917838543
296,collection_elas_scrap_price,0.16107951222024144
296,refinery_capacity_fraction_increase_mining,0.9572478525256614
296,incentive_opening_probability,0.028160856803247012
296,mine_cu_margin_elas,0.2972191107771617
296,mine_cost_og_elas,-0.23793932322263034
296,mine_cost_change_per_year,-4.603521338636802
296,primary_price_resources_contained_elas,0.029906021844523532
296,primary_oge_scale,0.1654569517905111
296,initial_ore_grade_decline,-0.21058634538168483
296,sector_specific_dematerialization_tech_growth,0.00963277842194521
296,sector_specific_price_response,-0.3264716398396972
296,intensity_response_to_gdp,0.33647109468193903
296,region_specific_price_response,-0.3264716398396972
296,incentive_mine_cost_change_per_year,-4.603521338636802
296,Total demand  RMSE,
296,Total demand  R2,
296,Primary commodity price  RMSE,
296,Primary commodity price  R2,
296,Primary supply  RMSE,
296,Primary supply  R2,
296,Total demand test RMSE,
296,Total demand test R2,
296,Primary commodity price test RMSE,
296,Primary commodity price test R2,
296,Primary supply test RMSE,
296,Primary supply test R2,
296,Total demand train RMSE,0.09264110220299424
296,Total demand train R2,0.8963987211563842
296,Primary commodity price train RMSE,0.30021148586306073
296,Primary commodity price train R2,-1.2069549200819258
296,Primary supply train RMSE,0.29901264524730065
296,Primary supply train R2,0.48469327634664017
296,score,-1.4669763805459066
297,pri CU TCRC elas,0.7078748231958245
297,sec CU TCRC elas,0.08151646514000399
297,pri CU price elas,0.9118774709099235
297,sec CU price elas,0.09787821774418776
297,sec ratio TCRC elas,-0.2201037530313952
297,sec ratio scrap spread elas,0.9789152482461532
297,primary_commodity_price_elas_sd,-0.8982661095101548
297,tcrc_elas_sd,0.25272239774996513
297,tcrc_elas_price,0.9911887797697885
297,scrap_spread_elas_sd,0.27014233883385624
297,scrap_spread_elas_primary_commodity_price,0.31658205576134535
297,collection_elas_scrap_price,0.017808618276737787
297,refinery_capacity_fraction_increase_mining,0.020816841448974673
297,incentive_opening_probability,0.010020780858063799
297,mine_cu_margin_elas,0.14531916666069278
297,mine_cost_og_elas,-0.6395580778500963
297,mine_cost_change_per_year,-2.905073131495098
297,primary_price_resources_contained_elas,0.5183203528297743
297,primary_oge_scale,0.026102387282430188
297,initial_ore_grade_decline,-0.8227380173543972
297,sector_specific_dematerialization_tech_growth,-0.007207523849063341
297,sector_specific_price_response,-0.46572073506190714
297,intensity_response_to_gdp,0.34601381319533064
297,region_specific_price_response,-0.46572073506190714
297,incentive_mine_cost_change_per_year,-2.905073131495098
297,Total demand  RMSE,
297,Total demand  R2,
297,Primary commodity price  RMSE,
297,Primary commodity price  R2,
297,Primary supply  RMSE,
297,Primary supply  R2,
297,Total demand test RMSE,
297,Total demand test R2,
297,Primary commodity price test RMSE,
297,Primary commodity price test R2,
297,Primary supply test RMSE,
297,Primary supply test R2,
297,Total demand train RMSE,0.21410101321851505
297,Total demand train R2,0.4466560899941324
297,Primary commodity price train RMSE,0.17332290294977967
297,Primary commodity price train R2,0.2643846841258526
297,Primary supply train RMSE,0.3722722526814952
297,Primary supply train R2,0.20125521878638553
297,score,-1.3734489921315542
298,pri CU TCRC elas,0.15008936417115618
298,sec CU TCRC elas,0.8281734617375222
298,pri CU price elas,0.9624325662368465
298,sec CU price elas,0.9928048444389389
298,sec ratio TCRC elas,-0.474460986972485
298,sec ratio scrap spread elas,0.33478371256421063
298,primary_commodity_price_elas_sd,-0.9601125742419043
298,tcrc_elas_sd,0.9575124248641191
298,tcrc_elas_price,0.6657059338505397
298,scrap_spread_elas_sd,0.11511979905072174
298,scrap_spread_elas_primary_commodity_price,0.7592853073730356
298,collection_elas_scrap_price,0.12520364152471855
298,refinery_capacity_fraction_increase_mining,0.17802741092402435
298,incentive_opening_probability,0.032376233154697294
298,mine_cu_margin_elas,0.013204409968691488
298,mine_cost_og_elas,-0.4727630663223219
298,mine_cost_change_per_year,-0.6520033051165308
298,primary_price_resources_contained_elas,0.0022751863622464735
298,primary_oge_scale,0.22836581569801545
298,initial_ore_grade_decline,-0.7851723703912745
298,sector_specific_dematerialization_tech_growth,-0.020473698990819245
298,sector_specific_price_response,-0.09834307720423009
298,intensity_response_to_gdp,-0.3573267468514614
298,region_specific_price_response,-0.09834307720423009
298,incentive_mine_cost_change_per_year,-0.6520033051165308
298,Total demand  RMSE,
298,Total demand  R2,
298,Primary commodity price  RMSE,
298,Primary commodity price  R2,
298,Primary supply  RMSE,
298,Primary supply  R2,
298,Total demand test RMSE,
298,Total demand test R2,
298,Primary commodity price test RMSE,
298,Primary commodity price test R2,
298,Primary supply test RMSE,
298,Primary supply test R2,
298,Total demand train RMSE,0.374842594126502
298,Total demand train R2,-0.6961160311427952
298,Primary commodity price train RMSE,0.3212495453535679
298,Primary commodity price train R2,-1.5271085530828827
298,Primary supply train RMSE,0.42804299398080026
298,Primary supply train R2,-0.05599408426083641
298,score,-0.9815983189241215
299,pri CU TCRC elas,0.6547526140780313
299,sec CU TCRC elas,0.38869723613850893
299,pri CU price elas,0.7437061601430003
299,sec CU price elas,0.5416895442334887
299,sec ratio TCRC elas,-0.7501973509869607
299,sec ratio scrap spread elas,0.6982927179217775
299,primary_commodity_price_elas_sd,-0.5912577472521431
299,tcrc_elas_sd,0.7707626426827997
299,tcrc_elas_price,0.9446689126563188
299,scrap_spread_elas_sd,0.6800780161822092
299,scrap_spread_elas_primary_commodity_price,0.23062146843564071
299,collection_elas_scrap_price,0.6117796068173413
299,refinery_capacity_fraction_increase_mining,0.9634312696366519
299,incentive_opening_probability,0.05156022430675544
299,mine_cu_margin_elas,0.41095544527329964
299,mine_cost_og_elas,-0.18929319346293685
299,mine_cost_change_per_year,0.3362192745477799
299,primary_price_resources_contained_elas,0.07518314138412625
299,primary_oge_scale,0.08429800344963387
299,initial_ore_grade_decline,-0.18008341953805737
299,sector_specific_dematerialization_tech_growth,0.014417112801459936
299,sector_specific_price_response,-0.004299969628883299
299,intensity_response_to_gdp,0.0036786483106701073
299,region_specific_price_response,-0.004299969628883299
299,incentive_mine_cost_change_per_year,0.3362192745477799
299,Total demand  RMSE,
299,Total demand  R2,
299,Primary commodity price  RMSE,
299,Primary commodity price  R2,
299,Primary supply  RMSE,
299,Primary supply  R2,
299,Total demand test RMSE,
299,Total demand test R2,
299,Primary commodity price test RMSE,
299,Primary commodity price test R2,
299,Primary supply test RMSE,
299,Primary supply test R2,
299,Total demand train RMSE,0.4340303279047385
299,Total demand train R2,-1.2740386579358969
299,Primary commodity price train RMSE,0.3092775153150353
299,Primary commodity price train R2,-1.342262414677334
299,Primary supply train RMSE,0.6287981391490606
299,Primary supply train R2,-1.2788156567245306
299,score,-0.7822655157232682
300,pri CU TCRC elas,0.9299918157795329
300,sec CU TCRC elas,0.6886277221144388
300,pri CU price elas,0.8208239709725289
300,sec CU price elas,0.42659812119906343
300,sec ratio TCRC elas,-0.8476715050561272
300,sec ratio scrap spread elas,0.6417020803966789
300,primary_commodity_price_elas_sd,-0.753396025477679
300,tcrc_elas_sd,0.6621747380421221
300,tcrc_elas_price,0.9480754983343341
300,scrap_spread_elas_sd,0.9557151312948139
300,scrap_spread_elas_primary_commodity_price,0.561432004106327
300,collection_elas_scrap_price,0.32597473638916324
300,refinery_capacity_fraction_increase_mining,0.20892626900215003
300,incentive_opening_probability,0.004228191128101789
300,mine_cu_margin_elas,0.30018252498210884
300,mine_cost_og_elas,-0.024520711493767392
300,mine_cost_change_per_year,-2.307301125124165
300,primary_price_resources_contained_elas,0.11355394241786708
300,primary_oge_scale,0.04820979374713338
300,initial_ore_grade_decline,-0.844821734007136
300,sector_specific_dematerialization_tech_growth,-0.009088967079205743
300,sector_specific_price_response,-0.49884847945277255
300,intensity_response_to_gdp,-0.14943179784092375
300,region_specific_price_response,-0.49884847945277255
300,incentive_mine_cost_change_per_year,-2.307301125124165
