,,0
284,incentive_mine_cost_change_per_year,-1.1273732968558976
284,Total demand  RMSE,
284,Total demand  R2,
284,Primary commodity price  RMSE,
284,Primary commodity price  R2,
284,Primary supply  RMSE,
284,Primary supply  R2,
284,Total demand test RMSE,
284,Total demand test R2,
284,Primary commodity price test RMSE,
284,Primary commodity price test R2,
284,Primary supply test RMSE,
284,Primary supply test R2,
284,Total demand train RMSE,0.07620924080139284
284,Total demand train R2,0.6693416687246324
284,Primary commodity price train RMSE,0.036334298935935615
284,Primary commodity price train R2,0.43712308108364295
284,Primary supply train RMSE,0.4744627592023146
284,Primary supply train R2,-15.366587461854923
284,score,-1.6313320171477939
285,pri CU TCRC elas,0.3559461109542882
285,sec CU TCRC elas,0.9176944612189778
285,pri CU price elas,0.5258446493147866
285,sec CU price elas,0.21969112105297656
285,sec ratio TCRC elas,-0.2319832779254328
285,sec ratio scrap spread elas,0.3145227277524547
285,primary_commodity_price_elas_sd,-0.17483296192112932
285,tcrc_elas_sd,0.8927195777029593
285,tcrc_elas_price,0.8377371495566348
285,scrap_spread_elas_sd,0.6919324966915734
285,scrap_spread_elas_primary_commodity_price,0.851109931775057
285,direct_melt_elas_scrap_spread,0.1309654702876989
285,collection_elas_scrap_price,0.7803035238635128
285,refinery_capacity_fraction_increase_mining,0.5768533499893357
285,incentive_opening_probability,0.0005067008685340996
285,mine_cu_margin_elas,0.8047046698557752
285,mine_cost_og_elas,-0.3472249018328274
285,mine_cost_change_per_year,2.200052227386214
285,primary_price_resources_contained_elas,0.9430694114829208
285,primary_oge_scale,0.20727387580448114
285,initial_ore_grade_decline,-0.0026010258930559763
285,sector_specific_dematerialization_tech_growth,-0.022879177723732227
285,sector_specific_price_response,-0.5015146917928129
285,intensity_response_to_gdp,0.09568202036556128
285,region_specific_price_response,-0.5015146917928129
285,incentive_mine_cost_change_per_year,2.200052227386214
285,Total demand  RMSE,
285,Total demand  R2,
285,Primary commodity price  RMSE,
285,Primary commodity price  R2,
285,Primary supply  RMSE,
285,Primary supply  R2,
285,Total demand test RMSE,
285,Total demand test R2,
285,Primary commodity price test RMSE,
285,Primary commodity price test R2,
285,Primary supply test RMSE,
285,Primary supply test R2,
285,Total demand train RMSE,0.27297472361004665
285,Total demand train R2,-3.242375139692154
285,Primary commodity price train RMSE,0.24446228981576054
285,Primary commodity price train R2,-24.480246277770792
285,Primary supply train RMSE,0.3600783756422875
285,Primary supply train R2,-8.42644541366848
285,score,-1.229273075064466
286,pri CU TCRC elas,0.7609710540630307
286,sec CU TCRC elas,0.3202177020798054
286,pri CU price elas,0.16571287914679797
286,sec CU price elas,0.3891697645305474
286,sec ratio TCRC elas,-0.2500994988753254
286,sec ratio scrap spread elas,0.6892278889289979
286,primary_commodity_price_elas_sd,-0.13094677057782447
286,tcrc_elas_sd,0.38237215879139813
286,tcrc_elas_price,0.993085669193572
286,scrap_spread_elas_sd,0.6418802443410002
286,scrap_spread_elas_primary_commodity_price,0.3058914300125757
286,direct_melt_elas_scrap_spread,0.2536665069578912
286,collection_elas_scrap_price,0.20733346969211894
286,refinery_capacity_fraction_increase_mining,0.38765806636949784
286,incentive_opening_probability,0.06984937477980556
286,mine_cu_margin_elas,0.8082566106235484
286,mine_cost_og_elas,-0.16917131671176197
286,mine_cost_change_per_year,4.93206536401464
286,primary_price_resources_contained_elas,0.9158343006432776
286,primary_oge_scale,0.19303418898885866
286,initial_ore_grade_decline,-0.7955107814684679
286,sector_specific_dematerialization_tech_growth,-0.0677040344988501
286,sector_specific_price_response,-0.078444660138474
286,intensity_response_to_gdp,0.9525205323804542
286,region_specific_price_response,-0.078444660138474
286,incentive_mine_cost_change_per_year,4.93206536401464
286,Total demand  RMSE,
286,Total demand  R2,
286,Primary commodity price  RMSE,
286,Primary commodity price  R2,
286,Primary supply  RMSE,
286,Primary supply  R2,
286,Total demand test RMSE,
286,Total demand test R2,
286,Primary commodity price test RMSE,
286,Primary commodity price test R2,
286,Primary supply test RMSE,
286,Primary supply test R2,
286,Total demand train RMSE,0.0708766918831133
286,Total demand train R2,0.7139966782328258
286,Primary commodity price train RMSE,0.19820521556528434
286,Primary commodity price train R2,-15.749815484025078
286,Primary supply train RMSE,0.4330836105251305
286,Primary supply train R2,-12.63632592640971
286,score,-1.452198410827239
287,pri CU TCRC elas,0.8398241752389399
287,sec CU TCRC elas,0.7713937465535637
287,pri CU price elas,0.38818231391977176
287,sec CU price elas,0.4660385155347273
287,sec ratio TCRC elas,-0.6008765873943471
287,sec ratio scrap spread elas,0.0010777356428209432
287,primary_commodity_price_elas_sd,-0.017676233544497905
287,tcrc_elas_sd,0.3487532586062756
287,tcrc_elas_price,0.18213268871249716
287,scrap_spread_elas_sd,0.3772806558380974
287,scrap_spread_elas_primary_commodity_price,0.36693046291826825
287,direct_melt_elas_scrap_spread,0.21502792911631602
287,collection_elas_scrap_price,0.4195087844968855
287,refinery_capacity_fraction_increase_mining,0.17431514166633624
287,incentive_opening_probability,0.2902180922344859
287,mine_cu_margin_elas,0.19812700862597812
287,mine_cost_og_elas,-0.40433976267188787
287,mine_cost_change_per_year,-2.591792352619127
287,primary_price_resources_contained_elas,0.3321383292935976
287,primary_oge_scale,0.8441645337113051
287,initial_ore_grade_decline,-0.40990832644971703
287,sector_specific_dematerialization_tech_growth,0.05953416704980552
287,sector_specific_price_response,-0.42316764972062465
287,intensity_response_to_gdp,0.07050313440669975
287,region_specific_price_response,-0.42316764972062465
287,incentive_mine_cost_change_per_year,-2.591792352619127
287,Total demand  RMSE,
287,Total demand  R2,
287,Primary commodity price  RMSE,
287,Primary commodity price  R2,
287,Primary supply  RMSE,
287,Primary supply  R2,
287,Total demand test RMSE,
287,Total demand test R2,
287,Primary commodity price test RMSE,
287,Primary commodity price test R2,
287,Primary supply test RMSE,
287,Primary supply test R2,
287,Total demand train RMSE,2.2576333288587827
287,Total demand train R2,-289.1823643653165
287,Primary commodity price train RMSE,0.38506279443292074
287,Primary commodity price train R2,-62.21832532123358
287,Primary supply train RMSE,115.36253847491349
287,Primary supply train R2,-967571.4255612893
287,score,3.672116695815374
288,pri CU TCRC elas,0.343779731814637
288,sec CU TCRC elas,0.8838033352723107
288,pri CU price elas,0.7523191446656893
288,sec CU price elas,0.9836316189159584
288,sec ratio TCRC elas,-0.4305119477024227
288,sec ratio scrap spread elas,0.7698865709284306
288,primary_commodity_price_elas_sd,-0.005941457219073022
288,tcrc_elas_sd,0.9682733875852445
288,tcrc_elas_price,0.4586987815765234
288,scrap_spread_elas_sd,0.16097207851251347
288,scrap_spread_elas_primary_commodity_price,0.7392327642855969
288,direct_melt_elas_scrap_spread,0.17727275216685354
288,collection_elas_scrap_price,0.8132562624795361
288,refinery_capacity_fraction_increase_mining,0.3108057425272695
288,incentive_opening_probability,0.23150436852262826
288,mine_cu_margin_elas,0.9457879205518324
288,mine_cost_og_elas,-0.5065491008240538
288,mine_cost_change_per_year,-2.044088778788062
288,primary_price_resources_contained_elas,0.7409332907598368
288,primary_oge_scale,0.8458355590795087
288,initial_ore_grade_decline,-0.7054937445332001
288,sector_specific_dematerialization_tech_growth,-0.034485859554658174
288,sector_specific_price_response,-0.19529500162378235
288,intensity_response_to_gdp,0.6438534610446087
288,region_specific_price_response,-0.19529500162378235
288,incentive_mine_cost_change_per_year,-2.044088778788062
288,Total demand  RMSE,
288,Total demand  R2,
288,Primary commodity price  RMSE,
288,Primary commodity price  R2,
288,Primary supply  RMSE,
288,Primary supply  R2,
288,Total demand test RMSE,
288,Total demand test R2,
288,Primary commodity price test RMSE,
288,Primary commodity price test R2,
288,Primary supply test RMSE,
288,Primary supply test R2,
288,Total demand train RMSE,0.28325246418846944
288,Total demand train R2,-3.567847462671037
288,Primary commodity price train RMSE,0.20831110202918535
288,Primary commodity price train R2,-17.501404722435932
288,Primary supply train RMSE,339.9463850963427
288,Primary supply train R2,-8401845.254802303
288,score,4.731620584374854
289,pri CU TCRC elas,0.9839742894407727
289,sec CU TCRC elas,0.17006405186788978
289,pri CU price elas,0.027021061984240414
289,sec CU price elas,0.14068024038069427
289,sec ratio TCRC elas,-0.5220725324468725
289,sec ratio scrap spread elas,0.11014747503815932
289,primary_commodity_price_elas_sd,-0.7772315955004466
289,tcrc_elas_sd,0.8741741563920344
289,tcrc_elas_price,0.2002596878191205
289,scrap_spread_elas_sd,0.7474193729953583
289,scrap_spread_elas_primary_commodity_price,0.027715791865787296
289,direct_melt_elas_scrap_spread,0.24219122514516625
289,collection_elas_scrap_price,0.9986630283400681
289,refinery_capacity_fraction_increase_mining,0.484852768173508
289,incentive_opening_probability,0.027954960428988557
289,mine_cu_margin_elas,0.23801042117496565
289,mine_cost_og_elas,-0.15445638441460724
289,mine_cost_change_per_year,-4.529085120895808
289,primary_price_resources_contained_elas,0.29153850774547513
289,primary_oge_scale,0.8841195585649831
289,initial_ore_grade_decline,-0.2856066685227047
289,sector_specific_dematerialization_tech_growth,-0.02819286769261875
289,sector_specific_price_response,-0.24308104593142493
289,intensity_response_to_gdp,0.9751095275274364
289,region_specific_price_response,-0.24308104593142493
289,incentive_mine_cost_change_per_year,-4.529085120895808
289,Total demand  RMSE,
289,Total demand  R2,
289,Primary commodity price  RMSE,
289,Primary commodity price  R2,
289,Primary supply  RMSE,
289,Primary supply  R2,
289,Total demand test RMSE,
289,Total demand test R2,
289,Primary commodity price test RMSE,
289,Primary commodity price test R2,
289,Primary supply test RMSE,
289,Primary supply test R2,
289,Total demand train RMSE,2.943884211675301
289,Total demand train R2,-492.407388024691
289,Primary commodity price train RMSE,0.855898233695463
289,Primary commodity price train R2,-311.33750074794006
289,Primary supply train RMSE,5.662683724633737
289,Primary supply train R2,-2330.30173616901
289,score,1.148720754924417
290,pri CU TCRC elas,0.8275238896563698
290,sec CU TCRC elas,0.14511334608302578
290,pri CU price elas,0.05069765473898837
290,sec CU price elas,0.10879365319954158
290,sec ratio TCRC elas,-0.9662888423016454
290,sec ratio scrap spread elas,0.5707893701639801
290,primary_commodity_price_elas_sd,-0.20566289059962514
290,tcrc_elas_sd,0.046901087529694054
290,tcrc_elas_price,0.39146041527154374
290,scrap_spread_elas_sd,0.8496088434536703
290,scrap_spread_elas_primary_commodity_price,0.8256961389344292
290,direct_melt_elas_scrap_spread,0.324240064099634
290,collection_elas_scrap_price,0.38328914921965457
290,refinery_capacity_fraction_increase_mining,0.9040620570487456
290,incentive_opening_probability,0.15601738573293916
290,mine_cu_margin_elas,0.006808860933670561
290,mine_cost_og_elas,-0.9408443338577704
290,mine_cost_change_per_year,4.87186269214336
290,primary_price_resources_contained_elas,0.5439955789993431
290,primary_oge_scale,0.4247369112120475
290,initial_ore_grade_decline,-0.4814788469644844
290,sector_specific_dematerialization_tech_growth,0.09527292183359343
290,sector_specific_price_response,-0.01435728852424653
290,intensity_response_to_gdp,0.6048509185824544
290,region_specific_price_response,-0.01435728852424653
290,incentive_mine_cost_change_per_year,4.87186269214336
290,Total demand  RMSE,
290,Total demand  R2,
290,Primary commodity price  RMSE,
290,Primary commodity price  R2,
290,Primary supply  RMSE,
290,Primary supply  R2,
290,Total demand test RMSE,
290,Total demand test R2,
290,Primary commodity price test RMSE,
290,Primary commodity price test R2,
290,Primary supply test RMSE,
290,Primary supply test R2,
290,Total demand train RMSE,3.642115220258839
290,Total demand train R2,-754.2166583049105
290,Primary commodity price train RMSE,1.1472998525063336
290,Primary commodity price train R2,-560.220783968226
290,Primary supply train RMSE,4.7853947147770555
290,Primary supply train R2,-1663.9048046484047
290,score,1.1605233806704398
291,pri CU TCRC elas,0.4137132426111853
291,sec CU TCRC elas,0.8500958590869676
291,pri CU price elas,0.8726519413897711
291,sec CU price elas,0.45787930256067894
291,sec ratio TCRC elas,-0.1662707982013353
291,sec ratio scrap spread elas,0.9118169432931145
291,primary_commodity_price_elas_sd,-0.32727771215690193
291,tcrc_elas_sd,0.3538764420438549
291,tcrc_elas_price,0.948011616360879
291,scrap_spread_elas_sd,0.18235845159721062
291,scrap_spread_elas_primary_commodity_price,0.7181088181768486
291,direct_melt_elas_scrap_spread,0.6870097290729864
291,collection_elas_scrap_price,0.9995397566925504
291,refinery_capacity_fraction_increase_mining,0.07051561204512631
291,incentive_opening_probability,0.051804327382519444
291,mine_cu_margin_elas,0.3445364879787888
291,mine_cost_og_elas,-0.35838676234398226
291,mine_cost_change_per_year,-3.666953288519964
291,primary_price_resources_contained_elas,0.1474042465337627
291,primary_oge_scale,0.8295842627870561
291,initial_ore_grade_decline,-0.13102269283177512
291,sector_specific_dematerialization_tech_growth,0.08886359282797399
291,sector_specific_price_response,-0.23299809869664664
291,intensity_response_to_gdp,0.3418219537975641
291,region_specific_price_response,-0.23299809869664664
291,incentive_mine_cost_change_per_year,-3.666953288519964
291,Total demand  RMSE,
291,Total demand  R2,
291,Primary commodity price  RMSE,
291,Primary commodity price  R2,
291,Primary supply  RMSE,
291,Primary supply  R2,
291,Total demand test RMSE,
291,Total demand test R2,
291,Primary commodity price test RMSE,
291,Primary commodity price test R2,
291,Primary supply test RMSE,
291,Primary supply test R2,
291,Total demand train RMSE,3.5268558242610113
291,Total demand train R2,-707.1734031653626
291,Primary commodity price train RMSE,0.4183066970103991
291,Primary commodity price train R2,-73.60526989107989
291,Primary supply train RMSE,7.607893203062842
